-0.49 -0.44 -0.51 -2.24 -0.12 0.62 -0.89 1.98 -1.17 2 -1.88 2.01 1.08 2.03 -1.97 1.13641802113342 0.611874537985876 1.50383361177713 1.0652 0.1176 -0.2076 0.3122 -0.9404 0.5166 -0.84 0.8524 -0.9798 -0.4684 -1.0494 0.8806 0.8112 -0.0344 -0.1956 0.3932 -0.9024 0.4196 -0.82 0.7544 -0.9788 -0.5404 -1.0264 0.8736 1.0948 0.0124 -0.1624 0.4978 -0.9896 0.6834 -1.04 0.9976 -0.9202 -0.6116 -1.0006 1.0494
-0.49 -0.44 -0.51 -1.24 0.88 -2.38 1.11 1.98 1.83 0 -1.88 0.01 -0.92 -1.97 -0.97 0.012568713466129 0.0665840858476289 0.237034267395306 0.5752 -0.3724 1.2624 -0.6678 -0.9404 -0.9534 0.14 0.8524 0.000199999999999975 0.5116 0.9106 0.3906 0.3712 -0.4744 1.1244 -0.4868 -0.9024 -0.9004 0.06 0.7544 -0.0988 0.3396 0.7336 0.4336 0.5848 -0.4976 1.3676 -0.5222 -0.9896 -0.8466 -0.02 0.9976 0.0998 0.4084 1.0394 0.5394
0.51 -0.44 0.49 0.76 -2.12 -1.38 0.11 -1.02 1.83 -1 -0.88 -1.99 -1.92 -1.97 -1.97 -0.142861887947192 0.844166971980485 0.63037801196677 0.3552 -1.0224 -0.6076 -0.0678000000000001 -0.4904 0.8766 -0.37 -0.5176 -1.0098 -0.9184 -1.0594 -1.0894 -0.5088 0.8456 0.6844 -0.0468 0.4176 -0.9004 0.5 0.3144 0.7812 0.7796 0.7336 0.8736 0.3248 -1.0876 -0.5224 0.0978 -0.4796 0.9834 -0.51 -0.3924 -0.8702 -1.0016 -0.9306 -0.9206
0.51 -0.44 -0.51 0.76 -0.12 -0.38 1.11 -0.02 1.83 -1 2.12 -0.99 0.0800000000000001 0.03 1.03 2.11741606341591 1.22875385581767 2.58208342395758 0.3552 -0.00239999999999999 -0.0976 0.4422 0.0196 0.8766 -0.37 1.0124 -0.4998 0.1016 -0.0394 0.4406 -0.5088 -0.0344 0.2444 -0.4868 -0.0224 -0.9004 0.5 -1.0056 0.3412 -0.1004 -0.1464 -0.4464 -0.4352 0.0124 0.3476 -0.5222 0.0304 -0.8466 0.49 -1.0424 0.6098 -0.1016 0.0194 -0.4806
0.51 0.56 0.49 -2.24 -2.12 -0.38 -1.89 -1.02 -1.17 -2 -1.88 1.01 -1.92 -1.97 0.03 1.60071273690469 0.677826256741792 1.34666999402035 -1.1748 -1.0224 -0.0976 -1.0878 -0.4904 -0.6534 -0.88 -1.0276 0.5202 -0.9184 -1.0594 -0.0694 -1.4288 -1.2744 -0.1356 -1.0568 -0.6024 -0.7504 -1.06 -1.1256 0.4712 -1.1404 -1.2364 0.0236 -1.1452 -1.0876 -0.0324 -0.8822 -0.4796 -0.4866 -1 -0.8824 0.5998 -1.0016 -0.9306 0.0594
-0.49 -0.44 0.49 -0.24 1.88 1.62 2.11 0.98 -1.17 1 -0.88 -0.99 -0.92 -0.97 -1.97 0.61094492446942 1.19755049616248 1.03462374915199 0.0852 -0.8624 -0.6976 -1.1578 -0.4504 0.5166 -0.35 0.3624 0.4902 0.5116 0.4206 0.8806 -0.0688 -0.9144 -0.6356 -0.9268 -0.4624 0.4196 -0.38 0.3144 0.3412 0.3396 0.2936 0.8736 -0.1652 0.8724 0.9476 1.0778 0.5004 -0.4866 0.47 -0.3924 -0.3802 -0.5116 -0.4406 -0.9206
0.51 0.56 -0.51 -2.24 0.88 1.62 1.11 1.98 0.83 -2 -0.88 2.01 -1.92 1.03 2.03 1.16924144113248 1.91617457790418 2.7083678258351 -1.1748 0.5076 0.9224 0.4422 1.0396 0.3666 -0.88 -0.5176 1.0302 -0.9184 0.4706 0.9506 -1.4288 0.4056 0.9844 0.6232 1.0776 0.3696 -1.06 -0.5656 1.0312 -1.1404 0.4436 1.1436 1.0948 -0.4976 -0.6724 -0.5222 -0.9896 -0.3366 1 0.4876 -0.9202 0.9184 -0.4906 -0.9906
-0.49 -0.44 0.49 0.76 -0.12 1.62 -0.89 0.98 -2.17 0 -1.88 -1.99 0.0800000000000001 -0.97 0.03 1.72118455731034 2.31053664760956 3.94488464349083 -0.4048 0.1176 -0.6976 0.3122 -0.4504 1.0066 0.14 0.8524 0.9802 0.0216 0.4206 -0.0994 -0.5088 -0.0344 -0.6356 0.3932 -0.4624 0.8596 0.06 0.7544 0.7812 -0.1004 0.2936 -0.00639999999999997 0.3248 -0.1076 0.9476 -0.3922 0.5004 -0.9766 -0.02 -0.8824 -0.8702 -0.0216 -0.4406 0.0594
0.51 -0.44 -0.51 0.76 1.88 1.62 -0.89 0.98 -2.17 -2 1.12 -0.99 -1.92 0.03 1.03 -0.397666943708543 -0.090882544460567 1.46611421460823 0.3552 1.0176 0.9224 -0.5778 0.5296 -1.1634 -0.88 0.5024 -0.4998 -0.9184 -0.0394 0.4406 -0.5088 -0.9144 -0.6356 0.3932 -0.4624 0.8596 0.94 -0.5656 0.3412 0.7796 -0.1464 -0.4464 -0.4352 -1.0076 -0.6724 0.4978 -0.4796 1.1934 1 -0.5324 0.6098 0.9184 0.0194 -0.4806
0.51 0.56 0.49 1.76 -0.12 -1.38 -0.89 0.98 1.83 -2 -1.88 -0.99 0.0800000000000001 1.03 -0.97 3.36609237523535 3.18017869061192 1.69899712996697 0.8652 -0.00239999999999999 -0.6076 -0.5778 0.5296 0.8766 -0.88 -1.0276 -0.4998 0.1016 0.4706 -0.5794 0.8112 -0.1544 -0.6956 -0.4968 0.5176 0.9296 -1.06 -1.1256 -0.6488 -0.0204 0.4436 -0.5364 0.8148 -0.1076 -0.5224 -0.3922 0.5004 0.9834 -1 -0.8824 -0.3802 -0.0216 0.5394 -0.4306
