0.46 0.53 0.52 -0.4 -1.78 -2.1 -2.02 -2.16 1.31 1.05 1.94 -0.15 -2.1 -1.1 -1.94 -0.226203104534575 -1.02804838157275 0.0137670645084945 -1.1275 -0.775 -0.46 -0.6076 -0.429 -0.3132
-0.54 0.53 0.52 1.6 0.22 -2.1 -0.02 1.84 1.31 1.05 0.94 -0.15 1.9 -0.1 -0.94 0.547831828301018 0.340679432378847 0.214029609050189 0.1225 0.725 0.54 0.0424 0.366 -0.3932
-0.54 -0.47 -0.48 1.6 0.22 1.9 -1.02 -2.16 -1.69 -0.95 -0.0600000000000001 -1.15 -2.1 0.9 0.0600000000000001 -0.18748620688285 0.164284094799864 0.602087391006101 -0.1275 -0.275 -0.71 0.0399 0.111 0.2818
-0.54 -0.47 -0.48 -0.4 1.22 -2.1 1.98 0.84 2.31 -0.95 -0.0600000000000001 -0.15 1.9 1.9 0.0600000000000001 0.531285138188616 0.830981833932195 -0.141970797149511 0.3725 0.975 0.29 -0.2001 -0.4765 -0.2582
-0.54 0.53 0.52 1.6 2.22 -2.1 -2.02 -2.16 -1.69 0.05 -1.06 -1.15 -1.1 -1.1 0.0600000000000001 0.89220953409602 2.46785796103133 2.52516128231497 -0.3775 -0.525 -1.21 -0.2176 -0.2965 0.5518
0.46 0.53 -0.48 -0.4 -1.78 -1.1 -0.02 -2.16 0.31 0.05 1.94 1.85 1.9 -0.1 0.0600000000000001 1.83132488106028 0.691816556717968 -0.161035471802738 0.3725 -0.525 0.29 -0.2001 -0.2965 0.0318
-0.54 -0.47 0.52 1.6 2.22 -0.1 -1.02 1.84 1.31 -1.95 -0.0600000000000001 1.85 1.9 -1.1 2.06 1.5625515543122 0.611728831855781 0.654766037455255 1.1225 0.725 0.29 0.5624 -0.359 -0.2582
0.46 0.53 0.52 -0.4 -1.78 0.9 -0.02 1.84 -1.69 1.05 -2.06 -2.15 -2.1 -0.1 -0.94 0.68193013985739 0.0412448643879435 2.6260558446652 -0.8775 -0.525 -0.46 -0.4776 -0.2965 -0.3132
0.46 0.53 0.52 1.6 2.22 -1.1 -0.02 -2.16 1.31 0.05 -0.0600000000000001 -2.15 -1.1 -1.1 2.06 -1.1825654669847 -0.539681787359497 -1.66573874785464 0.3725 -0.275 -0.21 0.1724 -0.164 -0.1982
-0.54 -0.47 -0.48 -1.4 2.22 -2.1 1.98 -1.16 -1.69 -1.95 0.94 -2.15 -1.1 -1.1 -1.94 0.70749918470453 1.02482473534105 -0.254229286774548 -0.8775 0.225 -1.71 0.3999 -0.124 0.8218
-0.54 0.53 -0.48 -0.4 -0.78 1.9 -0.02 0.84 -1.69 1.05 1.94 1.85 -1.1 1.9 0.0600000000000001 1.79397719443148 0.866542432712627 -0.350382557662687 0.3725 0.975 0.04 -0.2001 0.4985 -0.1232
