-0.55 0.52 0.41 -1.83 -1.65 -1.92 1.04 -2.17 -1.9 -1.1 -2.1 -2.18 -2.35 -2.31 -1.9 1.79377728442697 0.913234185421009 0.882146604183473 0.953 0.825 1.092 -0.604 1.137 0.95 0.62 1.11 1.088 1.225 1.251 0.9 -0.9632 -0.776 -0.9868 0.5416 -1.2068 -1.056 -0.584 -1.174 -1.2872 -1.344 -1.2724 -1.096 -0.8706 -0.633 -0.7044 0.3428 -0.9794 -0.818 -0.502 -0.862 -0.9676 -0.937 -1.0042 -0.948
0.45 0.52 0.41 2.17 -1.65 -1.92 -0.96 -1.17 0.1 0.9 -0.1 1.82 0.65 -0.31 0.1 1.04091354620697 0.631078875923109 2.29913437508983 0.923 -0.825 -0.828 -0.464 -0.583 -0.05 0.42 -0.09 0.708 0.225 -0.159 -0.1 1.1168 -0.776 -0.9868 -0.4984 -0.6868 -0.016 0.456 -0.134 0.7928 0.216 -0.2324 -0.056 0.7694 -0.633 -0.7044 -0.4772 -0.5694 0.00199999999999998 0.318 -0.042 0.6724 0.293 -0.1842 -0.128
0.45 0.52 -0.59 0.17 0.35 0.0800000000000001 -1.96 -1.17 1.1 -1.1 -1.1 -0.18 -0.35 -2.31 -1.9 0.604208052959344 1.6235546024871 -0.107829746451401 0.023 0.075 0.072 -0.914 -0.583 0.4 -0.48 -0.54 -0.192 -0.225 -1.059 -1 0.0768 0.264 0.0532 -1.0184 -0.6868 0.504 -0.584 -0.654 -0.2472 -0.304 -1.2724 -1.096 -0.2206 -0.163 0.0356 1.0728 0.6006 -0.688 0.598 0.648 0.0324 0.233 1.3058 0.952
0.45 -0.48 -0.59 -1.83 -0.65 -1.92 -0.96 1.83 1.1 -1.1 -0.1 -2.18 -0.35 -2.31 -1.9 -0.113971599787512 0.472366339147049 2.24586376636606 -0.877 -0.375 -0.828 -0.464 0.767 0.4 -0.48 -0.09 -1.092 -0.225 -1.059 -1 0.8668 0.394 0.9332 0.4616 -0.9568 -0.596 0.516 -0.034 0.8928 0.046 1.0376 0.804 0.9594 0.427 1.2156 0.4828 -1.1694 -0.688 0.598 0.058 1.2124 0.233 1.3058 0.952
0.45 -0.48 0.41 -1.83 1.35 -0.92 1.04 1.83 -1.9 -1.1 -2.1 -1.18 0.65 -2.31 -1.9 0.508511505837785 -0.58995186651762 -0.33039506080121 -0.877 0.525 -0.378 0.436 0.767 -0.95 -0.48 -0.99 -0.642 0.225 -1.059 -1 0.8668 -0.566 0.4532 -0.4984 -0.9568 0.844 0.516 0.926 0.4128 -0.434 1.0376 0.804 -0.8706 0.597 -0.2944 0.3428 0.6606 -0.818 -0.502 -0.862 -0.5576 0.293 -1.0042 -0.948
0.45 0.52 -0.59 2.17 -1.65 2.08 -0.96 1.83 0.1 -1.1 1.9 1.82 1.65 1.69 1.1 0.625277691758561 1.72007634002627 0.664263778396031 0.923 -0.825 0.972 -0.464 0.767 -0.05 -0.48 0.81 0.708 0.675 0.741 0.35 1.1168 -0.776 1.0932 -0.4984 0.8732 -0.016 -0.584 0.906 0.7928 0.736 0.8076 0.464 -1.4006 1.017 -1.1444 0.4828 -1.1694 -0.098 0.598 -1.122 -1.1476 -0.947 -1.0542 -0.818
0.45 0.52 0.41 -0.83 0.35 -0.92 -0.96 1.83 2.1 0.9 0.9 -1.18 1.65 1.69 0.1 2.34206665136757 3.02394913184624 2.11408630700812 -0.427 0.075 -0.378 -0.464 0.767 0.85 0.42 0.36 -0.642 0.675 0.741 -0.1 -0.4432 0.264 -0.4668 -0.4984 0.8732 1.024 0.456 0.386 -0.7672 0.736 0.8076 -0.056 -0.4606 0.187 -0.2944 -0.4772 0.6606 0.822 0.318 0.368 -0.5576 0.703 0.6358 -0.128
0.45 -0.48 -0.59 -1.83 -1.65 2.08 0.04 1.83 -1.9 -2.1 -0.1 -2.18 -2.35 -2.31 -1.9 0.357249109061446 -0.675417923179117 1.54527893638571 -0.877 -0.825 0.972 -0.014 0.767 -0.95 -0.93 -0.09 -1.092 -1.125 -1.059 -1 0.8668 0.874 -0.9868 -0.0184 -0.9568 0.844 0.996 -0.034 0.8928 1.006 1.0376 0.804 0.9594 1.017 -1.1444 -0.1072 -1.1694 1.082 1.188 0.058 1.2124 1.413 1.3058 0.952
-0.55 -0.48 -0.59 0.17 2.35 2.08 2.04 -0.17 0.1 -0.1 -1.1 -0.18 1.65 0.69 -0.9 2.42485966374289 2.95354341649605 1.31985457906412 -0.147 -1.375 -1.108 -1.154 0.037 -0.15 0.07 0.56 -0.012 -0.975 -0.399 0.35 -0.0932 -1.046 -0.9868 -0.9784 0.00320000000000001 -0.116 0.036 0.446 -0.0672 -0.914 -0.4024 0.324 -0.2206 -1.343 -1.1444 -1.2872 0.0106 -0.098 0.00800000000000002 0.648 0.0324 -0.947 -0.4642 0.362
-0.55 0.52 0.41 2.17 -1.65 0.0800000000000001 0.04 1.83 2.1 -2.1 1.9 1.82 1.65 1.69 1.1 0.425748675303689 0.466837665312168 1.67894419548832 -1.247 0.825 -0.00800000000000001 -0.054 -1.063 -1.25 1.17 -1.09 -1.112 -0.975 -0.949 -0.75 1.1168 -0.776 0.0532 0.0216 0.8732 1.024 -1.104 0.906 0.7928 0.736 0.8076 0.464 0.7694 -0.633 0.1156 -0.0672 0.6606 0.822 -0.912 0.778 0.6724 0.703 0.6358 0.282
