0.43 0.48 -0.44 1.86 -1.65 -2.01 -1.08 0.23 1.11 2 -1.97 -1.91 -2.15 2.1 0 -0.0631829522223631 1.77419575183392 -1.59944994885917 -0.2825 -0.3225 -0.2625 0.2211 -0.1946 -0.15825
0.43 -0.52 -0.44 0.86 1.35 0.99 1.92 2.23 0.11 1 1.03 -0.91 1.85 0.1 0 1.53405633796924 -0.912553677176749 0.307382771439296 0.4675 1.1775 0.9875 -0.1089 -0.6521 0.37925
-0.57 -0.52 -0.44 1.86 1.35 1.99 0.92 2.23 2.11 0 2.03 -0.91 -0.15 0.1 1 1.05827939773741 2.03820020338036 2.42525782914543 0.7175 1.4275 0.9875 -0.2189 -0.7821 -0.60825
0.43 0.48 -0.44 1.86 -1.65 1.99 -2.08 2.23 0.11 2 2.03 2.09 0.85 2.1 2 0.551399983867905 1.42707615940436 1.28541094566215 0.9675 1.1775 1.2375 -0.3289 0.5254 0.48675
0.43 0.48 0.56 -2.14 2.35 1.99 -2.08 2.23 2.11 2 2.03 2.09 -1.15 1.1 0 0.277643112488965 0.319496906684389 -0.339760065452457 -0.5325 1.9275 1.2375 -0.2014 0.8854 0.48675
-0.57 -0.52 -0.44 -2.14 -1.65 -1.01 0.92 -1.77 0.11 -1 -0.97 0.0900000000000001 -2.15 -0.9 0 -0.853730530752866 -0.460148482120506 0.806478173278869 -0.2825 -1.3225 -1.0125 0.2211 0.6479 0.53175
-0.57 -0.52 0.56 -2.14 -1.65 0.99 -2.08 -1.77 2.11 2 0.03 0.0900000000000001 -1.15 -0.9 1 -0.552024565901789 -0.381117653673533 -0.607099069453276 -0.7825 -1.0725 0.9875 -0.3414 0.5179 -0.60825
-0.57 -0.52 0.56 -2.14 0.35 1.99 -2.08 -1.77 2.11 -2 -0.97 -1.91 -1.15 -0.9 0 0.243115138755883 -0.162619409376369 1.32708960580247 -1.5325 -0.8225 0.2375 -0.7614 0.3879 -0.18075
0.43 0.48 0.56 -0.14 -0.65 -2.01 -0.0800000000000001 2.23 2.11 -1 0.03 0.0900000000000001 1.85 2.1 0 -1.06058055219319 1.02987992810044 -0.0659612052226581 -0.0325 0.9275 0.2375 0.0786 0.4054 0.05675
-0.57 -0.52 0.56 -2.14 0.35 0.99 1.92 -0.77 -0.89 2 0.03 -1.91 1.85 0.1 0 0.0601408725588143 -0.738532748315404 0.897712924176555 -0.5325 -0.0725 0.9875 -0.2014 -0.00209999999999999 -0.60825
0.43 0.48 -0.44 -2.14 -1.65 1.99 -1.08 0.23 1.11 0 -1.97 -0.91 0.85 -1.9 -1 0.559031937293732 0.907605981932209 1.41606010900628 -1.2825 -1.3225 0.9875 0.6611 -0.6746 0.37925
-0.57 -0.52 -0.44 -0.14 -0.65 0.99 1.92 2.23 -1.89 2 1.03 2.09 1.85 -0.9 2 -1.00103607006338 0.997495753916342 1.00736036019974 1.4675 0.4275 0.7375 -0.5489 -0.2621 -0.46575
0.43 -0.52 -0.44 -0.14 1.35 1.99 1.92 -1.77 2.11 -2 -0.97 -1.91 1.85 1.1 2 -1.58191564281396 0.226274679479955 -0.323186612024163 0.4675 -0.0725 0.9875 -0.1089 -0.00209999999999999 0.37925
