0.53 -0.45 -0.47 -0.0800000000000001 -1.82 2.11 -0.15 -1.86 -2.01 0.21 -2.04 -2 -0.86 -0.88 -1.86 0.0782420386592744 0.326736136271036 1.78829773333439 0.0552 -1.0092 1.1066 -0.209 -0.8916 -1.0906 0.0726 -1.1224 -1.07 -0.4816 -0.4528 -1.0316 0.012 0.728 -0.989 0.035 0.794 0.969 -0.099 0.826 0.89 0.394 0.412 0.744 0.0552 0.7708 -0.9134 -0.0790000000000001 0.8384 0.8994 -0.0374 0.8476 0.88 0.3984 0.3572 0.7784
-0.47 -0.45 -0.47 0.92 2.18 1.11 0.85 0.14 -2.01 0.21 0.96 2 2.14 -0.88 -0.86 1.05217245791313 0.690429476194827 -0.803732053125837 -0.3348 -1.0692 -0.5334 -0.529 0.0284 0.9194 -0.1374 -0.4924 -0.95 -1.0316 0.4272 0.3584 -0.438 -1.072 -0.539 -0.415 -0.106 0.969 -0.099 -0.524 -0.91 -0.956 0.412 0.294 -0.4148 -1.1092 -0.4434 -0.549 -0.1016 0.8994 -0.0374 -0.5624 -1 -1.0116 0.3572 0.3084
0.53 0.55 0.53 1.92 -1.82 -1.89 -2.15 0.14 -2.01 1.21 1.96 2 1.14 2.12 2.14 1.88556910297631 1.6009210451786 2.97601267584734 1.1152 -1.0092 -1.0134 -1.269 0.1684 -1.0906 0.6026 0.9976 1.05 0.5784 1.1372 1.0884 1.032 -1.092 -1.079 -1.215 0.034 -1.041 0.661 0.986 1.09 0.634 1.182 1.084 1.0352 -1.0492 -0.9234 -1.289 0.0384000000000001 -1.1106 0.7026 0.9276 1 0.5984 1.0672 1.0384
-0.47 -0.45 -0.47 -1.08 1.18 -1.89 1.85 -1.86 -2.01 2.21 -2.04 0 0.14 -1.88 -1.86 -0.689137238177418 0.78398256081242 -0.550069380227865 0.6052 -0.5992 0.8766 -0.999 0.9684 0.9194 -1.0774 0.9176 -0.01 -0.0916 0.8972 0.8284 0.462 -0.622 0.811 -0.865 0.794 0.969 -0.999 0.826 -0.01 -0.056 0.862 0.744 0.5252 -0.6392 0.9666 -1.019 0.8384 0.8994 -0.9774 0.8476 -0.06 -0.0716 0.8272 0.7784
0.53 -0.45 -0.47 -2.08 -1.82 -0.89 -2.15 -0.86 1.99 1.21 1.96 -1 2.14 -0.88 0.14 0.633592273138871 0.642541286193262 -0.218037868939688 -1.0048 -1.0092 -0.4834 -1.269 -0.3616 1.0294 0.6026 0.9976 -0.54 1.1084 -0.4528 0.0284 0.912 0.728 0.361 0.935 0.344 -0.831 -0.549 -0.974 0.44 -0.956 0.412 -0.156 0.9952 0.7708 0.4966 0.861 0.3684 -0.9806 -0.5074 -1.0324 0.41 -1.0116 0.3572 -0.1616
0.53 0.55 -0.47 1.92 2.18 0.11 1.85 2.14 1.99 2.21 0.96 -2 2.14 -0.88 2.14 1.58031241414915 2.64076818617438 2.19088633454353 1.1152 1.1108 0.0466 0.851 1.2284 1.0294 1.1326 0.4676 -1.07 1.1084 -0.4528 1.0884 1.032 1.108 0.0209999999999999 0.985 1.134 1.159 1.211 0.436 -1.11 1.184 -0.468 1.084 -0.8848 -1.1092 0.0266 -1.019 -1.0416 -0.9806 -0.9774 -0.5624 0.88 -1.0116 0.3572 -1.1016
-0.47 -0.45 -0.47 1.92 2.18 -1.89 -1.15 -1.86 1.99 -1.79 -0.04 0 0.14 -1.88 -1.86 0.483369578476981 0.798249684799593 1.41991954690022 -0.8048 -1.0692 0.8766 0.411 0.9684 -0.9606 0.8026 -0.0224 -0.01 -0.0916 0.8972 0.8284 -0.888 -1.072 0.811 0.485 0.794 -0.831 0.801 -0.074 -0.01 -0.056 0.862 0.744 -0.8848 -1.1092 0.9666 0.391 0.8384 -0.9806 0.9026 -0.0924 -0.06 -0.0716 0.8272 0.7784
-0.47 -0.45 0.53 -0.0800000000000001 2.18 2.11 -0.15 2.14 -0.00999999999999979 -1.79 -1.04 2 -0.86 -0.88 -0.86 -0.108568422790468 -0.36764466992125 2.37658067793008 0.1352 -1.0692 -1.0034 -0.059 -0.9116 -0.0206 0.8026 0.4476 -0.95 0.3784 0.4272 0.3584 0.012 -1.072 -0.989 0.035 -1.006 0.069 0.801 0.376 -0.91 0.394 0.412 0.294 -0.0248 1.0708 1.1966 -0.229 1.0984 -0.0506 -0.8874 -0.6624 1 -0.4616 -0.5228 -0.5516
-0.47 -0.45 -0.47 -2.08 -1.82 0.11 0.85 1.14 -1.01 2.21 0.96 1 0.14 1.12 -1.86 1.46451246970083 -0.0309738981728971 1.32024491382641 1.0752 0.8108 -0.0634 -0.529 -0.4416 0.4494 -1.0774 -0.4924 -0.48 -0.0916 -0.5128 0.8284 0.912 0.728 -0.089 -0.415 -0.556 0.519 -0.999 -0.524 -0.46 -0.056 -0.488 0.744 0.9952 0.7708 0.0266 -0.549 -0.5716 0.4294 -0.9774 -0.5624 -0.53 -0.0716 -0.5828 0.7784
0.53 -0.45 0.53 -1.08 -0.82 -0.89 -1.15 -0.86 -1.01 -1.79 -2.04 -2 -1.86 -1.88 -1.86 -0.299665857740568 1.73989955866349 -0.681207744982848 -0.4748 -0.4792 -0.4834 -0.739 -0.3616 -0.5606 -0.9874 -1.1224 -1.07 -1.0116 -0.9828 -1.0316 0.462 0.278 0.361 0.485 0.344 0.519 0.801 0.826 0.89 0.844 0.862 0.744 -0.5548 -0.5192 -0.3934 -0.759 -0.4916 -0.5806 -0.8874 -1.1924 -1.12 -0.9916 -1.0528 -1.0816
