0.48 -0.46 -0.48 1.83 -1.85 -1.78 -1.63 -1.87 0.28 -0.14 -2.02 -2.02 0.95 1.12 -2.01 0.9182311302405 0.869588427197364 1.78740125096139 0.9296 -0.5604 0.312
0.48 0.54 -0.48 -0.17 0.15 -1.78 -0.63 -0.87 0.28 -2.14 -1.02 0.98 -2.05 1.12 1.99 0.279889843256455 1.6996897237238 -0.462197955494121 -0.9904 0.5596 -1.128
0.48 -0.46 -0.48 -2.17 -1.85 0.22 -1.63 1.13 2.28 1.86 -2.02 1.98 -1.05 1.12 -1.01 -1.93992887081791 -0.88513617671455 -1.08379950923287 0.4496 -0.5604 -0.648
0.48 -0.46 0.52 1.83 0.15 -1.78 -0.63 2.13 -1.72 1.86 -1.02 1.98 -0.0499999999999998 1.12 -0.00999999999999979 1.18905017584222 1.51563275959884 3.68975831599936 -0.0404 -0.5604 -0.168
0.48 0.54 0.52 1.83 2.15 -1.78 -0.63 0.13 0.28 -1.14 -1.02 -1.02 -0.0499999999999998 1.12 -2.01 0.0411393028526186 0.840156705190526 0.0486140986473542 -1.0804 0.5596 -0.168
0.48 0.54 0.52 -0.17 2.15 -1.78 2.37 1.13 0.28 -0.14 -1.02 1.98 0.95 0.12 -1.01 0.413328371328172 1.43404650993804 1.34039566686207 -0.5604 0.0196 0.312
0.48 -0.46 -0.48 1.83 2.15 2.22 -1.63 -0.87 -1.72 -0.14 -2.02 -2.02 -2.05 1.12 -0.00999999999999979 1.89795173671012 3.37243918239479 1.53859433109827 -0.0304 -0.5604 -1.128
0.48 -0.46 -0.48 -2.17 -1.85 -1.78 0.37 -1.87 1.28 -2.14 -0.02 -1.02 -0.0499999999999998 -0.88 0.99 1.50190973164534 2.78058243141191 2.22907658076567 -0.5104 0.3596 -0.168
0.48 0.54 -0.48 0.83 2.15 2.22 2.37 -0.87 -1.72 1.86 -0.02 1.98 1.95 2.12 1.99 2.49628573181949 0.573175119506994 3.13771588688449 -0.9904 1.0996 0.792
-0.52 0.54 0.52 1.83 0.15 2.22 -0.63 -0.87 0.28 1.86 0.98 -1.02 0.95 2.12 0.99 0.362994609293453 1.61754655037308 2.86187143092218 0.4796 1.0996 -0.638
-0.52 -0.46 -0.48 -0.17 -1.85 -1.78 0.37 2.13 2.28 -0.14 -2.02 -0.02 1.95 0.12 0.99 0.678578037733438 0.664532740498 0.426878924716175 -0.5104 -0.1004 -1.158
-0.52 -0.46 -0.48 1.83 -1.85 2.22 0.37 2.13 -0.72 0.86 1.98 0.98 1.95 2.12 1.99 0.585368351963133 1.15704982587012 0.955076738346591 -0.9904 -1.0204 -1.158
0.48 -0.46 0.52 1.83 1.15 0.22 1.37 2.13 1.28 -2.14 0.98 1.98 -2.05 0.12 -0.00999999999999979 0.766058317491329 0.971692196103068 1.86230135668204 -0.0404 -0.1004 -1.128
0.48 -0.46 -0.48 -0.17 1.15 1.22 1.37 -0.87 -1.72 -2.14 -2.02 -0.02 0.95 1.12 -0.00999999999999979 -0.348175375915927 0.0371551222423042 -1.66546720179082 -0.0304 -0.5604 0.312
-0.52 0.54 -0.48 -2.17 0.15 1.22 -1.63 2.13 0.28 1.86 1.98 1.98 1.95 1.12 0.99 -0.0257232943979098 2.25842414308952 2.89156499577194 -0.5104 0.5596 -1.158
0.48 0.54 0.52 -1.17 2.15 2.22 2.37 -1.87 -0.72 0.86 -0.02 -0.02 1.95 -0.88 -1.01 0.967670653617759 -0.718036191692932 1.8037450475002 -0.5604 -0.5204 0.792
-0.52 -0.46 -0.48 1.83 -1.85 -1.78 -1.63 -0.87 -1.72 -2.14 -2.02 -2.02 -1.05 -1.88 -2.01 1.59531680191397 1.95441905122038 2.42590161006536 0.9296 0.8196 0.402
0.48 0.54 0.52 -2.17 0.15 2.22 -1.63 2.13 0.28 -0.14 1.98 1.98 -0.0499999999999998 -0.88 0.99 1.05820156126902 0.652247897448865 0.143772420585834 0.4796 -0.5204 -0.168
-0.52 -0.46 -0.48 1.83 2.15 -1.78 1.37 -1.87 -1.72 -2.14 -1.02 -1.02 -2.05 0.12 -1.01 0.192126644594896 0.640599258531995 0.125140570222682 0.4496 -0.1004 0.922
-0.52 0.54 0.52 -2.17 1.15 -1.78 -1.63 0.13 0.28 -2.14 1.98 -2.02 -2.05 -1.88 -2.01 -0.342204890649518 0.443176234029266 -1.59530396995705 -1.0804 -1.0604 0.922
