-0.47 -0.46 -0.54 -1.8 -1.56 -1.8 1.1 1.74 -0.96 -1.92 -2.23 -1.08 -1.88 -1.91 1.02 0.456524671048314 2.50092389344346 1.34555455053209 0.932 0.5864 0.832 -0.594 -0.7156 0.3424 0.7448 1.1362 0.4852 0.9372 0.8454 -0.5088 0.856 0.4952 0.866 -0.502 -0.7308 0.2432 0.8164 1.0216 0.4336 0.7296 0.7472 -0.5584 0.884 0.7348 0.934 -0.568 -0.7992 0.4068 0.9736 1.2184 0.4964 0.9304 0.9528 -0.5616
0.53 0.54 0.46 2.2 2.44 1.2 2.1 -2.26 0.04 0.0800000000000001 1.77 -0.0800000000000001 1.12 1.09 1.02 0.863510030415132 1.81791089889627 3.22054306375567 1.252 1.1464 0.622 1.036 -1.0956 -0.0876 -0.1152 1.0262 -0.0648 0.6472 0.5254 0.5112 1.216 1.0952 0.686 1.138 -1.1508 -0.1768 -0.0236 0.9516 -0.1064 0.4696 0.4572 0.4616 0.924 1.0148 0.514 0.992 -0.8992 -0.0932 -0.0264 0.8284 -0.1236 0.4304 0.4228 0.4584
0.53 -0.46 -0.54 2.2 -0.56 2.2 2.1 0.74 1.04 1.08 1.77 1.92 2.12 2.09 1.02 1.47463916032525 1.08527960550813 2.20956854166537 1.252 -0.4436 1.152 1.036 0.4944 0.4424 0.4148 1.0262 0.9952 1.1772 1.0554 0.5112 -0.984 0.0352 -0.974 -0.962 -0.2708 -0.6768 -0.5636 -0.8184 -0.9464 -1.1104 -1.0928 -0.5584 -1.276 0.1948 -1.226 -1.108 -0.2592 -0.6732 -0.6464 -0.9416 -1.1236 -1.2296 -1.2072 -0.5616
0.53 0.54 0.46 -0.8 -1.56 0.2 -1.9 1.74 1.04 2.08 -0.23 1.92 0.12 2.09 2.02 0.973763696383534 2.40945743697201 2.11911708299392 -0.338 -0.9736 0.092 -1.084 1.0244 0.4424 0.9448 -0.0338 0.9952 0.1172 1.0554 1.0412 -0.404 -1.0648 0.146 -1.022 1.0092 0.3632 1.0564 -0.1284 0.9736 -0.0704 0.9972 1.0016 -0.456 -0.8252 0.054 -0.848 0.9408 0.3668 0.8936 -0.0916 0.7964 -0.0296 0.8828 0.9184
-0.47 -0.46 -0.54 2.2 -1.56 -1.8 -0.9 1.74 -0.96 -1.92 -0.23 -2.08 -1.88 -0.91 -1.98 1.0438481937106 -0.703355204704843 -0.511351429906085 -0.948 0.5864 0.832 0.346 -0.7156 0.3424 0.7448 0.1962 0.9552 0.9372 0.3754 0.9012 -0.984 0.4952 0.866 0.418 -0.7308 0.2432 0.8164 0.1016 0.8936 0.7296 0.2872 0.8216 -1.276 0.7348 0.934 0.512 -0.7992 0.4068 0.9736 0.1384 1.0364 0.9304 0.4128 1.0584
0.53 0.54 -0.54 -0.8 0.44 -1.8 -1.9 0.74 1.04 -0.92 0.77 -2.08 2.12 0.0900000000000001 1.02 1.43256462847651 1.73204672008261 3.28656296846916 -0.338 0.0864 -0.968 -1.084 0.4944 0.4424 -0.6452 0.4962 -1.1248 1.1772 -0.00459999999999999 0.5112 -0.404 0.0152 -0.934 -1.022 0.4692 0.3632 -0.5636 0.4116 -1.1864 1.0096 -0.0828 0.4616 0.344 -0.3452 0.934 1.052 -0.2592 -0.6732 0.4336 -0.4016 1.0364 -1.2296 -0.1272 -0.5616
0.53 0.54 0.46 -1.8 -1.56 -0.8 0.1 -0.26 -1.96 -1.92 -2.23 0.92 -1.88 -0.91 0.02 2.43062088216815 2.05213026527063 0.251518981026589 -0.868 -0.9736 -0.438 -0.024 -0.0356 -1.1476 -1.1752 -1.0938 0.4652 -0.9428 -0.5346 -0.0188 -0.944 -1.0648 -0.394 0.058 -0.0708 -1.2568 -1.1036 -1.2084 0.4336 -1.1504 -0.6228 -0.0784 -0.916 -0.8252 -0.406 0.072 0.0208 -1.0132 -0.9464 -1.0116 0.3364 -0.9496 -0.4972 -0.00160000000000001
-0.47 -0.46 -0.54 -0.8 -1.56 -1.8 2.1 -1.26 -1.96 -1.92 -0.23 1.92 0.12 -0.91 0.02 0.151821283396191 0.378637710871215 -0.51634619498773 0.462 0.5864 0.832 -1.064 0.6944 0.8124 0.7448 0.1962 -0.9248 -0.00280000000000002 0.3754 -0.0388 0.396 0.4952 0.866 -0.962 0.6492 0.7032 0.8164 0.1016 -0.9464 -0.1904 0.2872 -0.0984 0.344 0.7348 0.934 -1.108 0.8208 0.9468 0.9736 0.1384 -1.1236 -0.1496 0.4128 -0.0216
0.53 0.54 0.46 1.2 -1.56 -1.8 2.1 -1.26 -0.96 2.08 1.77 1.92 2.12 1.09 1.02 2.73077193998638 -0.341237800960021 2.30074774407392 0.722 -0.9736 -0.968 1.036 -0.5656 -0.6176 0.9448 1.0262 0.9952 1.1772 0.5254 0.5112 0.676 -1.0648 -0.934 1.138 -0.6108 -0.7168 1.0564 0.9516 0.9736 1.0096 0.4572 0.4616 0.464 -0.8252 -0.866 0.992 -0.4392 -0.5532 0.8936 0.8284 0.7964 0.8904 0.4228 0.4584
0.53 0.54 0.46 -1.8 -1.56 2.2 -1.9 0.74 -0.96 1.08 -2.23 -0.0800000000000001 -0.88 -0.91 0.02 2.20220675982815 -0.0581661431506091 2.60977371672587 -0.868 -0.9736 1.152 -1.084 0.4944 -0.6176 0.4148 -1.0938 -0.0648 -0.4128 -0.5346 -0.0188 -0.944 -1.0648 1.226 -1.022 0.4692 -0.7168 0.5164 -1.2084 -0.1064 -0.6104 -0.6228 -0.0784 -0.916 -0.8252 0.974 -0.848 0.4808 -0.5532 0.4336 -1.0116 -0.1236 -0.4896 -0.4972 -0.00160000000000001
