0.48 0.47 0.5 1.88 0.98 1.97 1.82 -1.97 1.12 -1.99 0.98 -1.78 -1.87 1.97 -2.04 -2.22811717278022 -0.287415642969749 -0.420169225185254 0.6848 0.3808 0.9212 0.9472 -0.9412 0.4452 -0.9604 0.4408 -1.0088 -0.9252 0.7812 -1.0784 0.8372 0.3612 0.9218 0.8608 -0.9518 0.4828 -1.1106 0.2512 -0.9632 -0.9578 0.7218 -1.0676 0.88 0.29 1 1.06 -0.97 0.46 -1.12 0.34 -1.04 -1.09 0.85 -1.13
0.48 -0.53 0.5 0.88 -2.02 1.97 -2.18 -1.97 2.12 -1.99 -2.02 -0.78 2.13 -2.03 -0.04 2.47026887245558 1.09694668342581 0.864112014122555 0.2048 -1.0592 0.9212 -0.9728 -0.9412 0.9252 -0.9604 -0.9992 -0.5288 0.9948 -1.1388 -0.1184 -0.5128 0.9712 -1.0482 1.1608 1.0182 -1.1672 0.8794 0.8612 0.2868 -1.2078 0.8718 -0.0876 0.38 -1.21 1 -0.94 -0.97 0.96 -1.12 -1.16 -0.54 0.91 -1.15 -0.13
0.48 0.47 0.5 -1.12 -2.02 1.97 0.82 2.03 2.12 2.01 -1.02 0.22 -0.87 -0.0299999999999998 -2.04 -0.152033424198022 1.84198112210753 1.04928076352184 -0.7552 -1.0592 0.9212 0.4672 0.9788 0.9252 0.9596 -0.5192 -0.0488 -0.4452 -0.1788 -1.0784 -0.5728 -1.0488 0.9218 0.3908 0.9282 0.9528 0.7694 -0.6888 -0.0232 -0.4878 -0.2182 -1.0676 -0.62 -1.21 1 0.56 1.03 0.96 0.88 -0.66 -0.04 -0.59 -0.15 -1.13
-0.52 0.47 -0.5 -2.12 1.98 -2.03 1.82 -1.97 -0.88 0.01 -1.02 -0.78 -1.87 -1.03 -2.04 1.03742525342186 1.95927890825045 1.08505488839058 0.8848 -1.1192 1.0312 -0.8728 1.0288 0.3652 -0.0104 0.5008 0.2512 0.9448 0.3712 0.9616 -1.0428 0.8312 -0.9582 0.8608 -0.9518 -0.4572 -0.1706 -0.6888 -0.4932 -0.9578 -0.6882 -1.0676 1 -1.19 1.03 -0.76 1 0.34 -0.13 0.36 0.24 0.78 0.38 0.91
0.48 0.47 -0.5 1.88 0.98 -1.03 1.82 -1.97 -0.88 -1.99 1.98 -0.78 2.13 -2.03 -2.04 1.39135144372711 0.776850874612189 0.0158729596174501 0.6848 0.3808 -0.5188 0.9472 -0.9412 -0.5148 -0.9604 0.9208 -0.5288 0.9948 -1.1388 -1.0784 0.8372 0.3612 -0.4882 0.8608 -0.9518 -0.4572 -1.1106 0.7212 -0.4932 0.9222 -1.1582 -1.0676 -1 -0.69 0.53 -0.76 1 0.34 0.87 -1.14 0.24 -1.22 0.88 0.91
0.48 0.47 -0.5 -0.12 -0.02 -1.03 0.82 -1.97 2.12 -1.99 -1.02 -1.78 -1.87 0.97 -2.04 0.112790006214023 0.811287042021846 2.3417259824867 -0.2752 -0.0992 -0.5188 0.4672 -0.9412 0.9252 -0.9604 -0.5192 -1.0088 -0.9252 0.3012 -1.0784 -0.1028 -0.1088 -0.4882 0.3908 -0.9518 0.9528 -1.1106 -0.6888 -0.9632 -0.9578 0.2518 -1.0676 0 -0.19 0.53 -0.26 1 -1.16 0.87 0.36 0.74 0.78 -0.62 0.91
0.48 -0.53 -0.5 -2.12 -2.02 1.97 1.82 2.03 2.12 -1.99 1.98 2.22 2.13 -0.0299999999999998 1.96 0.319780052390543 0.455813588167118 0.20959502746391 -1.2352 -1.0592 0.9212 0.9472 0.9788 0.9252 -0.9604 0.9208 0.9112 0.9948 -0.1788 0.8416 1.0772 0.9712 -1.0482 -0.9592 -1.1018 -1.1672 0.8794 -1.2588 -1.3032 -1.2078 -0.1882 -1.1476 1 0.81 -0.97 -0.76 -1 -1.16 0.87 -1.14 -1.26 -1.22 -0.12 -1.09
0.48 -0.53 -0.5 0.88 -2.02 -1.03 -2.18 -1.97 -0.88 0.01 -0.02 -0.78 0.13 0.97 -2.04 -1.73498787281076 -1.11388616360709 -0.190643994349534 0.2048 -1.0592 -0.5188 -0.9728 -0.9412 -0.5148 -0.000399999999999974 -0.0392 -0.5288 0.0348 0.3012 -1.0784 -0.5128 0.9712 0.5418 1.1608 1.0182 0.4228 -0.1806 -0.1988 0.2868 -0.1478 -0.7182 0.9724 -0.5 0.81 0.53 1.24 1 0.34 -0.13 -0.14 0.24 -0.22 -0.62 0.91
0.48 0.47 0.5 -2.12 -1.02 -0.0299999999999998 -1.18 2.03 1.12 1.01 -2.02 2.22 0.13 -0.0299999999999998 1.96 1.00928375571888 1.4685199192801 1.60726263092204 -1.2352 -0.5792 -0.0388 -0.4928 0.9788 0.4452 0.4796 -0.9992 0.9112 0.0348 -0.1788 0.8416 -1.0428 -0.5788 -0.0182 -0.5492 0.9282 0.4828 0.2994 -1.1588 0.9168 -0.0178 -0.2182 0.8124 -1.12 -0.71 -3.46944695195361e-18 -0.44 1.03 0.46 0.38 -1.16 0.96 -0.09 -0.15 0.87
0.48 0.47 0.5 1.88 0.98 -1.03 0.82 2.03 -0.88 -0.99 -1.02 -1.78 -0.87 -2.03 -1.04 -0.185684638469912 1.69457621472231 1.38976223920648 0.6848 0.3808 -0.5188 0.4672 0.9788 -0.5148 -0.4804 -0.5192 -1.0088 -0.4452 -1.1388 -0.5984 0.8372 0.3612 -0.4882 0.3908 0.9282 -0.4572 -0.6406 -0.6888 -0.9632 -0.4878 -1.1582 -0.5976 0.88 0.29 -0.5 0.56 1.03 -0.54 -0.62 -0.66 -1.04 -0.59 -1.15 -0.63
