 0.26682575E-14  0.33882144E-14  0.40131845E-14 -0.71292171E-14 -0.19150957E-15 -0.37526478E-14 -0.25080309E-14 -0.50842903E-14 -0.85771225E-16 -0.51572812E-14
-0.30323250E-14 -0.17417671E-14 -0.39212590E-14  0.63949145E-15  0.54014935E-14  0.63912261E+00  0.83368558E+00  0.10124320E+01 -0.89316719E-14  0.36801033E-15
-0.29999840E-15 -0.22799696E-14 -0.34902272E-14  0.90102780E-15 -0.27560110E-14 -0.78758590E-15  0.11610417E-14 -0.93524042E-15  0.28518670E-15 -0.23575839E-14
-0.48908716E-14 -0.26465457E-15 -0.80678739E-15 -0.18271665E-14 -0.25210347E-14  0.11369466E-14 -0.13506886E-14 -0.57068368E-15 -0.16189688E-14 -0.47217751E-15
-0.35962756E-15 -0.21195458E-14 -0.52759743E-14 -0.10109733E-15 -0.16403382E-14 -0.25287375E-14 -0.41464800E-14  0.10983575E-15 -0.34334212E-14 -0.16776801E-14
-0.35338339E-15 -0.54679275E-15  0.35523837E-15 -0.13135579E-14  0.78435010E+00  0.74057090E+00  0.24622789E+00  0.58939278E+00  0.62639242E+00  0.16230588E+00
 0.69431180E+00  0.51783055E+00  0.88463205E+00  0.71520764E+00  0.60819584E+00  0.77700686E+00  0.92755860E+00  0.59391826E+00  0.72681004E+00  0.44508678E+00
 0.93980086E+00  0.69663388E+00  0.13836861E+00  0.62235397E+00  0.51299834E+00  0.10114630E+01  0.62805402E+00  0.55734247E+00  0.75298637E+00  0.81076443E+00
 0.98656631E+00  0.32718390E+00  0.43087596E+00  0.65692437E+00 -0.33070292E-01  0.46941328E+00  0.50248283E+00  0.60118037E+00  0.29899400E+00  0.51054293E+00
 0.46705690E+00  0.52431852E+00  0.70067400E+00  0.39989716E+00  0.81504488E+00  0.52615285E+00  0.18372138E+00  0.54126167E+00  0.43480271E+00  0.10314351E+01
 0.62059182E+00  0.50994164E+00  0.68232006E+00  0.73997039E+00  0.17540134E+00  0.18429834E+00  0.13010426E+00  0.24306240E+01  0.20447497E+01  0.23817587E+01
 0.23289516E+01  0.18194773E+01  0.18877198E+01  0.16851432E+01  0.18581623E+01  0.17395751E+01  0.15901444E+01  0.10432746E+01  0.10384680E+01  0.44471842E+00
 0.31811547E+00  0.64480597E+00  0.57995158E+00  0.41963005E+00  0.60680842E+00  0.59159034E+00  0.52324951E+00  0.47161144E+00  0.43477297E+00  0.54144657E+00
 0.47625607E+00  0.45260692E+00  0.37646207E+00  0.35718542E+00  0.60478681E+00  0.56898135E+00  0.62593830E+00  0.58690172E+00  0.53753972E+00  0.49206084E+00
 0.54885650E+00  0.57688767E+00  0.49098006E+00  0.51108956E+00  0.42079470E+00  0.42756703E+00  0.59582096E+00  0.48053250E+00  0.60930777E+00  0.58185828E+00
 0.53022248E+00  0.46100813E+00  0.44492558E+00  0.53221613E+00  0.48985067E+00  0.47989231E+00  0.36611480E+00  0.34932512E+00  0.11449190E+01  0.21208769E+00
-0.65894175E+00  0.11979559E+00  0.13014959E+00  0.11179583E+01  0.60628706E+00  0.16631948E-01  0.28230702E-02  0.18134993E+00  0.92967200E+00  0.41098911E+00
 0.23257518E+00 -0.25010097E+00
 0.49909920E-01  0.50000001E-01  0.49989998E-01  0.15806328E+00  0.15598397E+00  0.16794047E+00  0.15357083E+00  0.15357083E+00  0.14790200E+00  0.16000000E+00
 0.15588458E+00  0.14673446E+00  0.15050249E+00  0.14160155E+00  0.14684686E+00  0.87900467E-01  0.89956492E-01  0.12547810E+00  0.78477785E-01  0.76144807E-01
 0.83355710E-01  0.77140279E-01  0.77038318E-01  0.72065040E-01  0.78759380E-01  0.78293040E-01  0.72978705E-01  0.74527204E-01  0.70403859E-01  0.73054433E-01
 0.79006329E-01  0.77630535E-01  0.83916627E-01  0.76622449E-01  0.75993419E-01  0.73338255E-01  0.78383669E-01  0.77012986E-01  0.73365524E-01  0.74205793E-01
 0.68603933E-01  0.71874894E-01  0.79045646E-01  0.77524401E-01  0.81210352E-01  0.76679811E-01  0.76377444E-01  0.70377059E-01  0.79865888E-01  0.77592522E-01
 0.73280916E-01  0.75121373E-01  0.68221264E-01  0.72847411E-01  0.19566558E+00  0.22752398E+00  0.17386641E+00  0.15729567E+00  0.19052579E+00  0.16779253E+00
 0.16419998E+00  0.16740513E+00  0.14863999E+00  0.13974340E+00  0.15363263E+00  0.17064288E+00  0.14398062E+00  0.96721612E-01  0.11979980E+00  0.25159201E+00
 0.23164648E+00  0.30920631E+00  0.25481233E+00  0.28107262E+00  0.22977237E+00  0.27687761E+00  0.27162203E+00  0.24040623E+00  0.28502768E+00  0.27005285E+00
 0.22471650E+00  0.25627878E+00  0.30068770E+00  0.33715689E+00  0.24019627E+00  0.32201669E+00  0.25761682E+00  0.33442852E+00  0.30687264E+00  0.28489244E+00
 0.34036335E+00  0.31937629E+00  0.32139078E+00  0.24910150E+00  0.21246839E+00  0.24424194E+00  0.24840367E+00  0.21852015E+00  0.19257820E+00  0.16555560E+00
 0.19860141E+00  0.19518647E+00  0.19841430E+00  0.18390501E+00  0.29912528E-01  0.29540066E-01  0.37478853E-01  0.18680774E+00  0.23467067E+00  0.25973058E+00
 0.17825855E+00  0.23107573E+00  0.20716447E+00  0.27549508E+00  0.23991233E+00  0.19471952E+00  0.21493784E+00  0.20320721E+00  0.16991355E+00  0.85620493E-01
 0.91206990E-01  0.16845402E+00  0.56225576E-01  0.54320693E-01  0.65522857E-01  0.45907523E-01  0.61150771E-01  0.56285001E-01  0.75486325E-01  0.66175692E-01
 0.47523353E-01  0.59064545E-01  0.62315512E-01  0.68561107E-01  0.51924594E-01  0.56611080E-01  0.75360484E-01  0.43437105E-01  0.61157189E-01  0.54130744E-01
 0.75490206E-01  0.54402050E-01  0.54490715E-01  0.63633062E-01  0.62302429E-01  0.81358872E-01  0.54625198E-01  0.66798635E-01  0.60768906E-01  0.46141349E-01
 0.57845913E-01  0.51766250E-01  0.73869631E-01  0.60156051E-01  0.49929328E-01  0.58658745E-01  0.54183714E-01  0.57762284E-01  0.47336781E+00  0.13589050E+00
 0.37764993E+00  0.37466630E-01  0.53307522E-01  0.22035889E+00  0.17986348E+00  0.24434404E-01  0.87910056E-01  0.63790679E-01  0.21505705E+00  0.13096491E+00
 0.14786464E+00  0.13726079E+00
 0.16800000E+03 -0.66443958E+04  0.87638537E+00 -0.53323163E+04  0.10465646E+01  0.13624792E+05  0.14062460E+05  0.13531874E+05  0.24584171E+04  0.13710000E+04
 0.00000000E+00  0.10674181E+01  0.32185960E+00  0.29218169E+00  0.89059315E-01  0.83365184E-01  0.94713417E-01  0.00000000E+00  0.10315528E+00  0.33675091E-03
