-0.49 -0.46 -0.52 -1.17 -0.88 -1.9 -1.8 0.92 -1.58 2.02 -0.94 -0.78 -0.93 -0.0299999999999998 0.05 -0.338856924023279 1.33478574487849 0.425676116526259 -0.925 -0.2325 -0.5975 0.462 0.0289 0.28805
0.51 -0.46 -0.52 0.83 0.12 0.1 2.2 1.92 0.42 2.02 -1.94 2.22 1.07 -1.03 -0.95 1.36358264655721 2.27879391129956 1.17904086374024 1.075 -0.2325 0.9025 -0.578 0.0289 0.45555
0.51 0.54 0.48 1.83 1.12 0.1 2.2 -0.0800000000000001 -1.58 -1.98 0.0600000000000001 0.22 -0.93 1.97 2.05 -0.357183852294901 0.218291950524337 0.433769241434886 1.575 0.7675 -1.0975 0.737 0.3364 -0.56445
-0.49 -0.46 -0.52 -2.17 2.12 -0.9 2.2 1.92 -1.58 -1.98 1.06 -0.78 2.07 1.97 2.05 0.347565978089822 1.67789179409882 0.820805579552232 0.325 1.7675 -0.5975 -0.188 -0.8911 0.28805
0.51 0.54 0.48 0.83 -1.88 2.1 -1.8 1.92 -1.58 0.02 0.0600000000000001 -1.78 0.0700000000000001 0.97 1.05 1.28980231254856 0.397304810492449 2.04514897565707 -0.425 0.2675 0.1525 -0.223 0.0664 0.07305
-0.49 0.54 0.48 1.83 -1.88 -1.9 2.2 -1.08 -0.58 1.02 -0.94 -1.78 2.07 -1.03 -1.95 1.81992398019384 0.815347557653616 0.574148043074214 0.0750000000000001 -1.2325 0.1525 0.017 -0.7436 -0.07945
-0.49 -0.46 0.48 -2.17 -1.88 2.1 -1.8 -0.0800000000000001 0.42 -1.98 -0.94 -0.78 -1.93 0.97 -0.95 -0.0142044679259858 0.363805513317864 0.891034805212047 -1.425 -0.4825 -0.3475 -0.703 0.1439 0.16555
0.51 0.54 0.48 -0.17 2.12 1.1 -1.8 1.92 -0.58 2.02 -1.94 0.22 -1.93 1.97 2.05 1.64189600770678 2.29442280449673 3.95987238925039 0.075 1.0175 0.1525 0.017 0.4714 0.07305
0.51 0.54 0.48 1.83 0.12 0.1 -1.8 -2.08 -0.58 -0.98 -1.94 0.22 -0.93 1.97 -1.95 0.0419174753619962 -0.37471540884999 0.966171785706238 -0.425 -0.4825 -0.5975 -0.223 -0.3386 -0.30945
-0.49 -0.46 -0.52 -2.17 -1.88 2.1 -0.8 -0.0800000000000001 -1.58 -0.98 -0.94 -1.78 -1.93 -2.03 -1.95 -0.112190773569574 0.202495362816328 -0.34362431403702 -1.675 -1.2325 -0.5975 0.852 0.4889 0.28805
-0.49 0.54 -0.52 1.83 -1.88 2.1 2.2 0.92 2.42 2.02 2.06 2.22 2.07 1.97 2.05 2.04800397380052 3.57883787785206 2.29936877296431 2.075 0.7675 2.1525 -1.098 0.3364 -1.05945
0.51 -0.46 0.48 1.83 2.12 2.1 -0.8 -1.08 -0.58 2.02 2.06 -0.78 1.07 0.97 2.05 -0.495187856047274 1.16620118106123 0.318011955968514 0.575 1.0175 1.1525 0.257 -0.5461 0.58305
-0.49 0.54 0.48 0.83 -0.88 2.1 1.2 1.92 -0.58 2.02 1.06 0.22 1.07 0.97 2.05 3.19276826859942 1.94578915360313 3.51923850319537 1.075 0.7675 1.1525 0.497 0.3364 -0.56945
-0.49 0.54 -0.52 0.83 2.12 2.1 -1.8 -2.08 2.42 2.02 1.06 1.22 0.0700000000000001 1.97 2.05 -0.146844310163281 1.33145782818005 1.51831291207476 0.575 0.7675 1.6525 -0.318 0.3364 -0.81445
