0.5 0.51 0.49 -1.92 -0.13 -1.82 -0.1 -1.95 -1.95 1.71 -1.96 1.92 0.0700000000000001 2.12 -0.0299999999999998 -0.775915937792202 1.41125777398096 1.86638658456057 -0.0294 1.0624 -0.15
-0.5 0.51 -0.51 2.08 -2.13 -0.82 0.9 2.05 -0.95 1.71 0.04 1.92 -0.93 0.12 -1.03 0.711770053340414 0.237719050953082 2.07001368846372 0.5106 0.0424 0.28
-0.5 -0.49 -0.51 -1.92 1.87 2.18 -2.1 -1.95 2.05 0.71 1.04 1.92 -0.93 2.12 0.97 1.17192266041501 1.86404843676888 0.0742247488821923 -0.5094 -1.0576 0.28
-0.5 -0.49 -0.51 0.0800000000000001 -0.13 -1.82 1.9 0.05 2.05 0.71 -0.96 -0.0800000000000001 2.07 2.12 0.97 0.729853707887462 1.31654455926537 3.33749430295575 -0.5094 -1.0576 -1.22
0.5 0.51 -0.51 -1.92 -2.13 -1.82 -0.1 -0.95 -1.95 -2.29 1.04 -1.08 -1.93 -1.88 -2.03 0.736244796704322 0.378965220798721 -0.38243105319159 1.0206 -0.9776 -1.15
0.5 -0.49 0.49 2.08 -1.13 -0.82 -2.1 2.05 -0.95 -1.29 1.04 -1.08 0.0700000000000001 1.12 -0.0299999999999998 1.8480631738753 0.987884816406451 1.82021640075196 -0.0294 -0.5676 -0.15
0.5 -0.49 -0.51 0.0800000000000001 1.87 0.18 -1.1 -0.95 -1.95 0.71 -0.96 -1.08 0.0700000000000001 0.12 -0.0299999999999998 2.00018016180262 -0.129305733053709 -0.983989788738601 0.000600000000000005 -0.0776 -0.15
0.5 0.51 0.49 1.08 -2.13 -1.82 0.9 1.05 -0.95 1.71 -0.96 -1.08 0.0700000000000001 2.12 -1.03 -1.15177600798155 -0.870671242850532 -1.40992691028927 -0.5194 1.0624 -0.15
-0.5 0.51 0.49 -1.92 1.87 -1.82 0.9 2.05 -0.95 1.71 1.04 1.92 -1.93 -1.88 -0.0299999999999998 1.96473829975257 -0.582510069268021 1.91875031975569 -0.0294 -0.9776 0.78
0.5 0.51 0.49 -1.92 -1.13 -1.82 -1.1 1.05 0.05 0.71 0.04 0.92 2.07 1.12 -1.03 1.28405066268413 1.74706455767877 3.47244339155506 -0.5194 0.5524 0.85
0.5 -0.49 -0.51 -1.92 1.87 -1.82 -2.1 -0.95 -0.95 1.71 0.04 0.92 2.07 2.12 -1.03 1.7300430463413 -0.3742859914597 2.19871860679593 0.5106 -1.0576 0.85
0.5 0.51 0.49 1.08 1.87 -0.82 1.9 2.05 2.05 1.71 2.04 0.92 0.0700000000000001 -0.88 -0.0299999999999998 -1.1815666503995 -0.153767522080667 1.61874699521792 -0.0294 -0.4676 -0.15
-0.5 -0.49 -0.51 2.08 -2.13 2.18 1.9 -1.95 -1.95 -1.29 2.04 1.92 1.07 -0.88 1.97 1.50586123368802 1.58700252694117 2.58385225692715 -1.0194 0.4124 -0.72
-0.5 -0.49 -0.51 2.08 -2.13 -0.82 -2.1 -0.95 -1.95 -2.29 -1.96 -2.08 -1.93 -1.88 -2.03 -0.924981492678123 0.273096069128322 1.80064488405195 1.0206 0.9024 0.78
-0.5 -0.49 -0.51 1.08 -2.13 -1.82 -2.1 -1.95 -1.95 -2.29 0.04 -0.0800000000000001 -1.93 -1.88 -2.03 -0.600993820128577 -0.168017010544433 0.159238244118348 1.0206 0.9024 0.78
-0.5 -0.49 -0.51 -1.92 -1.13 1.18 0.9 0.05 1.05 -1.29 -1.96 1.92 -0.93 -0.88 -0.0299999999999998 2.69783857104988 0.987441395032157 1.2894618753604 0.000600000000000005 0.4124 0.28
0.5 0.51 0.49 -1.92 0.87 -0.82 -0.1 0.05 1.05 -0.29 2.04 -2.08 -1.93 1.12 -0.0299999999999998 -0.505959890085274 -0.838555321407821 0.800492098447948 -0.0294 0.5524 -1.15
0.5 0.51 -0.51 2.08 1.87 1.18 1.9 1.05 2.05 -1.29 0.04 -1.08 -0.93 -1.88 -2.03 1.26479859278809 1.58513256118577 2.29994659487377 1.0206 -0.9776 -0.65
-0.5 -0.49 0.49 -0.92 1.87 2.18 1.9 2.05 2.05 1.71 2.04 1.92 2.07 1.12 1.97 0.549495895536971 1.23664928908643 0.705600204152584 0.9506 -0.5676 -1.22
-0.5 0.51 -0.51 -1.92 -2.13 -1.82 1.9 -1.95 1.05 -0.29 -1.96 -1.08 -1.93 -1.88 -2.03 -0.936226539052248 1.11025343057183 -0.304523113132793 1.0206 -0.9776 0.78
0.5 0.51 0.49 -1.92 0.87 -1.82 1.9 2.05 2.05 1.71 -1.96 1.92 -0.93 0.12 1.97 2.32720662745651 0.381223872962233 1.79795512204474 0.9506 0.0424 -0.65
0.5 0.51 -0.51 -0.92 -2.13 1.18 -1.1 -0.95 -1.95 -1.29 1.04 -1.08 -1.93 -0.88 -2.03 0.228073102394439 -0.423561637765056 0.696434222976877 1.0206 -0.4676 -1.15
-0.5 -0.49 0.49 -0.92 -1.13 2.18 -2.1 -0.95 -1.95 1.71 1.04 -2.08 0.0700000000000001 2.12 1.97 2.89697301017862 1.86940915759893 2.62756238445355 0.9506 -1.0576 -0.22
-0.5 -0.49 -0.51 -0.92 -0.13 0.18 -2.1 -0.95 -0.95 1.71 -1.96 -2.08 -1.93 -0.88 0.97 0.0176529052775378 -0.628801563917268 -0.310085201991654 -0.5094 0.4124 0.78
-0.5 -0.49 -0.51 2.08 1.87 -1.82 -1.1 2.05 -1.95 -2.29 0.04 -2.08 -0.93 -1.88 1.97 0.187893313951356 0.793469957638308 -1.15454014439141 -1.0194 0.9024 0.28
0.5 0.51 -0.51 -0.92 -0.13 2.18 0.9 0.05 2.05 1.71 1.04 1.92 -0.93 -1.88 1.97 -0.271063512888553 -1.80309785346137 -0.935065000554803 -1.0194 -0.9776 -0.65
0.5 -0.49 -0.51 2.08 -0.13 -1.82 0.9 0.05 0.05 -0.29 2.04 -2.08 0.0700000000000001 -1.88 -1.03 0.0734223763760656 1.29354063882124 1.76693293098296 0.5106 0.9024 -0.15
-0.5 -0.49 0.49 2.08 -2.13 -0.82 1.9 -0.95 0.05 1.71 -0.96 -2.08 -1.93 1.12 1.97 2.48076578404323 1.59526843257078 1.00399927947928 0.9506 -0.5676 0.78
-0.5 0.51 -0.51 0.0800000000000001 -2.13 0.18 1.9 -1.95 -0.95 -2.29 1.04 0.92 2.07 2.12 1.97 0.0188917587843076 -0.00261295670214223 1.42442551980805 -1.0194 1.0624 -1.22
-0.5 -0.49 0.49 -0.92 1.87 -0.82 -1.1 0.05 -1.95 -2.29 0.04 -1.08 -0.93 -1.88 -1.03 1.56778317799618 1.39698128268355 0.390777654760027 -0.5194 0.9024 0.28
-0.5 0.51 0.49 -0.92 0.87 -0.82 -0.1 2.05 -0.95 1.71 -0.96 -2.08 -0.93 0.12 0.97 0.14148195854491 1.17185352327933 2.67577563351523 0.4606 0.0424 0.28
-0.5 -0.49 -0.51 1.08 -2.13 2.18 -2.1 2.05 0.05 0.71 2.04 1.92 -1.93 -1.88 1.97 -1.16258404501868 -0.672890612844167 -2.25266230762968 -1.0194 0.9024 0.78
-0.5 -0.49 -0.51 -0.92 1.87 2.18 -2.1 -0.95 -1.95 -1.29 2.04 1.92 -1.93 -0.88 -0.0299999999999998 -0.0603534326892475 2.16449396683591 -0.122251969891671 0.000600000000000005 0.4124 0.78
0.5 0.51 -0.51 -0.92 -2.13 0.18 -2.1 -0.95 -0.95 -2.29 1.04 -0.0800000000000001 -1.93 -1.88 -0.0299999999999998 0.843184085439034 0.518360890091986 1.51645464521249 0.000600000000000005 -0.9776 -1.15
-0.5 0.51 0.49 -1.92 1.87 -1.82 1.9 1.05 2.05 0.71 2.04 1.92 2.07 0.12 0.97 1.594914291758 1.80815719081393 1.18109458844105 0.4606 0.0424 -1.22
-0.5 -0.49 -0.51 0.0800000000000001 -0.13 2.18 -2.1 -1.95 -1.95 0.71 -1.96 -2.08 0.0700000000000001 -1.88 -0.0299999999999998 0.117085455992602 -0.24122085191261 0.238746265514028 0.000600000000000005 0.9024 -0.22
0.5 -0.49 0.49 2.08 0.87 2.18 1.9 1.05 -1.95 0.71 2.04 1.92 2.07 0.12 1.97 2.38918395793195 2.03599914429859 1.00381673066306 0.9506 -0.0776 0.85
0.5 -0.49 0.49 -1.92 -2.13 -1.82 -0.1 0.05 0.05 0.71 2.04 1.92 2.07 0.12 0.97 -0.55229756330522 0.402689446747684 0.955251482353933 0.4606 -0.0776 0.85
-0.5 -0.49 -0.51 0.0800000000000001 1.87 2.18 -1.1 1.05 2.05 -2.29 -0.96 -0.0800000000000001 1.07 -0.88 -1.03 -0.0582794082561286 -0.910668715843412 -0.635512550253649 0.5106 0.4124 -0.72
0.5 -0.49 -0.51 -1.92 0.87 2.18 -1.1 2.05 2.05 0.71 -1.96 -0.0800000000000001 2.07 0.12 0.97 0.267931278897914 0.266260978259233 1.83130533120089 -0.5094 -0.0776 0.85
0.5 0.51 0.49 -1.92 -2.13 0.18 -1.1 1.05 -1.95 -1.29 -0.96 -1.08 1.07 -0.88 -2.03 1.3382636621648 1.15958999480718 2.2717718681106 -1.0094 -0.4676 0.35
0.5 -0.49 0.49 -0.92 -1.13 -0.82 -1.1 0.05 2.05 1.71 -1.96 -1.08 0.0700000000000001 -1.88 -2.03 0.150627274644171 -0.23537866288538 -0.36169370719335 -1.0094 0.9024 -0.15
0.5 -0.49 -0.51 -1.92 1.87 -0.82 -2.1 0.05 2.05 -0.29 -1.96 -1.08 2.07 2.12 1.97 0.0744972514767225 0.611557519108378 0.0925446173039464 -1.0194 -1.0576 0.85
0.5 -0.49 -0.51 1.08 -2.13 2.18 1.9 0.05 -1.95 -0.29 -0.96 1.92 2.07 0.12 -2.03 -0.341457225684035 -0.182877641821069 1.64717571818778 1.0206 -0.0776 0.85
