0.48 -0.58 -0.48 2.2 0.02 -1.61 -0.0699999999999998 1.9 -1.89 -1.98 -0.14 -0.88 0.86 -2.21 -1.03 0.671437897103044 0.637142553089393 0.288026393525069 0.0550000000000002 -0.1075 -1.155 -0.0553 0.1022 -0.5613
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 -1.89 0.02 -1.14 1.12 0.86 0.79 0.97 1.35101993318128 0.276743956377238 0.519072780331493 0.555 0.8925 0.345 -0.2953 -0.4778 -0.1863
-0.52 0.42 0.52 2.2 -1.98 -0.61 -2.07 -2.1 2.11 -1.98 -2.14 -1.88 -2.14 -2.21 -2.03 0.289431535465215 1.14734053201087 2.74280772659645 -0.945 -2.1075 -0.655 -0.5203 -0.8453 0.3337
0.48 0.42 0.52 0.2 2.02 1.39 1.93 0.9 2.11 -1.98 1.86 0.12 -1.14 1.79 -0.0299999999999998 1.62331822212822 0.731800926906581 1.01125802827129 0.555 1.6425 0.095 0.2597 0.7297 0.0387
-0.52 -0.58 -0.48 -1.8 -1.98 -1.61 -2.07 1.9 -1.89 -0.98 0.86 -0.88 -2.14 -2.21 -2.03 1.43529328752796 0.314121682638115 -1.36261545080821 -1.695 -0.3575 -1.655 0.7847 0.2472 0.8537
-0.52 -0.58 -0.48 -1.8 2.02 2.39 1.93 1.9 2.11 1.02 -1.14 2.12 1.86 -1.21 -0.0299999999999998 -0.03292507235354 -0.574950685650455 -0.119134393396296 0.555 0.3925 1.845 -0.2953 -0.1878 -0.9663
-0.52 0.42 0.52 1.2 0.02 -1.61 0.93 0.9 0.11 -1.98 -2.14 2.12 -1.14 -1.21 -1.03 1.09931377234102 2.09538558739981 1.55196463665726 0.805 -0.6075 -1.155 0.3897 -0.2153 0.5937
0.48 -0.58 -0.48 1.2 -1.98 -1.61 1.93 1.9 -0.89 2.02 1.86 2.12 0.86 0.79 -0.0299999999999998 -1.49013459632896 1.41825067404956 0.174300660869726 1.305 0.6425 0.095 -0.6553 -0.3328 0.0387
0.48 0.42 0.52 2.2 2.02 -0.61 1.93 1.9 1.11 0.02 -1.14 -1.88 1.86 -1.21 -0.0299999999999998 -0.0133516810431216 2.19329177965745 2.21877836793924 0.555 0.3925 0.595 0.2597 0.2047 0.2787
-0.52 0.42 0.52 2.2 0.02 -0.61 -0.0699999999999998 -0.1 2.11 0.02 0.86 1.12 -0.14 0.79 1.97 0.57977679283639 0.651523787609801 1.36464980347196 1.305 0.3925 0.345 0.6497 0.2047 -0.1863
0.48 0.42 0.52 0.2 2.02 2.39 -0.0699999999999998 1.9 1.11 -0.98 -2.14 -1.88 -1.14 -2.21 -2.03 0.145404355042305 2.44300320921905 1.9860696453536 -0.945 -0.1075 0.345 -0.5203 -0.00530000000000001 0.1587
-0.52 0.42 -0.48 -0.8 -1.98 -1.61 1.93 1.9 1.11 -0.98 -0.14 0.12 -0.14 1.79 1.97 1.00048975950603 -0.591300347466192 1.86527583174135 0.805 0.3925 -0.405 -0.4153 0.2047 0.2037
-0.52 -0.58 -0.48 -1.8 -0.98 -1.61 1.93 -0.1 0.11 2.02 0.86 -0.88 -1.14 -0.21 0.97 0.786779114495029 1.68541988536677 1.62397830239827 0.0550000000000001 -0.1075 -0.155 -0.0553 0.1022 0.0737
0.48 0.42 -0.48 1.2 2.02 0.39 1.93 -0.1 0.11 2.02 1.86 2.12 1.86 1.79 1.97 0.618952087120753 1.54906571677594 1.07143819692208 1.805 1.3925 1.095 -0.8953 0.6247 0.5187
0.48 0.42 0.52 1.2 1.02 0.39 -0.0699999999999998 -2.1 0.11 1.02 -1.14 -1.88 1.86 -2.21 1.97 0.269168433673273 -1.38859643314306 -0.862145441510926 0.305 -1.1075 0.845 0.1297 -0.4253 0.3987
-0.52 -0.58 -0.48 -1.8 0.02 2.39 -0.0699999999999998 -2.1 -1.89 -1.98 -0.14 -1.88 -2.14 -2.21 -2.03 0.167330073108664 -0.994215548864411 0.180300167040941 -1.445 -1.1075 -0.905 0.6647 0.6822 0.4637
-0.52 -0.58 -0.48 -1.8 -0.98 1.39 -2.07 -2.1 1.11 2.02 0.86 -0.88 0.86 1.79 -2.03 -1.72462117286062 -1.43160673181177 -1.43752524220824 -1.695 -0.1075 1.345 0.7847 0.1022 -0.7063
-0.52 0.42 0.52 -1.8 -1.98 1.39 -2.07 -2.1 1.11 -1.98 -2.14 -0.88 -0.14 -2.21 -2.03 -0.00212391299057602 1.99457947727623 2.0938408877256 -1.695 -2.1075 0.095 -0.9103 -0.8453 -0.0563
-0.52 -0.58 -0.48 -0.8 -1.98 1.39 -0.0699999999999998 0.9 2.11 1.02 1.86 2.12 -0.14 1.79 1.97 0.622919635658857 2.33335462591439 1.94952812031886 0.805 0.6425 1.095 -0.4153 -0.3328 -0.5763
-0.52 0.42 0.52 2.2 2.02 -0.61 -0.0699999999999998 1.9 -1.89 2.02 0.86 -1.88 -2.14 0.79 -2.03 -1.19304872909532 0.820513665245272 1.064181371354 -0.445 1.3925 -0.655 -0.2603 0.6247 0.3337
0.48 -0.58 0.52 1.2 -0.98 -0.61 0.93 -1.1 0.11 2.02 0.86 2.12 1.86 -0.21 -0.0299999999999998 0.903518515996109 -0.126593542947705 0.221227299525952 1.055 -0.3575 0.845 0.5197 0.2472 0.3987
-0.52 -0.58 -0.48 2.2 2.02 0.39 1.93 -2.1 -1.89 2.02 1.86 2.12 -0.14 0.79 1.97 -0.953834280145948 -1.33227440323505 0.147473362511204 2.055 0.6425 0.095 -1.0153 -0.3328 -0.0563
-0.52 0.42 -0.48 1.2 1.02 2.39 -0.0699999999999998 1.9 1.11 -0.98 -1.14 2.12 1.86 1.79 1.97 2.60353790846743 1.66357513985214 1.86647295948831 1.305 0.8925 1.095 -0.6553 0.4147 -0.5763
0.48 0.42 0.52 -1.8 -0.98 -1.61 -1.07 -2.1 -0.89 -1.98 -2.14 1.12 -1.14 -0.21 -2.03 0.688027594768511 0.359682339435272 0.286729192380514 -0.945 -1.3575 -1.405 -0.5203 -0.5303 -0.6813
0.48 0.42 -0.48 -1.8 -0.98 2.39 -2.07 -2.1 1.11 -0.98 0.86 -1.88 1.86 1.79 -0.0299999999999998 1.63410903233644 -0.870419305990535 -0.545196459242161 -1.445 -0.1075 1.095 0.6647 -0.00530000000000001 0.5187
-0.52 -0.58 -0.48 2.2 1.02 2.39 -0.0699999999999998 -2.1 2.11 2.02 1.86 -1.88 1.86 -1.21 0.97 -0.283230484085985 1.10788604823166 0.380675915528532 0.305 -0.1075 2.095 -0.1753 0.1022 -1.0963
-0.52 0.42 0.52 1.2 1.02 0.39 -0.0699999999999998 -2.1 1.11 1.02 1.86 -1.88 1.86 1.79 1.97 1.07361592986175 2.26873764442983 2.18966039570031 0.305 0.6425 1.095 0.1297 0.3097 -0.5763
-0.52 -0.58 -0.48 2.2 2.02 -1.61 0.93 -2.1 -1.89 0.02 0.86 2.12 -1.14 1.79 1.97 -1.54346569855043 1.40664162173521 -0.237067858549038 1.805 0.6425 -1.155 -0.8953 -0.3328 0.5937
0.48 -0.58 -0.48 -1.8 -0.98 -1.61 -2.07 0.9 2.11 -1.98 -1.14 0.12 0.86 -1.21 -0.0299999999999998 -0.318089297879041 0.0573885518363166 0.120699498686974 -0.945 -0.6075 -0.155 0.4247 0.3922 -0.0813
-0.52 -0.58 0.52 2.2 2.02 1.39 -2.07 0.9 0.11 2.02 0.86 -1.88 1.86 1.79 -2.03 0.525236124122543 -0.114964795495067 -0.697251647792571 -0.945 1.3925 1.345 -0.5203 -0.7678 -0.7063
0.48 -0.58 -0.48 0.2 0.02 -1.61 -1.07 -2.1 -1.89 -0.98 1.86 -0.88 1.86 0.79 -2.03 1.10008611123715 2.57526962118924 1.51822154973903 -0.945 0.1425 -0.655 0.4247 -0.0428 -0.3213
-0.52 -0.58 -0.48 1.2 2.02 2.39 -1.07 1.9 2.11 -1.98 -0.14 -0.88 -2.14 -2.21 -2.03 0.842579089335318 0.352436107226696 -0.237776711570654 -0.695 0.3925 0.095 0.3047 -0.1878 -0.0563
-0.52 -0.58 0.52 2.2 1.02 -1.61 1.93 -0.1 -1.89 -0.98 -0.14 -1.88 1.86 -0.21 -1.03 0.675077417479849 1.57192197064512 -0.686260699700552 0.305 0.1425 -0.655 0.1297 -0.0428 0.3337
0.48 0.42 -0.48 -1.8 1.02 2.39 1.93 1.9 -1.89 -1.98 -2.14 0.12 -0.14 0.79 -2.03 -0.168423870224861 1.99405837985756 0.878410900779378 -0.445 0.3925 -0.405 0.1847 0.2047 -0.2013
-0.52 -0.58 -0.48 -1.8 -1.98 1.39 0.93 0.9 -0.89 0.02 -0.14 -1.88 -2.14 -0.21 -1.03 1.35368692898565 0.95570401993132 1.21221587645047 -0.945 -0.3575 -0.405 0.4247 0.2472 0.2037
0.48 0.42 0.52 1.2 0.02 -0.61 -2.07 -2.1 2.11 -1.98 -1.14 2.12 -0.14 -0.21 0.97 0.276909435955298 -0.268722855934875 0.00827583182914127 0.555 -0.8575 -0.155 0.2597 -0.3203 -0.0813
-0.52 0.42 -0.48 -0.8 1.02 -1.61 -0.0699999999999998 -0.1 -1.89 -1.98 -2.14 0.12 -2.14 -2.21 -2.03 0.334467206989029 1.15626136655729 0.887000800331815 -0.695 -0.8575 -1.905 0.3047 -0.3203 0.9837
0.48 0.42 -0.48 0.2 -0.98 -0.61 1.93 -2.1 -1.89 0.02 -2.14 -1.88 -1.14 0.79 -2.03 -0.272477575301518 0.269545536624439 -0.592253559997572 -0.445 -1.1075 -0.905 0.1847 -0.4253 -0.4413
0.48 0.42 0.52 -0.8 2.02 -0.61 -0.0699999999999998 1.9 1.11 0.02 1.86 1.12 -0.14 1.79 0.97 0.544752084245472 2.89782921846601 3.90763482003299 0.305 1.8925 0.095 0.1297 0.8347 0.0387
0.48 0.42 0.52 2.2 0.02 -1.61 -2.07 1.9 1.11 -0.98 -2.14 -1.88 -0.14 -0.21 0.97 0.500268290379978 1.1147459345422 3.03720871816007 -0.195 -0.1075 -0.405 -0.1303 -0.00530000000000001 -0.2013
0.48 0.42 -0.48 -0.8 2.02 1.39 -2.07 -2.1 1.11 0.02 1.86 2.12 -1.14 -1.21 -2.03 1.32035278140052 1.30744334194135 1.13377495682894 -0.695 0.1425 0.345 0.3047 0.0997 0.1587
0.48 -0.58 -0.48 2.2 -1.98 2.39 -2.07 -2.1 2.11 -1.98 -1.14 -1.88 -2.14 -1.21 -2.03 0.0858831043304937 -0.36478795332424 -1.72718635626854 -0.945 -1.6075 0.095 0.4247 0.9722 0.0387
0.48 0.42 0.52 -0.8 -0.98 -1.61 0.93 1.9 0.11 -1.98 0.86 0.12 -0.14 -0.21 0.97 1.96312268884486 1.79120012729468 2.77371227459879 0.305 0.3925 -0.905 0.1297 0.2047 -0.4413
-0.52 -0.58 -0.48 1.2 -1.98 2.39 1.93 -0.1 2.11 -1.98 1.86 2.12 0.86 -1.21 1.97 0.516930105797502 1.17796684376496 0.870599143805543 1.805 -0.3575 0.845 -0.8953 0.2472 -0.4463
0.48 0.42 0.52 -0.8 2.02 0.39 1.93 1.9 -1.89 2.02 0.86 -0.88 0.86 1.79 1.97 -0.253723683044951 -0.596467495696478 -1.08295070744177 0.555 1.6425 0.345 0.2597 0.7297 0.1587
0.48 -0.58 0.52 -0.8 2.02 0.39 -2.07 -1.1 -1.89 0.02 -2.14 -1.88 -2.14 -1.21 -2.03 -0.570385188141549 0.429885896265502 0.633532751612207 -1.695 -0.6075 -0.905 -0.9103 0.3922 -0.4413
0.48 0.42 0.52 -1.8 2.02 0.39 1.93 1.9 2.11 1.02 1.86 2.12 1.86 0.79 1.97 1.25385886793628 1.80254006463828 2.69029781734337 1.055 1.6425 1.345 0.5197 0.7297 0.6387
0.48 0.42 0.52 1.2 -1.98 2.39 1.93 -0.1 -0.89 1.02 -1.14 2.12 1.86 1.79 -1.03 1.77996029387251 2.14376575004645 3.13360339313252 1.055 -0.3575 1.095 0.5197 -0.1103 0.5187
0.48 0.42 0.52 -1.8 0.02 -1.61 1.93 -0.1 -1.89 -1.98 -2.14 0.12 0.86 -0.21 1.97 -0.485288245250763 0.300407440752385 -0.191954622016037 0.555 -0.6075 -1.155 0.2597 -0.2153 -0.5613
0.48 0.42 0.52 0.2 1.02 -1.61 -2.07 -0.1 0.11 0.02 -2.14 0.12 -0.14 -1.21 1.97 1.98216783808622 1.42887153384906 3.48612967223919 0.0550000000000001 -0.6075 -0.405 -0.000300000000000009 -0.2153 -0.2013
0.48 -0.58 -0.48 -1.8 -0.98 1.39 -1.07 -2.1 -1.89 1.02 0.86 -1.88 -1.14 0.79 -2.03 0.815092649715169 1.03577268952931 0.756561448417778 -1.695 -0.3575 -0.155 0.7847 0.2472 -0.0813
0.48 0.42 0.52 2.2 1.02 -1.61 1.93 1.9 2.11 -1.98 1.86 0.12 1.86 0.79 -2.03 0.671581879487982 2.85131352249549 1.43888583749724 0.555 1.3925 0.095 0.2597 0.6247 0.0387
0.48 0.42 0.52 2.2 -0.98 1.39 0.93 -2.1 0.11 2.02 0.86 0.12 0.86 0.79 1.97 0.95360458875441 -0.164271043657965 -0.0224442571253426 1.305 -0.3575 1.095 0.6497 -0.1103 0.5187
0.48 0.42 -0.48 -1.8 1.02 -0.61 -1.07 -0.1 -1.89 2.02 0.86 -0.88 1.86 0.79 -1.03 1.41570539117674 2.39881644651635 2.99613401262905 -1.195 0.6425 0.345 0.5447 0.3097 0.1587
0.48 -0.58 0.52 -1.8 1.02 2.39 0.93 -1.1 2.11 0.02 0.86 0.12 -1.14 0.79 1.97 0.68387885114156 1.38424376287996 1.74145983375881 0.305 0.3925 0.845 0.1297 -0.1878 0.3987
0.48 -0.58 0.52 -1.8 0.02 2.39 0.93 1.9 2.11 1.02 -2.14 -0.88 0.86 1.79 1.97 0.118293095511733 -0.557078863003432 -0.0299719614661934 0.0550000000000001 0.3925 1.595 -0.000300000000000009 -0.1878 0.7587
0.48 0.42 0.52 1.2 -0.98 -1.61 1.93 1.9 -0.89 0.02 -0.14 2.12 1.86 -1.21 -0.0299999999999998 1.17467069028571 0.462860950757701 -0.244678267129766 1.305 -0.1075 -0.155 0.6497 -0.00530000000000001 -0.0813
-0.52 -0.58 -0.48 -1.8 1.02 -1.61 -2.07 -0.1 -1.89 0.02 0.86 -1.88 -2.14 -1.21 0.97 -0.929804483470946 0.407175540315999 -0.0522358325095678 -1.195 0.1425 -1.405 0.5447 -0.0428 0.7237
-0.52 0.42 -0.48 1.2 -0.98 1.39 -1.07 -2.1 -1.89 -1.98 0.86 -1.88 -2.14 -2.21 -2.03 -0.73697414646303 0.484740861204807 -0.79583276261362 -0.945 -1.1075 -1.155 0.4247 -0.4253 0.5937
0.48 -0.58 0.52 0.2 -1.98 2.39 -0.0699999999999998 0.9 -1.89 -0.98 -0.14 -1.88 -0.14 -2.21 -2.03 -0.153376488045757 1.53006358144895 0.653554323596981 -0.945 -0.8575 -0.155 -0.5203 0.5372 -0.0813
-0.52 0.42 -0.48 2.2 -1.98 -1.61 1.93 -1.1 -0.89 -0.98 0.86 -1.88 -2.14 -0.21 -0.0299999999999998 0.184461285563367 1.16534236814566 0.818128762987431 0.555 -0.6075 -1.405 -0.2953 -0.2153 0.7237
0.48 0.42 -0.48 -1.8 0.02 -1.61 1.93 -0.1 1.11 2.02 0.86 1.12 -1.14 -1.21 -0.0299999999999998 0.683389609042814 0.490774749388923 1.53036389585602 0.305 -0.1075 0.095 -0.1753 -0.00530000000000001 0.0387
0.48 0.42 0.52 2.2 -1.98 -1.61 -0.0699999999999998 -0.1 -0.89 1.02 0.86 2.12 -1.14 -0.21 0.97 0.412548247850272 -0.960589933088432 0.827706642940572 1.305 -0.3575 -0.655 0.6497 -0.1103 -0.3213
-0.52 -0.58 -0.48 0.2 0.02 0.39 1.93 -2.1 2.11 0.02 -2.14 1.12 0.86 1.79 0.97 1.30395837448965 0.538356643929569 1.66379473276432 1.055 -0.6075 0.845 -0.5353 0.3922 -0.4463
0.48 0.42 -0.48 2.2 -1.98 1.39 -2.07 -2.1 -1.89 0.02 1.86 0.12 -1.14 -0.21 0.97 -0.552724849990245 0.664962204221552 1.23850534258635 0.305 -0.6075 -0.405 -0.1753 -0.2153 -0.2013
-0.52 -0.58 -0.48 -1.8 -1.98 -1.61 -2.07 1.9 0.11 2.02 1.86 -1.88 -2.14 -0.21 -1.03 -1.14792721857117 0.118238151165913 -0.498789998190581 -1.695 0.3925 -0.405 0.7847 -0.1878 0.2037
-0.52 0.42 -0.48 0.2 -1.98 -1.61 0.93 -0.1 -1.89 2.02 0.86 0.12 1.86 1.79 1.97 1.75440052775377 2.60316700470639 1.92166253085143 0.805 0.1425 0.095 -0.4153 0.0997 -0.0563
