 0.59934193E-15  0.17736157E-14  0.79720263E-15  0.14378638E-13 -0.14514277E-14 -0.23594802E-14  0.91346032E-14  0.48910842E-14  0.62123082E-14 -0.49763498E-15
 0.44856408E-15  0.33543049E-14  0.18604452E-14  0.38534070E-14 -0.35435020E-14  0.59696847E+00  0.84548920E+00  0.10812016E+01 -0.21356516E-15  0.12111364E-15
-0.16163226E-15 -0.82133205E-16 -0.40113347E-15 -0.32869791E-15 -0.12329491E-17 -0.31913589E-15 -0.27636319E-15 -0.20352058E-15 -0.28614996E-15 -0.22837202E-15
-0.52310891E-15 -0.85578220E-16 -0.14649435E-15 -0.54307296E-16 -0.22640121E-15 -0.28606650E-15 -0.20910485E-15 -0.35947919E-15 -0.31466771E-15 -0.24881103E-15
-0.39696911E-15 -0.46565642E-15 -0.24581923E-15  0.13622520E-15 -0.13353204E-15 -0.99772845E-16 -0.26555033E-15 -0.45795227E-16 -0.13568847E-15 -0.49194228E-15
-0.34976846E-15 -0.10005732E-15 -0.23455097E-15 -0.45489511E-16  0.90933836E+00  0.16084976E+01  0.19573772E+00  0.28716975E+00  0.64947832E+00  0.32153228E+00
 0.95439047E+00  0.61063039E+00  0.53077680E+00  0.87165487E+00  0.99656016E+00  0.84337419E+00  0.80165339E+00  0.47778934E+00  0.53099591E+00  0.10019586E+01
 0.18150872E+00  0.79378957E+00  0.52090770E+00  0.15146883E+01  0.14496913E+01  0.72152293E+00  0.18677497E+01  0.20167980E+01  0.12670411E+01  0.18957019E+01
 0.20303996E+01  0.91100854E+00  0.43381763E+00  0.12052988E+01  0.48452461E+00  0.20901315E+01  0.14579239E+01  0.11251625E+01  0.23643625E+01  0.23168807E+01
 0.19455101E+01  0.23036380E+01  0.24496477E+01  0.11961442E+01 -0.24001798E+00  0.62084419E+00  0.36502773E+00  0.10081993E+01  0.50777036E+00  0.51546210E+00
 0.18355017E+01  0.15453933E+01  0.50130105E+00  0.11597238E+01  0.20678364E+00  0.11149383E+00  0.19695759E+00  0.27275915E+01  0.23450017E+01  0.22126825E+01
 0.26132259E+01  0.17266078E+01  0.20848794E+01  0.21946297E+01  0.16431273E+01  0.13513719E+01  0.18508517E+01  0.15161915E+01  0.12581331E+01  0.37512192E+00
 0.83491540E+00  0.30272979E-01  0.65551412E+00  0.59493393E+00  0.61009651E+00  0.66763043E+00  0.52069467E+00  0.52818251E+00  0.58088225E+00  0.45490846E+00
 0.42017648E+00  0.55319452E+00  0.40297219E+00  0.39648005E+00  0.65408087E+00  0.58968085E+00  0.61958581E+00  0.65007985E+00  0.45638782E+00  0.52224666E+00
 0.55559963E+00  0.38799745E+00  0.36289084E+00  0.49471754E+00  0.33365893E+00  0.31322953E+00  0.62948900E+00  0.58871460E+00  0.62505233E+00  0.66389292E+00
 0.55616593E+00  0.58674586E+00  0.58014154E+00  0.46383134E+00  0.46888024E+00  0.58803320E+00  0.46052480E+00  0.48018083E+00  0.14991894E+01  0.38312766E+00
 0.11179881E+01  0.52142508E-01  0.70864022E-01  0.83546335E+00  0.98327899E+00 -0.60918112E-02 -0.33301447E-01  0.30645207E-01  0.12938683E+01  0.30095905E+00
 0.30786631E+00  0.20514069E+00
 0.49989998E-01  0.49638696E-01  0.49909920E-01  0.16612044E+00  0.15536730E+00  0.16015929E+00  0.16430460E+00  0.15772127E+00  0.15480310E+00  0.15588458E+00
 0.15092714E+00  0.14768548E+00  0.15636815E+00  0.14328642E+00  0.14469278E+00  0.81883423E-01  0.10953221E+00  0.11507133E+00  0.82842007E-01  0.77197380E-01
 0.79335116E-01  0.82215928E-01  0.76876722E-01  0.76979645E-01  0.77255160E-01  0.74954197E-01  0.73812224E-01  0.77613920E-01  0.71631089E-01  0.72305977E-01
 0.82432650E-01  0.77165291E-01  0.81492662E-01  0.81072450E-01  0.76828733E-01  0.76640993E-01  0.77097081E-01  0.74787013E-01  0.72621748E-01  0.78147903E-01
 0.70447475E-01  0.70507012E-01  0.82056962E-01  0.76842695E-01  0.79803780E-01  0.81729829E-01  0.76636501E-01  0.77113360E-01  0.76699674E-01  0.75304478E-01
 0.73625267E-01  0.77183828E-01  0.70833690E-01  0.71472161E-01  0.37927911E+00  0.60255963E+00  0.21939522E+00  0.21450916E+00  0.18193273E+00  0.22376812E+00
 0.19368459E+00  0.18013014E+00  0.18704781E+00  0.21707180E+00  0.21645850E+00  0.22153768E+00  0.14987826E+00  0.89447476E-01  0.13017209E+00  0.76087683E+00
 0.84018290E+00  0.10575132E+01  0.67391115E+00  0.15375282E+01  0.15143304E+01  0.91087788E+00  0.15713828E+01  0.18671509E+01  0.15848736E+01  0.18904289E+01
 0.20334976E+01  0.65181631E+00  0.82636458E+00  0.12199891E+01  0.68051112E+00  0.17050639E+01  0.14556473E+01  0.10388507E+01  0.17635300E+01  0.18358631E+01
