0.45 0.56 -0.48 -0.83 1.74 1.96 0.0700000000000001 2.03 -2.02 -0.69 1.88 0.16 1.95 0.74 0.96 -0.00468818395050308 0.359529734223569 1.8605755523228 -0.4116 0.4088 0.775
-0.55 -0.44 -0.48 0.17 -0.26 1.96 -1.93 -1.97 1.98 -1.69 -2.12 1.16 -0.0499999999999998 -1.26 -1.04 0.60008903388953 3.00527450498072 -0.365942018436567 0.5484 0.5488 -0.075
0.45 0.56 0.52 2.17 1.74 -0.04 0.0700000000000001 1.03 -2.02 0.31 -0.12 -1.84 -1.05 0.74 1.96 1.93759785863703 0.060305199784946 1.34561061531569 1.0684 0.4088 -0.575
-0.55 0.56 -0.48 -0.83 1.74 1.96 0.0700000000000001 1.03 1.98 0.31 0.88 0.16 -1.05 -1.26 0.96 -0.374225457821867 0.873476203050208 3.00391989925817 -0.4116 -0.7112 0.475
0.45 -0.44 0.52 -1.83 -1.26 1.96 2.07 1.03 -2.02 -1.69 -2.12 -0.84 0.95 -1.26 -1.04 0.419940814387983 0.600495127129915 0.66194443091419 -0.4916 0.5488 0.325
0.45 0.56 0.52 2.17 -2.26 1.96 0.0700000000000001 -1.97 -1.02 1.31 -2.12 -1.84 1.95 1.74 -0.04 2.81457927700956 0.289412163245953 0.234344423995813 0.0284 0.9688 0.775
-0.55 -0.44 -0.48 -0.83 -0.26 -0.04 -0.93 1.03 1.98 -0.69 0.88 2.16 1.95 1.74 0.96 1.9223363406941 2.20642016134837 1.33562880676448 -0.4116 -0.7712 -1.175
0.45 -0.44 -0.48 -1.83 1.74 1.96 -1.93 1.03 1.98 0.31 1.88 -1.84 -1.05 -1.26 0.96 -1.15982346119144 0.59109619709144 -1.23624156703502 -0.4116 0.5488 -0.575
-0.55 0.56 0.52 2.17 1.74 -2.04 -1.93 0.03 -2.02 -0.69 0.88 -1.84 1.95 -0.26 1.96 0.57422490793917 2.26734067152772 1.01727673361357 1.0684 -0.1512 -1.175
0.45 0.56 0.52 0.17 1.74 1.96 0.0700000000000001 2.03 1.98 -0.69 1.88 -0.84 1.95 -0.26 1.96 1.00085229112424 2.04851684236768 2.05590107481006 1.0684 -0.1512 0.775
-0.55 -0.44 -0.48 -1.83 -2.26 -2.04 -1.93 0.03 1.98 0.31 -0.12 0.16 -0.0499999999999998 1.74 -1.04 0.597193525503394 -0.276365063701223 0.490817928941385 0.5484 -0.7712 -0.075
-0.55 -0.44 -0.48 2.17 1.74 1.96 -1.93 0.03 1.98 -1.69 0.88 0.16 -2.05 1.74 0.96 1.76742553287655 -0.830631298668161 2.08468279025244 -0.4116 -0.7712 1.025
0.45 -0.44 0.52 -0.83 -0.26 1.96 0.0700000000000001 2.03 0.98 -1.69 -0.12 0.16 0.95 0.74 -2.04 1.04560985684201 1.1607299866348 2.06621413091649 -1.0116 -0.3312 0.325
-0.55 0.56 -0.48 -1.83 1.74 -0.04 1.07 -0.97 -2.02 -1.69 -0.12 -1.84 0.95 -0.26 -0.04 1.23484989519414 0.570343474412743 1.86714646177725 0.0684 -0.1512 -0.625
-0.55 -0.44 0.52 -1.83 1.74 -2.04 -1.93 0.03 0.98 -1.69 -1.12 -1.84 -2.05 0.74 -2.04 -0.158319742844894 0.500686956735215 0.565014193956102 -1.0116 -0.3312 1.025
-0.55 -0.44 0.52 -1.83 1.74 -0.04 2.07 0.03 0.98 -1.69 0.88 2.16 -2.05 0.74 0.96 2.30751087325486 0.996713269658008 1.25263942212869 0.5484 -0.3312 1.025
-0.55 -0.44 -0.48 0.17 1.74 0.96 2.07 0.03 -2.02 1.31 -2.12 2.16 -0.0499999999999998 -0.26 0.96 0.986540695388622 -0.103199285618602 0.555467194362893 -0.4116 0.1088 -0.075
-0.55 -0.44 -0.48 2.17 -0.26 -1.04 -0.93 -1.97 1.98 -1.69 0.88 0.16 -2.05 -0.26 1.96 -0.925645861835486 0.710604585494227 0.908847962178803 -0.8916 0.1088 1.025
0.45 0.56 0.52 2.17 -1.26 -2.04 -1.93 0.03 1.98 -1.69 -0.12 -0.84 -1.05 0.74 0.96 -0.0689181868410834 2.3072503137528 -0.0300242676460447 0.5484 0.4088 -0.575
0.45 0.56 0.52 -0.83 0.74 1.96 2.07 -0.97 1.98 2.31 1.88 1.16 1.95 -1.26 1.96 -0.279764429343423 1.41956899211478 1.97693180391081 1.0684 -0.7112 0.775
-0.55 -0.44 -0.48 1.17 -2.26 -0.04 -1.93 2.03 -0.02 1.31 0.88 1.16 1.95 -0.26 0.96 1.55303520501265 2.39820541797897 2.01339282671693 -0.4116 0.1088 -1.175
0.45 -0.44 0.52 -1.83 -2.26 -1.04 -0.93 -1.97 -0.02 -0.69 -1.12 1.16 1.95 -2.26 -2.04 0.137974143081856 2.42640192013765 1.13123834951084 -1.0116 0.9888 0.775
