0.54 -0.51 -0.52 0.01 -0.99 -0.0899999999999999 -1.74 -2.15 -0.85 1.9 0.93 -0.1 0 -0.91 -1.09 1.18335790258887 0.450778349063895 -0.743291901296168 0.4936 0.3982 0.01
0.54 0.49 0.48 2.01 1.01 -1.09 0.26 0.85 -0.85 -2.1 0.93 -1.1 0 -1.91 -2.09 -1.01878327794808 -0.900958821253186 1.41063530335442 -1.0764 -1.0018 0.01
-0.46 0.49 0.48 -0.99 -1.99 -1.09 1.26 1.85 1.15 -2.1 1.93 -1.1 1 0.0900000000000001 -0.0899999999999999 1.24181662229966 0.843186856247713 2.29788730979575 -0.1164 -0.0218 -0.45
0.54 -0.51 0.48 -1.99 -0.99 1.91 1.26 0.85 2.15 1.9 0.93 1.9 2 2.09 1.91 -0.0321486490911929 -0.558440278277892 0.6055667183728 0.8436 -1.1318 1.09
0.54 0.49 0.48 1.01 -0.99 0.91 -1.74 0.85 2.15 1.9 1.93 -0.1 0 1.09 1.91 0.204847884431064 2.85708973990902 3.35430567848652 0.8436 0.4682 0.01
-0.46 -0.51 0.48 -1.99 2.01 0.91 -1.74 -1.15 -1.85 0.9 -1.07 1.9 0 -1.91 -1.09 2.31952317652296 1.63970678417595 -0.22280511526348 -0.5964 0.9082 0.01
-0.46 -0.51 -0.52 2.01 -1.99 -1.09 -1.74 1.85 0.15 -2.1 -2.07 -1.1 1 -1.91 -0.0899999999999999 -1.463240533527 0.252514505390157 -1.56463065156557 -0.0264 0.9082 -0.45
0.54 0.49 0.48 -1.99 -1.99 -0.0899999999999999 0.26 -2.15 -1.85 1.9 -0.0699999999999998 -0.1 -2 -1.91 -1.09 0.658279201122605 -0.592883090438674 -0.146339889175817 -0.5964 -1.0018 -1.07
0.54 -0.51 0.48 -1.99 2.01 -1.09 -1.74 -0.15 -1.85 1.9 0.93 -0.1 0 1.09 1.91 2.1919106127245 2.47344980355683 3.47713752720283 0.8436 -0.6218 0.01
0.54 0.49 0.48 2.01 0.01 1.91 1.26 1.85 -0.85 0.9 0.93 1.9 2 0.0900000000000001 -0.0899999999999999 1.56220840263431 1.45740056425627 1.93997793069005 -0.1164 -0.0218 1.09
