0.52 -0.58 -0.53 -0.84 -1.79 -1.24 1.03 1.96 -0.82 1.92 0.98 1.85 2 1.73 1.94 -0.112742669331485 0.273736553014928 -0.813851123062603 -0.3536 -1.0916 -0.5396 0.4912 1.0284 -0.2928 1.1468 0.4692 0.994 1 0.8992 1.1476 0.4244 0.9564 0.7684 -0.5748 -1.2736 0.4912 -0.9872 -0.6268 -1.086 -1.28 -1.0868 -1.1104 0.4004 0.9874 0.6344 -0.4518 -1.0876 0.4892 -0.9852 -0.4288 -0.991 -1.12 -0.9938 -1.1164
0.52 -0.58 -0.53 -1.84 2.21 -2.24 2.03 -0.04 -1.82 -0.0800000000000001 0.98 -0.15 2 -2.27 0.94 1.50557533068319 1.74951100206436 0.904194820762056 -0.8736 0.9884 -1.0596 1.0112 -0.0116 -0.8128 0.1068 0.4692 -0.046 1 -1.1808 0.6276 1.0044 -1.3636 1.3484 -1.1548 -0.1136 1.0712 0.1728 -0.6268 0.074 -1.28 1.2332 -0.5304 0.9304 -1.1326 1.1644 -0.9818 -0.0276 1.0192 0.0748 -0.4288 0.069 -1.12 1.1262 -0.5864
0.52 0.42 0.47 -0.84 1.21 1.76 -1.97 1.96 0.18 -0.0800000000000001 -0.02 -1.15 0 -1.27 -2.06 1.5222032002042 0.518120282654171 0.437825833716637 -0.3536 0.4684 1.0204 -1.0688 1.0284 0.2272 0.1068 -0.0508 -0.566 -0.04 -0.6608 -0.9324 -0.4156 0.4264 0.7884 -0.8048 0.6864 0.0912 0.0928 -0.0668 -0.496 -0.12 -0.6168 -0.8504 -0.4396 0.6074 0.8044 -0.8318 0.8724 0.1392 -0.00519999999999997 0.0812 -0.551 -0.06 -0.6738 -1.0564
0.52 0.42 0.47 0.16 2.21 1.76 0.03 -1.04 2.18 0.92 -1.02 1.85 0 1.73 -0.0600000000000001 0.723636526622476 0.330618666136417 1.40298487118079 0.1664 0.9884 1.0204 -0.0288 -0.5316 1.2672 0.6268 -0.5708 0.994 -0.04 0.8992 0.1076 0.00439999999999999 0.8464 0.7884 0.0352 -0.5736 0.9312 0.5128 -0.4868 0.764 -0.12 0.6432 -0.0104 0.0304 1.0774 0.8044 0.1082 -0.5376 1.0792 0.4648 -0.3888 0.859 -0.06 0.7362 -0.1164
-0.48 0.42 0.47 1.16 0.21 -2.24 2.03 -0.04 0.18 -2.08 -1.02 0.85 1 1.73 0.94 0.109533634781287 1.1037731928792 -0.477702079486022 -0.4736 -0.2616 1.1804 -1.0188 0.0284 0.0472 1.1468 0.4492 -0.376 -0.52 -0.8308 -0.3124 0.4244 0.00639999999999999 -0.8916 0.8752 -0.1536 0.0912 -0.7472 -0.4868 0.344 0.3 0.6432 0.4096 0.5004 0.1374 -1.0756 1.0482 -0.0676 0.1392 -0.9452 -0.3888 0.389 0.41 0.7362 0.3536
-0.48 -0.58 -0.53 2.16 -1.79 0.76 -1.97 0.96 0.18 -0.0800000000000001 0.98 -1.15 -2 1.73 -2.06 1.05659885678689 0.255941501388554 1.64114028766935 -0.9536 0.6984 -0.2596 0.9012 -0.4516 0.0472 0.1868 -0.5108 0.584 0.92 -0.8308 1.1276 -1.3156 0.9564 -0.3916 1.1652 -0.6936 -0.0888 0.1728 -0.6268 0.654 1.04 -1.0868 1.2096 -1.1896 0.9874 -0.4256 1.1382 -0.5576 -0.0408 0.0748 -0.4288 0.599 1 -0.9938 1.0036
-0.48 -0.58 -0.53 2.16 -1.79 1.76 -0.97 0.96 -0.82 -1.08 0.98 -2.15 0 -1.27 0.94 1.04540415786034 0.495746740569214 0.743509974607817 -0.9536 0.6984 -0.7396 0.4212 -0.4516 0.5272 0.6668 -0.5108 1.064 -0.04 0.6092 -0.3124 -1.3156 0.9564 -0.9716 0.5852 -0.6936 0.4912 0.7528 -0.6268 1.234 -0.12 0.6532 -0.5304 -1.1896 0.9874 -0.9556 0.6082 -0.5576 0.4892 0.6048 -0.4288 1.129 -0.06 0.5962 -0.5864
-0.48 -0.58 -0.53 -1.84 0.21 0.76 0.03 -0.04 -1.82 1.92 0.98 0.85 -2 1.73 -0.0600000000000001 0.720474452916322 0.0567646251387226 1.80024047942099 0.9664 -0.2616 -0.2596 -0.0588 0.0284 1.0072 -0.7732 -0.5108 -0.376 0.92 -0.8308 0.1676 1.0044 -0.2036 -0.3916 0.00520000000000004 -0.1136 1.0712 -0.9872 -0.6268 -0.506 1.04 -1.0868 0.0496 0.9304 -0.0726 -0.4256 0.0782 -0.0276 1.0192 -0.9852 -0.4288 -0.461 1 -0.9938 -0.0564
0.52 -0.58 -0.53 -0.84 -0.79 -2.24 1.03 -2.04 -1.82 -1.08 -1.02 0.85 0 -0.27 -2.06 -0.0807016696953953 0.866358517921915 0.371394034337722 -0.3536 -0.5716 -1.0596 0.4912 -1.0516 -0.8128 -0.4132 -0.5708 0.474 -0.04 -0.1408 -0.9324 0.4244 0.3764 1.3484 -0.5748 1.0464 1.0712 0.7528 0.5332 -0.506 -0.12 0.0732 1.2096 0.4004 0.4574 1.1644 -0.4518 1.0324 1.0192 0.6048 0.6312 -0.461 -0.06 0.0662 1.0036
-0.48 0.42 0.47 0.16 -1.79 0.76 -0.97 -1.04 1.18 0.92 1.98 0.85 0 -2.27 -0.0600000000000001 1.80629932523821 0.940306381514198 0.701084483872588 0.00640000000000003 0.6984 -0.2596 0.4212 0.5084 -0.4328 -0.2932 -0.9908 -0.376 -0.04 1.0892 0.1676 0.00439999999999999 -0.8336 0.3684 -0.3848 -0.5736 0.5112 0.5128 0.7732 0.344 -0.12 -1.0368 -0.0104 0.0304 -0.8026 0.3344 -0.3618 -0.5376 0.6092 0.4648 1.0212 0.389 -0.06 -1.1438 -0.1164
