-0.51 0.51 0.53 1.14 0.85 -2.07 -2.14 1.06 -0.96 0 -1.73 0.94 -2.01 -0.0600000000000001 -0.97 1.08696549323279 1.47108652568394 1.13071225005461 -0.6528 -0.317 0.9414 0.9128 -0.5612 0.4292 -0.14 0.7346 -0.4688 0.9102 0.0712 0.2694 0.3928 0.367 -1.1214 -1.1728 0.5812 -0.5392 -0.04 -1.0446 0.4488 -1.0102 -0.0712 -0.6094 0.5084 0.541 -1.1742 -1.2684 0.5236 -0.6176 0.03 -0.9538 0.4664 -1.2006 -0.0236 -0.6382
0.49 -0.49 -0.47 1.14 0.85 1.93 1.86 2.06 0.04 2 0.27 1.94 1.99 1.94 0.03 1.42242199119452 1.88144049047578 1.50247694484513 0.4872 0.533 0.8314 0.7328 0.9888 -0.0408 0.84 -0.0154 0.9612 0.8602 0.9912 -0.2106 -0.7472 -0.483 -1.0114 -0.9928 -0.9688 -0.0692 -1.02 -0.2946 -0.9812 -0.9602 -0.9912 -0.1294 -0.6316 -0.309 -0.9842 -1.0084 -1.0064 -0.1276 -0.91 -0.1638 -0.9436 -1.0706 -0.9036 -0.1382
0.49 -0.49 0.53 -0.86 -0.15 0.93 -2.14 2.06 -0.96 1 -0.73 0.94 -0.00999999999999979 -2.06 -1.97 0.0847167827980803 0.553917970373758 3.26477680872637 -0.4928 0.043 0.3414 -1.2272 0.9888 -0.5308 0.35 -0.5054 0.4712 -0.1198 -0.9688 -1.1906 0.2328 0.00699999999999999 -0.5214 0.9672 -0.9688 0.4208 -0.53 0.1954 -0.4912 0.0198 0.9688 0.8506 -0.5516 0.011 0.4158 -1.2684 1.0536 -0.6176 0.56 -0.4238 0.4664 -0.1406 -1.0836 -1.1682
0.49 0.51 0.53 1.14 0.85 1.93 -1.14 -0.94 1.04 0 2.27 1.94 1.99 1.94 0.03 -0.402248188654766 1.85747026105451 1.21497118661056 0.4872 0.533 0.8314 -0.7372 -0.4812 0.4492 -0.14 0.9646 0.9612 0.8602 0.9912 -0.2106 0.3928 0.367 0.9186 -0.6628 -0.4388 0.4808 -0.04 0.9954 0.9588 1.0298 0.9488 -0.0994 0.5084 0.541 0.9458 -0.7384 -0.5364 0.4424 0.03 1.1662 0.9964 0.9194 1.0364 -0.1082
-0.51 0.51 0.53 0.14 -2.15 0.93 -2.14 1.06 -1.96 -1 -0.73 -0.0600000000000001 0.99 0.94 -0.97 2.24046433675251 0.753525957967093 2.01889473995128 -0.1428 1.213 -0.5886 0.9128 -0.5612 0.9392 0.37 0.2246 0.0412 -0.6198 -0.4388 0.2694 -0.1172 -1.163 0.4086 -1.1728 0.5812 -1.0492 -0.55 -0.5346 -0.0612 0.5198 0.4388 -0.6094 -0.0216 -1.049 0.4158 -1.2684 0.5236 -1.1476 -0.5 -0.4238 -0.0636 0.3894 0.5064 -0.6382
-0.51 -0.49 -0.47 -0.86 1.85 -2.07 -2.14 -1.94 -0.96 0 0.27 0.94 -0.00999999999999979 -1.06 -0.97 0.628634118218746 0.472079863976139 0.298627073233603 0.3672 -0.827 0.9414 0.9128 0.9688 0.4292 -0.14 -0.2854 -0.4688 -0.1098 0.5812 0.2694 0.2328 -0.973 0.9486 0.9672 0.9912 0.4208 -0.04 -0.2946 -0.4912 0.0198 0.4788 0.3606 0.3084 -0.779 0.8958 0.8716 0.8736 0.3424 0.03 -0.1638 -0.4736 -0.1306 0.5064 0.3318
-0.51 -0.49 -0.47 -1.86 -0.15 -2.07 -1.14 2.06 0.04 0 -1.73 -2.06 -2.01 -0.0600000000000001 -0.97 -1.44731635174587 0.636196672125496 0.777523295876309 0.8772 0.193 0.9414 0.4028 -1.0712 -0.0808 -0.14 0.7346 1.0612 0.9102 0.0712 0.2694 0.7228 0.00699999999999999 0.9486 0.4772 -0.9688 -0.0692 -0.04 0.6854 0.9788 0.9998 -0.0112 0.3606 0.7784 0.161 0.8958 0.4016 -1.0064 -0.1276 0.03 0.7762 0.9364 0.8094 0.0364 0.3318
-0.51 -0.49 -0.47 0.14 0.85 -0.0699999999999998 -2.14 2.06 -1.96 0 2.27 0.94 -0.00999999999999979 1.94 1.03 -0.371408100607813 0.391865627933057 0.538722823201138 -0.1428 -0.317 -0.0786 0.9128 -1.0712 0.9392 -0.14 -1.3054 -0.4688 -0.1098 -0.9488 -0.7506 -0.2572 -0.483 -0.0314 0.9672 -0.9688 0.9108 -0.04 -1.2746 -0.4912 0.0198 -0.9912 -0.6194 -0.1616 -0.309 -0.0442 0.8716 -1.0064 0.8124 0.03 -1.1038 -0.4736 -0.1306 -0.9036 -0.6082
0.49 0.51 0.53 2.14 0.85 1.93 1.86 -1.94 -1.96 2 2.27 1.94 0.99 1.94 -0.97 -0.0159778526975665 1.28884539915652 1.4849566897087 0.9772 0.533 0.8314 0.7328 -0.9712 -1.0208 0.84 0.9646 0.9612 0.3702 0.9912 -0.7006 0.9028 0.367 0.9186 0.8672 -0.9488 -1.0492 0.98 0.9954 0.9588 0.5198 0.9488 -0.6094 1.0384 0.541 0.9458 0.8516 -1.0664 -1.1476 1.09 1.1662 0.9964 0.3894 1.0364 -0.6382
0.49 0.51 0.53 2.14 1.85 -0.0699999999999998 -2.14 -1.94 0.04 2 2.27 1.94 1.99 -0.0600000000000001 2.03 -0.100594884841872 1.72798355820146 2.27662389312427 0.9772 1.023 -0.1486 -1.2272 -0.9712 -0.0408 0.84 0.9646 0.9612 0.8602 0.0112 0.7694 0.9028 0.877 -0.1014 -1.1728 -0.9488 -0.0292 0.98 0.9954 0.9588 1.0298 -0.0712 0.9206 1.0384 1.071 -0.1142 -1.2684 -1.0664 -0.0876 1.09 1.1662 0.9964 0.9194 -0.0236 0.9518
