-0.5 -0.47 -0.51 -0.85 -2.23 -1.79 -2.23 1.01 -1.19 0.91 -1.12 2.07 0.84 -1.96 0.87 1.32402603863525 1.25535261102609 0.105634987854329 -0.0349999999999999 -1.075 -0.3075 -0.0593 0.4055 0.0925
0.5 -0.47 -0.51 0.15 1.77 1.21 0.77 0.01 1.81 -2.09 -2.12 2.07 -2.16 2.04 -1.13 -0.268681955077335 -0.902084653436218 0.774664376500683 0.465 0.425 -0.3075 -0.3143 -0.2995 -0.215
-0.5 0.53 -0.51 2.15 1.77 2.21 1.77 0.01 1.81 0.91 0.88 2.07 -2.16 2.04 1.87 0.417929678154188 -0.152662686420105 0.560820434073924 1.965 1.175 0.6925 -1.0793 0.523 -0.4075
0.5 0.53 0.49 2.15 1.77 0.21 -0.23 -1.99 0.81 -2.09 -1.12 2.07 -1.16 2.04 1.87 1.23301305232592 3.21820257087175 2.52271956258772 1.465 0.175 -0.5575 0.6407 -0.00699999999999998 -0.34
-0.5 -0.47 -0.51 1.15 1.77 2.21 -1.23 2.01 1.81 -0.0899999999999999 -1.12 -1.93 -0.16 -0.96 -0.13 -0.993500818238257 -0.793121557054658 0.0758074431737086 -0.535 0.425 0.9425 0.1957 -0.2995 -0.5325
0.5 0.53 0.49 2.15 -0.23 2.21 -2.23 2.01 1.81 1.91 -0.12 2.07 1.84 2.04 1.87 1.27733179719495 2.2631126640881 0.127305187816624 0.965 0.925 1.9425 0.3957 0.3905 0.91
-0.5 -0.47 0.49 1.15 -1.23 -1.79 0.77 -0.99 -0.19 1.91 -2.12 -1.93 -2.16 -1.96 -2.13 1.22985755317659 -0.480108516706016 2.24260758566855 -0.535 -1.575 -0.5575 -0.3393 0.6405 0.2175
-0.5 -0.47 -0.51 2.15 -0.23 -0.79 1.77 -1.99 -1.19 -2.09 -1.12 -0.93 -2.16 0.04 -1.13 -1.47988885309421 -1.09935366532359 0.578673528220525 0.465 -0.825 -1.5575 -0.3143 0.288 0.7175
-0.5 -0.47 -0.51 -0.85 1.77 -0.79 -0.23 1.01 1.81 -1.09 1.88 0.0700000000000001 1.84 2.04 -1.13 0.298397856551972 0.496330768781982 -0.351173277141597 -0.535 1.675 0.4425 0.1957 -0.887 -0.2825
0.5 0.53 0.49 1.15 -0.23 -0.79 -0.23 0.01 -1.19 -2.09 -0.12 -1.93 -1.16 -1.96 -2.13 -0.240302854058784 0.417421091929044 -0.765488288946747 -0.785 -0.575 -1.3075 -0.4618 -0.4045 -0.715
0.5 0.53 -0.51 -1.85 1.77 -1.79 -2.23 2.01 0.81 -0.0899999999999999 1.88 2.07 -0.16 -1.96 -1.13 0.750838904088977 0.267619315276829 0.805372718093599 -0.785 0.925 -0.3075 0.3232 0.3905 -0.215
0.5 0.53 0.49 -1.85 -2.23 -1.79 1.77 -0.99 -2.19 -2.09 -1.12 0.0700000000000001 -2.16 -1.96 -0.13 -0.959192943456285 -0.219915229220284 -2.30758846258637 -0.035 -1.575 -2.0575 -0.0943 -0.9345 -1.09
0.5 0.53 0.49 0.15 0.77 0.21 1.77 0.01 0.81 1.91 0.88 0.0700000000000001 1.84 0.04 1.87 3.26690227225512 2.47067623467904 1.67364552044218 0.965 0.425 1.1925 0.3957 0.1255 0.535
0.5 -0.47 -0.51 0.15 -2.23 1.21 0.77 2.01 -0.19 -0.0899999999999999 -1.12 -1.93 -0.16 1.04 -1.13 -0.558405578653226 1.161329336587 -0.409340465276881 -0.535 -0.0750000000000001 0.1925 0.1957 -0.0645 0.035
-0.5 -0.47 0.49 -1.85 0.77 -0.79 1.77 -1.99 1.81 1.91 0.88 0.0700000000000001 0.84 -1.96 0.87 0.344007261761573 0.341145095484955 0.504801170093428 0.215 -0.575 0.9425 0.0282 0.1705 -0.5325
-0.5 0.53 0.49 -1.85 1.77 2.21 -0.23 -1.99 0.81 1.91 -0.12 -0.93 -1.16 1.04 -0.13 0.790885866395081 -0.199368985089363 0.605507709695838 -0.785 0.175 0.9425 -0.4618 -0.00699999999999998 -0.5325
-0.5 -0.47 -0.51 2.15 1.77 -1.79 1.77 -1.99 -1.19 -2.09 -1.12 0.0700000000000001 -1.16 0.04 -0.13 -0.920117495063004 0.708956251025223 1.02259131134355 0.965 -0.325 -1.5575 -0.5693 0.053 0.7175
-0.5 -0.47 0.49 -1.85 0.77 2.21 1.77 -1.99 -0.19 -2.09 -2.12 1.07 0.84 1.04 1.87 -0.368241116910027 0.707363751595396 1.19701835395808 0.715 -0.575 0.1925 0.2732 0.1705 -0.1575
-0.5 -0.47 -0.51 2.15 -2.23 1.21 -0.23 1.01 1.81 -0.0899999999999999 0.88 -1.93 -2.16 1.04 1.87 -0.317205748304083 0.629097556087664 0.622888389665202 0.465 0.175 0.1925 -0.3143 -0.182 -0.1575
0.5 0.53 0.49 1.15 -2.23 2.21 -0.23 2.01 -2.19 -2.09 1.88 1.07 1.84 -1.96 0.87 1.00374326865524 -0.478028867076272 2.12779033765377 0.715 -0.0750000000000001 -0.0575 0.2732 -0.1395 -0.09
0.5 0.53 0.49 -0.85 0.77 -1.79 -1.23 2.01 -0.19 1.91 1.88 -0.93 1.84 1.04 1.87 -0.446422207300859 1.71894936726903 1.43852470280659 -0.285 1.425 0.4425 -0.2168 0.6555 0.16
-0.5 -0.47 -0.51 0.15 -1.23 1.21 -2.23 1.01 -1.19 0.91 -2.12 -1.93 -0.16 -0.96 -1.13 1.86230122069229 -0.576964242432892 3.96247486245665 -1.285 -0.825 0.1925 0.5782 0.288 -0.1575
0.5 0.53 0.49 -1.85 1.77 -1.79 -0.23 1.01 1.81 -0.0899999999999999 -2.12 0.0700000000000001 -0.16 0.04 -0.13 0.899697609077634 -0.407673630472404 1.06277971976794 -0.535 0.175 -0.0575 -0.3393 -0.00699999999999998 -0.09
-0.5 0.53 0.49 2.15 -1.23 -1.79 0.77 -1.99 -0.19 -2.09 -2.12 -0.93 -2.16 0.04 -1.13 0.956784878139565 1.62367170930316 0.695977214791059 0.215 -1.325 -1.5575 0.0282 -0.802 0.7175
0.5 -0.47 -0.51 -1.85 1.77 2.21 -2.23 -1.99 0.81 -0.0899999999999999 0.88 1.07 0.84 -0.96 0.87 0.695344274168477 -0.441821731637105 0.483001168610847 -0.535 -0.075 0.9425 0.1957 -0.0645 0.41
-0.5 -0.47 -0.51 1.15 -1.23 -1.79 -1.23 0.01 0.81 -1.09 -2.12 -0.93 -1.16 -1.96 -2.13 -1.02823414907897 0.416461175767905 -0.752634799066454 -0.785 -1.325 -0.8075 0.3232 0.523 0.3425
-0.5 0.53 -0.51 2.15 -2.23 -1.79 1.77 -1.99 0.81 1.91 1.88 1.07 1.84 2.04 1.87 -0.422823080807301 1.68631546171193 1.36529896092495 1.715 -0.075 0.6925 -0.9518 -0.1395 -0.4075
-0.5 -0.47 -0.51 0.15 0.77 -1.79 1.77 -1.99 -0.19 -0.0899999999999999 -0.12 -1.93 -1.16 -1.96 -2.13 0.746668696079921 2.69784458840676 0.776150321753873 -0.535 -0.825 -0.8075 0.1957 0.288 0.3425
0.5 -0.47 0.49 1.15 0.77 2.21 1.77 -1.99 -2.19 0.91 -2.12 0.0700000000000001 1.84 1.04 1.87 1.47125983710889 1.44538933617105 2.57881355098831 1.215 -0.575 0.6925 0.5182 0.1705 0.285
0.5 0.53 0.49 2.15 1.77 -0.79 1.77 2.01 1.81 -0.0899999999999999 1.88 2.07 0.84 -1.96 1.87 1.00863979891515 0.114605320354301 1.88031350818308 1.965 0.925 0.4425 0.8857 0.3905 0.16
-0.5 -0.47 0.49 -1.85 -2.23 -1.79 -2.23 -0.99 1.81 -2.09 -2.12 -1.93 -1.16 -1.96 -2.13 0.672922122392776 -0.148830613861071 2.11188948763826 -2.035 -1.825 -0.8075 -1.0743 0.758 0.3425
0.5 0.53 -0.51 -0.85 -1.23 -0.79 0.77 2.01 -2.19 -0.0899999999999999 -0.12 0.0700000000000001 -1.16 0.04 -0.13 1.06477549632848 0.600469592648667 2.32611069439205 -0.035 0.175 -1.0575 -0.0593 -0.00700000000000001 -0.59
-0.5 -0.47 0.49 -1.85 -2.23 2.21 -2.23 2.01 0.81 1.91 -2.12 -1.93 -2.16 0.04 -1.13 2.46372219447055 2.25096089145912 2.229631983303 -1.785 -0.575 0.6925 -0.9518 0.1705 -0.4075
-0.5 -0.47 -0.51 -0.85 -1.23 -1.79 0.77 -1.99 -1.19 -2.09 -1.12 -1.93 -0.16 -0.96 -2.13 -0.800596195233625 0.376053216356316 2.27916227860823 -1.035 -1.325 -1.3075 0.4507 0.523 0.5925
-0.5 -0.47 -0.51 0.15 0.77 0.21 -2.23 -0.99 1.81 -1.09 -1.12 -1.93 1.84 1.04 -1.13 0.763131511693832 -1.03875318713809 1.19227732752217 -1.285 -0.075 0.6925 0.5782 -0.0645 -0.4075
