0.49 0.44 -0.5 0.93 -1.97 1.14 -1.97 -1.11 -2.06 0.9 -1.1 0.04 -1.08 -0.12 -0.0600000000000001 0.743913072172482 1.81672366951672 0.723493767849393 -0.04 -0.1356 -0.6284
-0.51 0.44 0.5 0.93 -1.97 -0.86 0.03 -2.11 1.94 -0.1 -0.1 1.04 0.92 -0.12 1.94 -0.938265258820556 1.000981592966 1.06092365331476 0.9 -0.1356 -0.5684
-0.51 -0.56 0.5 0.93 -0.97 -1.86 -0.97 -2.11 1.94 1.9 -0.1 -0.96 -0.0800000000000001 1.88 0.94 -0.0362625852380241 -0.14335780917566 0.516650233501933 0.4 -1.1356 -0.0584
-0.51 -0.56 -0.5 1.93 -1.97 -1.86 2.03 1.89 1.94 1.9 -0.1 2.04 1.92 0.88 -1.06 1.23651785790088 0.355934835852225 0.905345445908384 0.46 -0.5756 -1.0784
-0.51 0.44 -0.5 1.93 2.03 0.14 0.03 0.89 -2.06 -2.1 -0.1 2.04 -2.08 -0.12 1.94 -1.27436688869557 0.391972966369165 -0.442110156181401 -1.04 -0.1356 0.9616
-0.51 -0.56 -0.5 1.93 1.03 -1.86 1.03 1.89 -0.0600000000000001 -2.1 -2.1 0.04 -1.08 1.88 -0.0600000000000001 0.384454246918628 1.49984379221965 0.683150070088566 -0.04 -1.1356 0.4516
-0.51 -0.56 -0.5 -2.07 -1.97 2.14 2.03 -0.11 1.94 0.9 -1.1 1.04 0.92 1.88 0.94 -1.01988295806151 1.81811575516179 3.05835164069454 -0.54 -1.1356 -0.5684
0.49 -0.56 0.5 -2.07 0.03 0.14 2.03 1.89 1.94 -2.1 -0.1 -0.96 0.92 -2.12 -0.0600000000000001 -0.171231712485299 0.610939780876753 1.80065592146534 -0.1 1.1044 0.3516
-0.51 0.44 -0.5 -0.0699999999999998 -1.97 2.14 2.03 1.89 -2.06 -0.1 -1.1 -0.96 0.92 -2.12 -2.06 0.594800786002778 2.54952526194846 2.50487562248061 0.96 -1.0156 -0.5684
-0.51 -0.56 -0.5 1.93 2.03 -0.86 1.03 1.89 -2.06 1.9 -0.1 2.04 1.92 1.88 1.94 -0.974405895309549 0.0225598958650851 0.103416306973069 -1.04 -1.1356 -1.0784
-0.51 -0.56 -0.5 -2.07 -1.97 -0.86 -1.97 -2.11 -2.06 1.9 -0.1 -1.96 -2.08 -2.12 -2.06 0.730296371295229 0.303058567682577 0.962145850542884 0.96 1.1044 0.9616
-0.51 -0.56 -0.5 -2.07 2.03 1.14 0.03 -1.11 -1.06 -2.1 -1.1 -0.96 0.92 -2.12 -1.06 -0.158259056521353 2.16677034982547 0.362369969182414 0.46 1.1044 -0.5684
0.49 0.44 0.5 -2.07 -1.97 2.14 0.03 -2.11 -2.06 -0.1 -2.1 -0.96 1.92 -1.12 -2.06 0.396075952787954 2.66765423113494 3.77093185869005 -1.1 -0.5756 0.8416
-0.51 -0.56 -0.5 -2.07 -1.97 -1.86 -1.97 -2.11 -1.06 -1.1 -0.1 -1.96 -0.0800000000000001 -2.12 -1.06 0.452332717052276 0.465665388863519 -1.23847932513776 0.46 1.1044 -0.0584
-0.51 -0.56 -0.5 1.93 -1.97 -0.86 -1.97 -2.11 -2.06 -2.1 -1.1 0.04 -1.08 -2.12 -2.06 0.619443650308171 1.21326014789583 0.767142486346772 0.96 1.1044 0.4516
0.49 -0.56 0.5 0.93 -1.97 1.14 -1.97 0.89 0.94 1.9 -1.1 -1.96 0.92 -1.12 0.94 -0.56517687487752 -0.180220558122225 1.1036344225096 0.4 0.5444 0.3516
-0.51 0.44 0.5 -0.0699999999999998 0.03 0.14 -0.97 0.89 1.94 -2.1 -1.1 2.04 1.92 1.88 -0.0600000000000001 2.25294452450558 0.499883224827672 0.0310205446609569 -0.1 0.7444 -1.0784
-0.51 0.44 0.5 -2.07 0.03 2.14 1.03 -1.11 -2.06 0.9 -2.1 1.04 -2.08 -1.12 0.94 -0.538282909360068 0.621905767698035 0.887292141264144 0.4 -0.5756 0.9616
-0.51 -0.56 -0.5 -0.0699999999999998 1.03 -1.86 2.03 -1.11 -2.06 1.9 1.9 0.04 1.92 1.88 1.94 1.69720188356219 0.986031269318569 0.910126284406085 -1.04 -1.1356 -1.0784
0.49 0.44 -0.5 -1.07 2.03 2.14 2.03 -2.11 -0.0600000000000001 -1.1 -2.1 2.04 -2.08 -0.12 -1.06 0.397083901174198 3.0349920096433 1.43359345336941 0.46 -0.1356 -1.1184
0.49 0.44 0.5 1.93 1.03 1.14 -0.97 -2.11 -1.06 -2.1 -1.1 -0.96 0.92 1.88 -1.06 0.634307890061797 1.55831148527442 1.3880229159405 -0.6 0.7444 0.3516
0.49 0.44 0.5 -0.0699999999999998 2.03 2.14 1.03 -1.11 1.94 1.9 1.9 2.04 1.92 0.88 1.94 1.32038346806856 1.27423191001621 1.18377481162566 0.9 0.3044 0.8416
0.49 0.44 0.5 -0.0699999999999998 1.03 2.14 0.03 -0.11 -0.0600000000000001 1.9 -0.1 1.04 0.92 1.88 0.94 0.378677268580028 1.26095841228229 1.49177719753888 0.4 0.7444 0.3516
