-0.49 -0.51 -0.5 -1.9 -2.14 -2.32 -1.91 2.18 0.14 -0.14 -2.04 -0.99 0.74 0.0900000000000001 0.03 0.55057052866192 1.9210780715222 3.08805148218537 0.982 1.0372 1.1036 0.9518 -1.1164 -0.1372 0.0572 1.0292 0.4902 -0.3452 -0.1182 -0.1594 1.058 1.1728 1.2564 1.0782 -1.0436 0.00719999999999997 0.0328 0.9708 0.4798 -0.4848 -0.1018 -0.1106 0.92 0.98 0.97 1.1 -1.07 0.00999999999999997 0.08 0.95 0.46 -0.59 -0.09 -0.16
0.51 0.49 -0.5 2.1 0.86 1.68 0.0900000000000001 -1.82 0.14 0.86 -0.04 0.01 0.74 0.0900000000000001 1.03 0.233467026250553 -0.620380744313545 -0.656152774362204 1.122 0.4272 0.8236 0.0618 -0.9764 0.00280000000000002 0.4272 0.00919999999999997 0.0102 0.3948 -0.0281999999999999 0.3806 1.118 0.5028 0.8964 0.1482 -0.8236 0.1472 0.3828 -0.0892 -0.0202 0.2552 -0.0118 0.4094 -1.08 -0.52 -1.03 0.1 0.93 0.00999999999999997 -0.42 -0.05 -0.04 -0.59 -0.09 -0.66
-0.49 -0.51 -0.5 -0.9 1.86 -1.32 -0.91 -1.82 -1.86 -2.14 1.96 -1.99 -1.26 2.09 -0.97 0.624743355215636 1.24499698344948 -0.339273184661034 0.492 -0.9228 0.6136 0.4618 0.8436 0.8428 1.0372 -0.9308 0.9802 0.6348 -1.0982 0.3306 0.548 -0.8672 0.7464 0.5682 0.9964 1.0272 1.0528 -1.0692 0.9898 0.5352 -1.1218 0.3994 0.42 -1.02 0.47 0.6 0.93 1.01 1.08 -1.05 0.96 0.41 -1.09 0.34
-0.49 -0.51 -0.5 -1.9 0.86 -2.32 1.09 -1.82 2.14 1.86 -1.04 1.01 0.74 2.09 -0.97 1.31974712936447 -1.35999029674228 1.79086018563849 0.982 -0.4328 1.1036 -0.5182 0.8436 -1.1172 -0.9228 0.5392 -0.4898 -0.3452 -1.0982 0.3306 1.058 -0.3572 1.2564 -0.4518 0.9964 -1.0128 -0.9872 0.4608 -0.5402 -0.4848 -1.1218 0.3994 0.92 -0.52 0.97 -0.4 0.93 -0.99 -0.92 0.45 -0.54 -0.59 -1.09 0.34
0.51 0.49 0.5 -1.9 1.86 1.68 1.09 -1.82 -0.86 1.86 -2.04 -1.99 0.74 1.09 1.03 1.83902768753722 1.35856690001473 2.15589795456123 -0.918 0.9372 0.8236 0.5718 -0.9764 -0.5072 0.9372 -1.0108 -1.0098 0.3948 0.4818 0.3806 -0.842 0.9928 0.8964 0.6382 -0.8236 -0.3428 0.8728 -1.0692 -1.0002 0.2552 0.4782 0.4094 -0.98 0.84 0.65 0.69 -0.89 -0.35 0.94 -1.09 -1.03 0.15 0.5 0.37
-0.49 -0.51 -0.5 2.1 -0.14 -2.32 -0.91 -1.82 -1.86 -2.14 -2.04 -1.99 -2.26 -0.91 -1.97 0.0893027769478264 -2.41120325893261 -0.136208556787807 -0.978 0.0572 1.1036 0.4618 0.8436 0.8428 1.0372 1.0292 0.9802 1.1248 0.3718 0.8206 -0.982 0.1528 1.2564 0.5682 0.9964 1.0272 1.0528 0.9708 0.9898 1.0452 0.4082 0.9094 -1.08 -0.02 0.97 0.6 0.93 1.01 1.08 0.95 0.96 0.91 0.41 0.84
-0.49 -0.51 -0.5 2.1 1.86 -0.32 -0.91 -0.82 2.14 -0.14 -0.04 0.01 -2.26 -1.91 0.03 -0.00847371642126538 1.82789587778651 0.505632032481006 -0.978 -0.9228 0.1236 0.4618 0.3536 -1.1172 0.0572 0.0492 0.000199999999999968 1.1248 0.8618 -0.1594 -0.982 -0.8672 0.2364 0.5682 0.4864 -1.0128 0.0328 -0.0492 -0.0302 1.0452 0.9182 -0.1106 -1.08 -1.02 -0.03 0.6 0.43 -0.99 0.08 -0.05 -0.04 0.91 0.91 -0.16
0.51 -0.51 0.5 -0.9 1.86 -0.32 2.09 -1.82 -0.86 -1.14 -0.04 2.01 1.74 1.09 0.03 -0.842546607208193 1.34119051156392 1.2926029781318 -0.408 0.9372 -0.1964 1.0818 -0.9764 -0.5072 -0.5928 0.00919999999999997 1.0302 0.9048 0.4818 -0.1294 0.548 -0.8672 0.2364 -0.9618 0.9964 0.5172 0.5428 -0.0492 -1.0502 -0.9948 -0.6118 -0.1106 -0.48 0.84 -0.35 1.19 -0.89 -0.35 -0.56 -0.09 0.97 0.65 0.5 -0.13
-0.49 -0.51 -0.5 1.1 0.86 -1.32 -1.91 2.18 -0.86 0.86 -2.04 1.01 1.74 2.09 -1.97 0.386044379532104 -0.28142864830868 -1.37226715138237 -0.488 -0.4328 0.6136 0.9518 -1.1164 0.3528 -0.4328 1.0292 -0.4898 -0.8352 -1.0982 0.8206 -0.472 -0.3572 0.7464 1.0782 -1.0436 0.5172 -0.4772 0.9708 -0.5402 -0.9948 -1.1218 0.9094 -0.58 -0.52 0.47 1.1 -1.07 0.51 -0.42 0.95 -0.54 -1.09 -1.09 0.84
0.51 -0.51 0.5 2.1 -0.14 1.68 1.09 -1.82 0.14 -2.14 -1.04 -1.99 -2.26 0.0900000000000001 0.03 -0.548232330461693 0.0171815167448988 -0.338873306670017 1.122 -0.0828 0.8236 0.5718 -0.9764 0.00280000000000002 -1.1028 -0.5008 -1.0098 -1.1352 -0.0281999999999999 -0.1294 -0.982 0.1528 -0.7836 -0.4518 0.9964 0.00719999999999997 1.0528 0.4608 0.9898 1.0452 -0.1018 -0.1106 1.02 -0.16 0.65 0.69 -0.89 0.15 -1.06 -0.59 -1.03 -1.35 2.08166817117217e-17 -0.13
