-0.46 -0.51 0.51 2.29 -0.9 -1.06 1.84 0.23 -1.81 -0.04 2.15 -2.14 1.04 2.11 -1.25 -1.73235813824961 -2.95666853151908 -1.81991484679979 -1.1568 0.328 0.6252 -1.0328 -0.2016 0.7752 0.0568 -0.948 0.9288 -0.5868 -1.0812 0.33 -1.1658 0.518 0.6212 -1.0468 -0.1746 0.9262 0.0208 -1.063 1.0528 -0.5108 -1.0022 0.585 1.1558 -0.528 -0.4512 0.7868 0.0246 -0.9762 -0.0308 1.133 -1.1128 0.4508 0.9822 -0.695
-0.46 -0.51 -0.49 2.29 -0.9 -2.06 -2.16 -1.77 0.19 -0.04 2.15 1.86 1.04 -0.89 1.75 2.02324041639084 1.6532716770038 1.01749677167305 -1.1568 0.328 1.0852 0.8072 0.7184 -0.1448 0.0568 -0.948 -0.9112 -0.5868 0.2988 -1.05 -1.1658 0.518 1.1312 0.9932 0.8454 -0.0938 0.0208 -1.063 -0.9872 -0.5108 0.5278 -0.945 -1.1342 0.372 1.0988 0.9068 0.7746 -0.1462 0.00919999999999997 -1.017 -0.9328 -0.5892 0.3422 -0.915
0.54 0.49 0.51 1.29 2.1 -2.06 1.84 1.23 -1.81 1.96 1.15 -1.14 0.04 2.11 -1.25 1.84927307308628 0.227529692086366 2.52440641299329 0.5932 1.048 -0.9748 0.8072 0.5684 -1.0348 1.0968 0.662 -0.6712 -0.0868 1.0288 -0.92 0.6342 1.088 -0.9288 0.7932 0.5454 -0.8838 0.9608 0.597 -0.5972 0.0392 1.1078 -0.665 0.6458 1.002 -0.9612 0.7868 0.5346 -0.9762 0.9892 0.623 -0.6028 -0.0592 0.9822 -0.695
0.54 -0.51 0.51 -1.71 0.1 1.94 -1.16 -1.77 2.19 -2.04 -1.85 1.86 1.04 2.11 0.75 0.36001713499609 -0.267195842393038 1.2996294020632 -1.0268 -0.032 1.1852 -0.8128 -1.0516 1.1252 -1.0632 -0.958 0.9488 0.4532 1.0288 0.16 0.8742 0.00800000000000003 -0.9088 0.4832 0.8454 -1.1138 1.0408 0.977 -0.9872 -0.5108 -1.0022 -0.435 -0.8842 -0.018 1.0788 -0.7432 -0.9954 1.0638 -1.0508 -0.907 0.9272 0.4508 0.9822 0.325
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -2.16 0.23 -0.81 -1.04 -1.85 -1.14 -0.96 -1.89 -2.25 -0.627706200175141 0.608379350536054 1.06037484518252 0.6832 0.788 -0.7548 0.8072 -0.2016 0.3152 0.5168 0.892 0.4688 0.3332 0.7588 0.79 0.8742 1.028 -0.9088 0.9932 -0.1746 0.4162 0.5308 0.977 0.5428 0.5092 1.0378 1.095 0.8258 0.862 -0.8612 0.9068 -0.2054 0.3438 0.4992 0.943 0.5372 0.3908 0.8322 1.045
0.54 0.49 0.51 2.29 2.1 1.94 0.84 0.23 2.19 -2.04 2.15 0.86 -0.96 2.11 -0.25 1.58850280621963 2.38885956897565 3.22132488012449 1.1332 1.048 1.1852 0.2672 0.0284 1.1252 -1.0632 1.202 0.4088 -0.6268 1.0288 -0.38 1.1242 1.088 1.0312 0.3032 0.0554 1.0762 -0.9992 1.087 0.3828 -0.4508 1.1078 -0.175 1.1558 1.002 1.0788 0.2768 0.0246 1.0638 -1.0508 1.133 0.4172 -0.5692 0.9822 -0.185
0.54 0.49 -0.49 1.29 0.1 -2.06 -0.16 0.23 -0.81 1.96 2.15 1.86 -1.96 -1.89 0.75 0.158580154992169 0.444118413201455 0.784128472260835 0.5932 -0.032 -0.9748 -0.2728 0.0284 -0.4948 1.0968 1.202 0.9488 -1.1668 -1.1312 0.16 0.6342 0.108 -0.9288 -0.1868 0.0554 -0.3938 0.9608 1.087 0.8728 -0.9408 -0.8522 0.315 -0.6442 -0.118 1.0988 -0.0732 -0.2054 0.3438 -0.9708 -1.017 -0.9328 0.8808 0.8322 -0.425
-0.46 0.49 0.51 2.29 -1.9 -2.06 -1.16 -1.77 1.19 -2.04 -1.85 -2.14 -0.96 -1.89 -2.25 0.282297164514392 3.06667840811603 3.6194007341262 -1.1568 0.788 1.0852 0.3472 0.7184 -0.6048 0.9768 0.892 0.9288 0.3332 0.7588 0.79 1.1242 -0.872 -0.9288 -0.6768 -0.9246 0.5862 -0.9992 -0.873 -1.0872 -0.4508 -0.8522 -1.155 1.1558 -1.038 -0.9612 -0.7432 -0.9954 0.5538 -1.0508 -0.907 -1.1128 -0.5692 -1.0578 -1.205
0.54 -0.51 -0.49 2.29 0.1 -0.0600000000000001 -1.16 -0.77 2.19 -0.04 0.15 0.86 2.04 -0.89 1.75 2.38047447636058 1.50110701229896 2.07394814134214 1.1332 -0.032 0.1052 -0.8128 -0.5116 1.1252 0.0168 0.122 0.4088 0.9932 -0.5912 0.7 -1.1658 0.00800000000000003 0.1112 0.4832 0.3354 -1.1138 0.0208 -0.043 -0.4772 -1.0208 0.5278 -0.945 -1.1342 -0.118 0.1188 0.4168 0.2846 -1.1262 0.00919999999999997 -0.037 -0.4428 -1.0792 0.3422 -0.915
0.54 0.49 -0.49 -1.71 0.1 0.94 1.84 -1.77 2.19 -1.04 -1.85 0.86 2.04 -1.89 1.75 -0.999152689907812 -0.521174170259735 0.931403527914512 -1.0268 -0.032 0.6452 0.8072 -1.0516 1.1252 -0.5232 -0.958 0.4088 0.9932 -1.1312 0.7 -0.8358 0.108 0.5412 0.7932 -0.9246 1.0762 -0.5092 -0.873 0.3828 1.0192 -0.8522 0.805 0.8258 -0.118 -0.3712 -1.0532 0.7746 -1.1262 0.4992 0.943 -0.4428 -1.0792 0.8322 -0.915
-0.46 -0.51 -0.49 -1.71 -1.9 -2.06 -2.16 0.23 -1.81 1.96 -1.85 -2.14 -1.96 -1.89 -2.25 -0.39509758509074 0.160417712041082 0.113881404728943 0.6832 0.788 1.0852 0.8072 -0.2016 0.7752 -0.8632 0.892 0.9288 0.7932 0.7588 0.79 0.8742 1.028 1.1312 0.9932 -0.1746 0.9262 -0.9992 0.977 1.0528 1.0192 1.0378 1.095 0.8258 0.862 1.0988 0.9068 -0.2054 0.8338 -0.9708 0.943 1.0272 0.8808 0.8322 1.045
-0.46 -0.51 0.51 1.29 2.1 1.94 -2.16 -1.77 -1.81 -0.04 -1.85 1.86 0.04 1.11 -2.25 0.163482372913199 0.353558260732329 1.28713018997462 -0.6968 -1.052 -0.7548 0.8072 0.7184 0.7752 0.0568 0.892 -0.9112 -0.1268 -0.6212 0.79 -0.6558 -1.012 -0.9088 0.9932 0.8454 0.9262 0.0208 0.977 -0.9872 -0.00080000000000003 -0.4922 1.095 0.6458 1.002 1.0788 -1.2532 -0.9954 -0.9762 -0.0308 -0.907 0.9272 -0.0592 0.4722 -1.205
0.54 0.49 0.51 2.29 1.1 -2.06 0.84 -1.77 -0.81 1.96 0.15 1.86 1.04 2.11 1.75 0.0524049357994029 0.741126609628266 1.87969622935088 1.1332 0.508 -0.9748 0.2672 -1.0516 -0.4948 1.0968 0.122 0.9488 0.4532 1.0288 0.7 1.1242 0.598 -0.9288 0.3032 -0.9246 -0.3938 0.9608 0.107 0.8728 0.5292 1.1078 0.805 1.1558 0.492 -0.9612 0.2768 -0.9954 -0.4662 0.9892 0.113 0.9272 0.4508 0.9822 0.835
-0.46 -0.51 -0.49 -1.71 -1.9 -1.06 1.84 -1.77 2.19 -1.04 2.15 1.86 0.04 0.11 -2.25 -0.174933024348545 -0.435808847890635 0.186476050843223 0.6832 0.788 0.6252 -1.0328 0.7184 -1.0648 0.5168 -0.948 -0.9112 -0.1268 -0.1612 0.79 0.8742 1.028 0.6212 -1.0468 0.8454 -1.1138 0.5308 -1.063 -0.9872 -0.00080000000000003 0.0178000000000001 1.095 0.8258 0.862 0.6088 -1.0532 0.7746 -1.1262 0.4992 -1.017 -0.9328 -0.0992 -0.1478 1.045
0.54 0.49 -0.49 1.29 1.1 -1.06 1.84 -1.77 1.19 -1.04 1.15 1.86 0.04 2.11 0.75 1.14210833781359 0.698261894671115 1.64605617440515 0.5932 0.508 -0.4348 0.8072 -1.0516 0.5852 -0.5232 0.662 0.9488 -0.0868 1.0288 0.16 0.6342 0.598 -0.4388 0.7932 -0.9246 0.5862 -0.5092 0.597 0.8728 0.0392 1.1078 0.315 -0.6442 -0.608 0.6088 -1.0532 0.7746 -0.6362 0.4992 -0.527 -0.9328 -0.0992 -1.1278 -0.425
-0.46 0.49 0.51 2.29 -1.9 0.94 -1.16 2.23 -0.81 1.96 -0.85 1.86 0.04 1.11 -1.25 -0.82056131716693 1.34434830022656 0.554516202522949 -1.1568 0.788 -0.2948 0.3472 -1.1216 0.3152 -0.8632 0.432 -0.9112 -0.1268 -0.6212 0.33 1.1242 -0.872 0.5412 -0.6768 1.0354 -0.3938 0.9608 -0.383 0.8728 0.0392 0.6178 -0.665 1.1558 -1.038 0.5688 -0.7432 1.0446 -0.4662 0.9892 -0.397 0.9272 -0.0592 0.4722 -0.695
-0.46 -0.51 -0.49 -1.71 -1.9 1.94 -0.16 -1.77 -1.81 0.96 -1.85 -1.14 -1.96 -0.89 -1.25 -0.0177395145427781 0.656419551868033 1.65239040225936 0.6832 0.788 -0.7548 -0.1128 0.7184 0.7752 -0.4032 0.892 0.4688 0.7932 0.2988 0.33 0.8742 1.028 -0.9088 -0.0268 0.8454 0.9262 -0.4892 0.977 0.5428 1.0192 0.5278 0.585 0.8258 0.862 -0.8612 -0.0732 0.7746 0.8338 -0.4808 0.943 0.5372 0.8808 0.3422 0.555
-0.46 0.49 0.51 1.29 -1.9 1.94 -1.16 -0.77 1.19 1.96 2.15 0.86 2.04 0.11 -1.25 0.960381164169793 0.597118927992009 0.0593351397600107 -0.6968 0.788 -0.7548 0.3472 0.2584 -0.6048 -0.8632 -0.948 -0.4512 -1.0468 -0.1612 0.33 0.6342 -0.872 1.0312 -0.6768 -0.4346 0.5862 0.9608 1.087 0.3828 1.0192 0.1278 -0.665 0.6458 -1.038 1.0788 -0.7432 -0.4854 0.5538 0.9892 1.133 0.4172 0.9608 -0.0378 -0.695
-0.46 0.49 0.51 2.29 2.1 -0.0600000000000001 1.84 2.23 0.19 0.96 -0.85 -2.14 2.04 2.11 -0.25 0.938590364197479 0.94707365924376 3.88928473309097 -1.1568 -1.052 0.1652 -1.0328 -1.1216 -0.1448 -0.4032 0.432 0.9288 -1.0468 -1.0812 -0.13 1.1242 1.088 0.0512 0.7932 1.0354 0.0962 0.4708 -0.383 -1.0872 1.0192 1.1078 -0.175 1.1558 1.002 0.0588 0.7868 1.0446 0.0438 0.4792 -0.397 -1.1128 0.9608 0.9822 -0.185
