-0.11748156E-11  0.18668362E-10 -0.17873741E-10  0.68595374E-12  0.96971064E-12  0.11400208E-11  0.17014603E-11  0.18710515E-11  0.21992159E-11  0.13577903E-11
 0.13430854E-11  0.21645908E-11  0.20516559E-11  0.28142057E-11  0.27347640E-11  0.64858651E+00  0.83409798E+00  0.10985924E+01  0.20575474E-10  0.23587970E-11
 0.17745534E-10  0.19655317E-10  0.11922847E-10  0.14417969E-10  0.44232330E-11  0.11401385E-10  0.22890197E-10  0.16811563E-10  0.26915649E-10  0.25803958E-10
 0.24455491E-10  0.66492684E-11  0.19097146E-10  0.20217347E-10  0.19352464E-10  0.26190600E-10  0.13923206E-10  0.71770983E-11  0.31504924E-10  0.25105664E-10
 0.26144467E-10  0.27000166E-10  0.20053549E-10  0.15457591E-12  0.16171979E-10  0.15695707E-10  0.11182450E-10  0.20486195E-11  0.10425787E-10  0.87262610E-11
 0.22609054E-10  0.22015197E-10  0.31231805E-10 -0.31885963E-10  0.55359310E+00  0.90143442E+00  0.35500261E+00  0.36817104E+00  0.49133885E+00  0.62871152E+00
 0.72375894E+00  0.83578449E+00  0.52734250E+00  0.50007737E+00  0.79798466E+00  0.80174702E+00  0.12113388E+01  0.74989176E+00  0.95760733E+00  0.39941669E+00
 0.15539758E+00  0.48523709E+00  0.51367730E+00  0.41546354E+00  0.52170849E+00  0.30548978E+00  0.32432368E+00  0.67746639E+00  0.45059538E+00  0.73034680E+00
 0.72183877E+00  0.54349142E+00  0.30907232E+00  0.49517503E+00  0.62937444E+00  0.63746101E+00  0.72546053E+00  0.52609819E+00  0.45427436E+00  0.89416081E+00
 0.83028418E+00  0.10787023E+01  0.11165799E+01  0.47537917E+00  0.25191063E+00  0.44860435E+00  0.53386158E+00  0.58317429E+00  0.60813081E+00  0.48787472E+00
 0.38293403E+00  0.84897566E+00  0.76079959E+00  0.99063337E+00  0.20589662E+00  0.13402170E+00  0.10489532E+00  0.26646476E+01  0.25649643E+01  0.22746668E+01
 0.20402780E+01  0.19809670E+01  0.20066588E+01  0.21564143E+01  0.20341215E+01  0.17176596E+01  0.15917923E+01  0.12152175E+01  0.11047879E+01  0.39315763E+00
 0.51796770E+00  0.71290207E+00  0.66894335E+00  0.67157340E+00  0.58161080E+00  0.53871047E+00  0.56762868E+00  0.61538965E+00  0.57648557E+00  0.54525322E+00
 0.49428087E+00  0.51192963E+00  0.55424869E+00  0.42056912E+00  0.62986434E+00  0.65116209E+00  0.57314736E+00  0.53185511E+00  0.52185553E+00  0.56218964E+00
 0.55068541E+00  0.53049076E+00  0.43318275E+00  0.42576942E+00  0.41557780E+00  0.27926633E+00  0.64630789E+00  0.65070331E+00  0.54075015E+00  0.54533041E+00
 0.50723207E+00  0.54711503E+00  0.54988813E+00  0.52920610E+00  0.42853439E+00  0.44292110E+00  0.44358489E+00  0.31299376E+00  0.41407049E+00  0.24191257E+00
 0.53354386E-01  0.14260469E+00  0.97382359E-01  0.97481233E+00  0.48193324E+00 -0.97139785E-02  0.27338520E-01  0.18857804E+00  0.58375382E+00  0.20465687E+00
 0.31261086E+00  0.26036505E-01
 0.49959984E-01  0.49989998E-01  0.49749371E-01  0.16695808E+00  0.16422850E+00  0.15842980E+00  0.15574338E+00  0.15784803E+00  0.16393901E+00  0.15580437E+00
 0.15092714E+00  0.15291828E+00  0.14894295E+00  0.16265300E+00  0.14420818E+00  0.84936701E-01  0.10262927E+00  0.11387080E+00  0.83607897E-01  0.82226962E-01
 0.79120919E-01  0.76711729E-01  0.77471189E-01  0.81652686E-01  0.77076845E-01  0.75172380E-01  0.76212168E-01  0.74176647E-01  0.80922000E-01  0.72029673E-01
 0.82798973E-01  0.81803232E-01  0.78701206E-01  0.77881590E-01  0.77361919E-01  0.81328906E-01  0.77645414E-01  0.75459071E-01  0.76417103E-01  0.74550211E-01
 0.79687655E-01  0.71720280E-01  0.83001509E-01  0.81404604E-01  0.76072335E-01  0.77399999E-01  0.75588755E-01  0.78540184E-01  0.77121660E-01  0.74622989E-01
 0.75130157E-01  0.74301682E-01  0.79287201E-01  0.70822030E-01  0.21554127E+00  0.27592748E+00  0.18934135E+00  0.18553194E+00  0.18851767E+00  0.16042149E+00
 0.16981056E+00  0.17753820E+00  0.17749751E+00  0.18928115E+00  0.14071086E+00  0.16013789E+00  0.17485020E+00  0.12052534E+00  0.22584265E+00  0.28227457E+00
 0.25653148E+00  0.26786268E+00  0.24091838E+00  0.27026159E+00  0.28710118E+00  0.25956959E+00  0.27095246E+00  0.28309855E+00  0.28280437E+00  0.33247080E+00
 0.29658675E+00  0.25312784E+00  0.25116816E+00  0.24039982E+00  0.21915872E+00  0.20756538E+00  0.23170142E+00  0.22433472E+00  0.23987992E+00  0.18035647E+00
 0.20295446E+00  0.19880569E+00  0.12279938E+00  0.24764152E+00  0.25107780E+00  0.23024514E+00  0.19319893E+00  0.19100472E+00  0.19415820E+00  0.21900754E+00
