-0.55 0.55 -0.5 -2 1.18 1.11 0.01 -1.21 2.38 -0.96 -1.07 -1 -1.96 -2.15 -0.86 2.64393217527406 1.59550223308119 1.45874891694494 0.99 -0.618 -0.721 -0.171 0.561 -1.398 0.466 0.577 0.51 1.176 1.205 0.356 -1.1 0.748 0.521 -0.0489999999999999 -0.661 1.388 -0.486 -0.647 -0.64 -1.106 -1.195 -0.536 0.97 -0.48 -0.54 -0.14 0.55 -1.2 0.41 0.41 0.48 0.8 1.02 0.28
-0.55 -0.45 -0.5 1 2.18 -1.89 -0.99 1.79 -1.62 -1.96 -2.07 2 -0.96 1.85 -0.86 0.522248726635505 -0.871212830178083 1.75009245617505 -0.66 -1.168 0.929 0.379 -1.089 0.802 1.016 1.127 -1.14 0.626 -0.995 0.356 -0.45 -0.882 0.761 0.391 -0.801 0.808 0.924 0.873 -0.99 0.404 -0.845 0.324 -0.53 -0.98 0.96 0.36 -0.95 0.8 0.91 0.91 -1.02 0.3 -0.98 0.28
0.45 -0.45 -0.5 2 -1.82 2.11 2.01 1.79 -1.62 2.04 -0.0699999999999998 2 0.04 -0.15 1.14 0.820455938370976 1.42856865741641 1.60525887758458 0.79 -0.788 0.839 0.739 0.701 -0.818 0.856 -0.043 0.86 0.116 -0.045 0.396 -0.9 0.918 -1.039 -0.959 -0.801 0.808 -0.876 -0.027 -0.99 -0.046 0.055 -0.576 -1.03 1.02 -1.04 -1.14 -0.95 0.8 -1.09 -0.09 -1.02 -0.2 0.02 -0.72
0.45 0.55 -0.5 2 -1.82 -1.89 -0.99 -2.21 -1.62 -1.96 0.93 1 -1.96 -2.15 -1.86 0.535152862989708 -0.892182676039706 -0.0159487002023579 0.79 -0.788 -0.961 -0.611 -1.099 -0.818 -0.944 0.407 0.41 -0.784 -0.945 -0.954 1.1 -0.902 -1.129 -0.599 -1.211 -0.812 -1.036 0.453 0.46 -1.106 -1.195 -1.086 -1.03 1.02 0.96 0.36 1.05 0.8 0.91 -0.59 -0.52 0.8 1.02 0.78
-0.55 0.55 0.5 2 0.18 2.11 2.01 -2.21 0.38 -0.96 1.93 1 2.04 0.85 -0.86 1.41266560868088 0.822561644722766 1.4352014899119 -1.21 -0.068 -1.271 -1.271 1.111 -0.298 0.466 -1.073 -0.59 -1.024 -0.445 0.356 1.1 0.198 1.071 1.051 -1.211 0.288 -0.486 1.003 0.46 1.094 0.455 -0.536 0.97 0.2 1.07 0.87 -1.16 0.18 -0.55 0.84 0.48 0.84 0.37 -0.58
0.45 0.55 0.5 -1 1.18 2.11 0.01 1.79 0.38 0.04 -0.0699999999999998 2 1.04 -0.15 2.14 -0.6678088038355 1.47507527195044 2.40942730147722 -0.56 0.562 0.839 -0.161 0.701 0.082 -0.044 -0.043 0.86 0.566 -0.045 0.846 -0.55 0.748 1.071 -0.0489999999999999 0.989 0.288 0.064 -0.097 1.01 0.544 -0.095 1.114 -0.53 0.7 1.07 -0.13 0.84 0.18 -0.05 -0.16 0.98 0.34 -0.13 0.92
0.45 0.55 0.5 1 -0.82 2.11 2.01 1.79 1.38 2.04 1.93 1 2.04 1.85 2.14 0.563320553765642 -0.367944164743611 0.13318667411208 0.34 -0.338 0.839 0.739 0.701 0.532 0.856 0.857 0.41 1.016 0.855 0.846 0.55 -0.352 1.071 1.051 0.989 0.838 1.164 1.003 0.46 1.094 1.005 1.114 0.47 -0.3 1.07 0.87 0.84 0.68 0.95 0.84 0.48 0.84 0.87 0.92
-0.55 -0.45 -0.5 -1 0.18 2.11 0.01 -2.21 -0.62 0.04 1.93 -2 0.04 0.85 2.14 -0.192948726725149 0.547998606598452 0.120916212959048 0.44 -0.068 -1.271 -0.171 1.111 0.252 -0.084 -1.073 1.06 0.076 -0.445 -1.294 0.45 0.018 -1.039 -0.059 0.999 0.358 0.024 -0.927 0.81 -0.046 -0.395 -1.026 0.47 0.02 -1.04 -0.14 1.05 0.3 -0.09 -1.09 0.98 -0.2 -0.48 -1.22
0.45 -0.45 0.5 -2 2.18 -1.89 -0.99 1.79 2.38 0.04 0.93 0 1.04 1.85 2.14 0.6833390120132 1.15989059140704 1.27634344657358 -1.01 1.012 -0.961 -0.611 0.701 0.982 -0.044 0.407 -0.04 0.566 0.855 0.846 0.9 -0.882 0.761 0.391 -0.801 -0.992 0.024 -0.477 -0.09 -0.496 -0.845 -1.026 -1.03 1.2 -0.93 -0.63 0.84 1.18 -0.05 0.34 -0.02 0.34 0.87 0.92
0.45 -0.45 0.5 -1 -0.82 2.11 2.01 -1.21 2.38 2.04 1.93 -1 1.04 1.85 2.14 -0.500779672763824 1.40787891570001 2.4220668838023 -0.56 -0.338 0.839 0.739 -0.649 0.982 0.856 0.857 -0.49 0.566 0.855 0.846 0.45 0.468 -1.039 -0.959 0.549 -0.992 -0.876 -0.927 0.36 -0.496 -0.845 -1.026 -0.53 -0.3 1.07 0.87 -0.66 1.18 0.95 0.84 -0.52 0.34 0.87 0.92
0.45 -0.45 -0.5 -1 2.18 2.11 -1.99 1.79 -0.62 -0.96 -2.07 -2 0.04 0.85 -0.86 0.388429025516741 1.94082196333776 1.13232693056802 -0.56 1.012 0.839 -1.061 0.701 -0.368 -0.494 -0.943 -0.94 0.116 0.405 -0.504 0.45 -0.882 -1.039 0.841 -0.801 0.358 0.474 0.873 0.81 -0.046 -0.395 0.324 0.47 -0.98 -1.04 0.86 -0.95 0.3 0.41 0.91 0.98 -0.2 -0.48 0.28
0.45 0.55 0.5 2 -0.82 0.11 2.01 1.79 0.38 -0.96 1.93 0 0.04 -0.15 0.14 0.742480138908776 0.75527006048413 1.8390347503035 0.79 -0.338 -0.061 0.739 0.701 0.082 -0.494 0.857 -0.04 0.116 -0.045 -0.054 1.1 -0.352 -0.029 1.051 0.989 0.288 -0.486 1.003 -0.09 -0.006 -0.095 0.014 0.97 -0.3 0.07 0.87 0.84 0.18 -0.55 0.84 -0.02 -0.16 -0.13 -0.08
-0.55 0.55 0.5 -2 1.18 -1.89 1.01 1.79 -0.62 -1.96 -2.07 -2 -1.96 -0.15 -0.86 -1.01416908114184 -0.630740029854179 -2.36611201343363 0.99 -0.618 0.929 -0.721 -1.089 0.252 1.016 1.127 1.06 1.176 0.105 0.356 -1.1 0.748 -1.129 0.501 0.989 -0.262 -1.036 -1.197 -1.19 -1.106 -0.095 -0.536 -1.03 0.7 -0.93 0.37 0.84 -0.32 -1.05 -1.16 -1.02 -1.16 -0.13 -0.58
0.45 -0.45 0.5 -1 1.18 -0.89 0.01 -1.21 -1.62 -1.96 -0.0699999999999998 1 -0.96 -1.15 -0.86 -0.50378436022709 0.0408226209337796 1.01289102296917 -0.56 0.562 -0.511 -0.161 -0.649 -0.818 -0.944 -0.043 0.41 -0.334 -0.495 -0.504 0.45 -0.432 0.311 -0.059 0.549 0.808 0.924 -0.027 -0.54 0.404 0.505 0.324 -0.53 0.7 -0.43 -0.13 -0.66 -0.82 -1.05 -0.16 0.48 -0.66 -0.63 -0.58
0.45 0.55 -0.5 2 -1.82 2.11 -1.99 -0.21 -1.62 2.04 -2.07 1 -1.96 1.85 -1.86 0.842892757416937 -1.17859646860134 -1.2381057869365 0.79 -0.788 0.839 -1.061 -0.199 -0.818 0.856 -0.943 0.41 -0.784 0.855 -0.954 1.1 -0.902 1.071 -1.149 -0.111 -0.812 1.164 -1.197 0.46 -1.106 1.005 -1.086 -1.03 1.02 -1.04 0.86 0.05 0.8 -1.09 0.91 -0.52 0.8 -0.98 0.78
0.45 -0.45 -0.5 2 2.18 -0.89 -1.99 -2.21 2.38 -0.96 -2.07 1 -1.96 -2.15 0.14 -0.719548193464176 0.806478723647633 0.0411871187572705 0.79 1.012 -0.511 -1.061 -1.099 0.982 -0.494 -0.943 0.41 -0.784 -0.945 -0.054 -0.9 -0.882 0.311 0.841 0.999 -0.992 0.474 0.873 -0.54 0.854 0.955 -0.126 -1.03 -0.98 0.46 0.86 1.05 -1.2 0.41 0.91 -0.52 0.8 1.02 -0.22
0.45 0.55 -0.5 2 2.18 -1.89 -0.99 -0.21 0.38 -0.96 0.93 0 0.04 -2.15 0.14 0.0748690690601521 0.853422043510231 3.15876370661022 0.79 1.012 -0.961 -0.611 -0.199 0.082 -0.494 0.407 -0.04 0.116 -0.945 -0.054 1.1 1.298 -1.129 -0.599 -0.111 0.288 -0.486 0.453 -0.09 -0.006 -1.195 0.014 -1.03 -0.98 0.96 0.36 0.05 -0.2 0.41 -0.59 -0.02 -0.2 1.02 -0.22
-0.55 -0.45 0.5 -2 0.18 2.11 -1.99 -1.21 2.38 1.04 -0.0699999999999998 -1 -1.96 1.85 0.14 1.64405353366687 2.79841033033948 3.40330441442724 0.99 -0.068 -1.271 0.929 0.561 -1.398 -0.634 0.027 0.51 1.176 -0.995 -0.194 0.9 0.018 -1.039 0.841 0.549 -0.992 -0.426 -0.027 0.36 0.854 -0.845 -0.126 -1.03 0.2 1.07 -1.13 -0.66 1.18 0.45 -0.16 -0.52 -1.16 0.87 -0.08
0.45 -0.45 -0.5 -1 -0.82 2.11 -1.99 0.79 2.38 1.04 -1.07 2 2.04 1.85 2.14 1.03281627260498 1.68863409939465 0.534163426009924 -0.56 -0.338 0.839 -1.061 0.251 0.982 0.406 -0.493 0.86 1.016 0.855 0.846 0.45 0.468 -1.039 0.841 -0.351 -0.992 -0.426 0.423 -0.99 -0.946 -0.845 -1.026 0.47 0.52 -1.04 0.86 -0.45 -1.2 -0.59 0.41 -1.02 -1.2 -0.98 -1.22
0.45 -0.45 -0.5 0 0.18 -0.89 -1.99 1.79 -0.62 2.04 1.93 1 2.04 1.85 2.14 -1.02001490033637 0.98746008213268 1.28941386182815 -0.11 0.112 -0.511 -1.061 0.701 -0.368 0.856 0.857 0.41 1.016 0.855 0.846 0 0.018 0.311 0.841 -0.801 0.358 -0.876 -0.927 -0.54 -0.946 -0.845 -1.026 -0.03 0.02 0.46 0.86 -0.95 0.3 -1.09 -1.09 -0.52 -1.2 -0.98 -1.22
0.45 0.55 -0.5 -2 0.18 1.11 0.01 -0.21 2.38 -1.96 0.93 -2 1.04 -1.15 -1.86 1.0255061064496 -0.80599084726521 -0.0791559939692108 -1.01 0.112 0.389 -0.161 -0.199 0.982 -0.944 0.407 -0.94 0.566 -0.495 -0.954 -1.1 0.198 0.521 -0.0489999999999999 -0.111 1.388 -1.036 0.453 -1.19 0.544 -0.645 -1.086 0.97 0.02 -0.54 -0.14 0.05 -1.2 0.91 -0.59 0.98 -0.7 0.52 0.78
0.45 -0.45 -0.5 -2 2.18 1.11 2.01 1.79 2.38 1.04 -1.07 -1 -1.96 -2.15 -0.86 -0.217173293713752 -1.42692778364764 0.330513762258469 -1.01 1.012 0.389 0.739 0.701 0.982 0.406 -0.493 -0.49 -0.784 -0.945 -0.504 0.9 -0.882 -0.589 -0.959 -0.801 -0.992 -0.426 0.423 0.36 0.854 0.955 0.324 0.97 -0.98 -0.54 -1.14 -0.95 -1.2 -0.59 0.41 0.48 0.8 1.02 0.28
-0.55 0.55 0.5 -2 -1.82 -1.89 -1.99 -1.21 -1.62 -1.96 -2.07 -2 2.04 -2.15 -0.86 -0.568977507705314 -0.128737492023566 0.488756563688942 0.99 1.032 0.929 0.929 0.561 0.802 1.016 1.127 1.06 -1.024 1.205 0.356 -1.1 -0.902 -1.129 -1.149 -0.661 -0.812 -1.036 -1.197 -1.19 1.094 -1.195 -0.536 -1.03 -0.8 -0.93 -1.13 -0.66 -0.82 -1.05 -1.16 -1.02 0.84 -1.13 -0.58
