0.55 0.46 0.49 -0.93 1.94 -2.04 1.84 -2.2 1.98 0.11 -1.83 2.22 -2.05 -0.93 -0.02 0.72191650758328 0.87459298799716 1.28275251533199 0.7775 -0.755 -0.5 0.39695 -0.3746 -0.3275
0.55 -0.54 0.49 -0.93 -0.0600000000000001 1.96 -2.16 -2.2 -2.02 -1.89 -1.83 -1.78 -2.05 -0.93 -0.02 0.584178076199467 1.59001051398164 1.49401861405612 -1.2225 -1.255 -1 -0.58305 0.6504 -0.6025
0.55 0.46 0.49 2.07 1.94 -0.04 1.84 -1.2 1.98 -1.89 -1.83 -1.78 -1.05 2.07 -2.02 -0.797211508732452 -1.59785713858186 0.589916625004086 0.0275 0.245 -0.25 0.02945 0.0854 -0.19
-0.45 0.46 -0.51 1.07 -2.06 1.96 -1.16 1.8 -2.02 0.11 -1.83 -0.78 1.95 -1.93 -2.02 0.80004029162573 0.378091093744367 2.39933962560857 -0.7225 -1.005 0.5 0.38445 -0.4896 -0.2775
-0.45 0.46 0.49 -1.93 -2.06 -2.04 -0.16 1.8 -1.02 -0.89 -1.83 1.22 0.95 -0.93 -2.02 0.369334223565143 1.22076927878347 1.95340961252935 -0.7225 -0.755 -0.75 -0.33805 -0.3746 0.285
-0.45 -0.54 -0.51 -1.93 1.94 -1.04 0.84 -2.2 -2.02 -1.89 2.17 -1.78 -1.05 -0.93 -2.02 0.881271039662744 0.390197491494669 0.213558552600814 -1.2225 0.245 -1.5 0.63945 -0.1596 0.6225
-0.45 -0.54 -0.51 -0.93 -2.06 -2.04 1.84 -2.2 -1.02 0.11 -1.83 -0.78 -1.05 0.0700000000000001 1.98 -0.865210529667263 0.103343696830022 0.588280377595029 0.5275 -1.505 -1 -0.25305 0.7854 0.3975
-0.45 -0.54 -0.51 -1.93 -1.06 0.96 -1.16 -2.2 -1.02 -1.89 -1.83 -0.78 1.95 0.0700000000000001 -2.02 0.792986830265794 -0.447723843816838 -1.14593038771795 -1.4725 -1.255 5.55111512312578e-17 0.76695 0.6504 -0.0525
0.55 0.46 0.49 0.0700000000000001 -0.0600000000000001 -1.04 -0.16 0.8 0.98 1.11 -1.83 -0.78 -2.05 2.07 -1.02 0.790971220116481 0.631960144537814 1.96452704201387 -0.4725 0.245 -0.25 -0.21555 0.0854 -0.19
0.55 -0.54 0.49 -1.93 -2.06 -2.04 -2.16 -2.2 -2.02 -1.89 0.17 -1.78 -1.05 -0.93 -2.02 0.0880289676340636 0.0986979751930114 1.54180173642067 -1.9725 -1.255 -1.75 -0.95055 0.6504 -1.015
0.55 -0.54 -0.51 0.0700000000000001 -0.0600000000000001 -0.04 -0.16 -2.2 -1.02 -0.89 2.17 1.22 -2.05 -0.93 1.98 -0.81228964986834 0.000383247960979549 1.50108705985224 0.7775 -0.255 -1 -0.38055 0.1104 -0.6025
-0.45 0.46 -0.51 1.07 -1.06 1.96 1.84 0.8 1.98 -0.89 -0.83 -0.78 -1.05 1.07 -0.02 -0.2599424448658 -0.56174656460355 0.62062030767002 0.5275 -0.00500000000000006 0.5 -0.25305 -0.0296 -0.2775
0.55 -0.54 0.49 2.07 -2.06 0.96 0.84 1.8 1.98 2.11 2.17 2.22 0.95 2.07 1.98 -0.66102787805438 0.759642468571987 0.655821752093641 1.7775 0.995 1.5 0.88695 -0.5646 0.7725
0.55 0.46 0.49 1.07 0.94 0.96 -1.16 -1.2 -2.02 2.11 1.17 -0.78 -1.05 -0.93 -2.02 0.551090052830264 0.995881387603301 -0.690454434608068 -0.7225 -0.00500000000000006 1.11022302462516e-16 -0.33805 -0.0296 -0.0525
-0.45 0.46 -0.51 -1.93 1.94 -2.04 -0.16 1.8 -1.02 0.11 -1.83 -1.78 -2.05 -1.93 -1.02 1.30969802129371 0.808081470466464 0.241006176475058 -1.2225 -0.00500000000000006 -1.25 0.63945 -0.0296 0.51
-0.45 -0.54 -0.51 2.07 -2.06 -0.04 1.84 -2.2 -2.02 -0.89 -1.83 0.22 0.95 -0.93 -2.02 2.76418594429342 1.23436221195436 2.39386671667559 0.5275 -1.755 -0.5 -0.25305 0.9204 0.1725
0.55 -0.54 0.49 2.07 1.94 -2.04 -2.16 -2.2 -2.02 -1.89 1.17 -1.78 -0.0499999999999998 -1.93 -2.02 0.765927003400018 1.44151114060183 0.566275003033258 -0.9725 -0.255 -1.5 -0.46055 0.1104 -0.8775
-0.45 -0.54 -0.51 2.07 -1.06 0.96 0.84 1.8 0.98 0.11 0.17 2.22 1.95 2.07 1.98 1.12869117807092 1.43226578361178 2.37788025507961 1.7775 0.745 1 -0.89055 -0.4296 -0.5025
-0.45 -0.54 -0.51 0.0700000000000001 1.94 1.96 -2.16 -1.2 0.98 -1.89 -1.83 -1.78 -1.05 0.0700000000000001 -2.02 0.196809645049533 0.795765260921227 0.967401533052851 -1.4725 -0.255 5.55111512312578e-17 0.76695 0.1104 -0.0525
-0.45 -0.54 -0.51 2.07 -1.06 -2.04 1.84 -1.2 -0.02 -1.89 -0.83 -1.78 -2.05 1.07 1.98 0.096755392894828 -0.796699804653914 1.48568327933934 1.0275 -0.505 -1.5 -0.50805 0.2454 0.6225
-0.45 -0.54 -0.51 2.07 -1.06 -0.04 -1.16 0.8 -1.02 0.11 1.17 -1.78 -1.05 -1.93 0.98 -0.416076757091082 1.1709642386697 1.01791674194725 0.0275 -0.255 -0.5 0.00194999999999998 0.1104 0.1725
0.55 -0.54 -0.51 -1.93 -0.0600000000000001 1.96 0.84 -1.2 1.98 -1.89 -0.83 2.22 -1.05 -0.93 -2.02 0.476324284587116 0.592346078511389 1.48672136376484 -0.2225 -0.755 0.25 0.12945 0.3804 0.085
0.55 0.46 0.49 0.0700000000000001 -2.06 0.96 1.84 -0.2 -0.02 2.11 2.17 1.22 -0.0499999999999998 2.07 1.98 1.27756606938315 1.15220725190612 2.30947737032947 1.2775 0.495 0.75 0.64195 0.2004 0.36
-0.45 -0.54 0.49 -0.93 -2.06 -0.04 -1.16 -0.2 -0.02 -0.89 0.17 2.22 1.95 0.0700000000000001 -1.02 0.745583220623291 0.818097626842268 0.95267810613474 -0.2225 -0.505 0.25 -0.09305 0.2454 -0.165
-0.45 -0.54 -0.51 2.07 0.94 -1.04 -2.16 1.8 -2.02 0.11 -1.83 -1.78 -0.0499999999999998 -1.93 -0.02 -1.20893226237024 -1.13113077392446 -0.272553754698753 -0.4725 -0.255 -0.75 0.25695 0.1104 0.285
0.55 -0.54 -0.51 2.07 1.94 -2.04 1.84 -1.2 -1.02 -0.89 -0.83 1.22 1.95 2.07 -1.02 -0.346885944713149 1.35392669409057 0.71436570163837 1.0275 0.495 -0.5 -0.50805 -0.2946 -0.3275
-0.45 0.46 0.49 -1.93 -2.06 -1.04 -2.16 -0.2 1.98 0.11 -1.83 -0.78 1.95 0.0700000000000001 0.98 -0.56625061645134 -0.0286585734965966 -0.705284106582033 -0.9725 -1.005 0.75 -0.46055 -0.4896 -0.39
0.55 0.46 -0.51 -1.93 -0.0600000000000001 0.96 0.84 1.8 1.98 2.11 2.17 2.22 -1.05 1.07 -0.02 0.93212479989661 0.825342073395902 1.07010323242033 0.2775 1.245 1 -0.12555 0.5454 0.4975
0.55 0.46 0.49 -1.93 -2.06 0.96 1.84 1.8 0.98 0.11 -0.83 1.22 0.95 -0.93 0.98 -0.482657927548984 2.92077680662501 0.548195687434151 0.5275 -0.505 0.75 0.27445 -0.2596 0.36
0.55 -0.54 -0.51 -1.93 0.94 -2.04 -2.16 -2.2 0.98 2.11 -1.83 -0.78 1.95 -1.93 0.98 1.85304861675907 0.0250377404833708 0.756521761954069 -0.9725 -1.255 0.75 0.51195 0.6504 0.36
