-0.54 -0.48 0.53 -2.06 2 -0.16 -0.93 -0.00999999999999979 -2.16 2.02 -1.88 -0.27 2.07 1.78 -0.93 2.20657231373583 1.6032564959305 1.95087487120117 -1.0475 0.4725 0.4425 -0.57535 -0.2336 -0.2154
0.46 -0.48 0.53 1.94 -1 -0.16 -1.93 -0.00999999999999979 -2.16 0.02 1.12 0.73 -0.93 -0.22 0.0700000000000001 0.748486393254223 2.81372461634263 0.121340532790668 0.2025 -0.0275 -0.8075 0.08715 0.00640000000000002 -0.3479
0.46 0.52 0.53 1.94 0 -2.16 -1.93 0.99 -1.16 2.02 2.12 -0.27 1.07 1.78 2.07 0.589942344144714 0.0205954080782527 1.18795474855088 0.4525 1.2225 -0.0575000000000001 0.21965 0.6289 -0.00289999999999999
-0.54 0.52 0.53 -1.06 -2 -1.16 -1.93 -0.00999999999999979 1.84 -0.98 -1.88 1.73 2.07 0.78 1.07 0.566871113930969 0.775741490077681 0.153032743004046 -0.0475 -0.7775 0.4425 -0.04535 -0.4111 -0.2154
-0.54 0.52 -0.47 -2.06 1 -2.16 -0.93 1.99 -1.16 2.02 -1.88 -2.27 0.0700000000000001 0.78 -1.93 -0.13809092726218 -1.16991268004204 -0.628842811964952 -1.7975 0.4725 -0.3075 0.82465 0.2389 0.1896
-0.54 -0.48 -0.47 -1.06 -2 -0.16 -0.93 -1.01 1.84 1.02 -0.88 -1.27 0.0700000000000001 1.78 0.0700000000000001 0.51425354671593 0.430781382550546 2.59470748563045 -0.7975 -0.5275 0.6925 0.35465 0.2464 -0.3504
0.46 -0.48 -0.47 -2.06 -2 -1.16 2.07 -0.00999999999999979 -2.16 -1.98 1.12 -0.27 1.07 -0.22 2.07 1.38489728890399 2.3470946338618 0.8666661130542 0.4525 -0.2775 -1.0575 -0.23285 0.1264 -0.4629
-0.54 -0.48 -0.47 -1.06 -1 -0.16 -1.93 0.99 1.84 -0.98 2.12 1.73 -1.93 -2.22 -1.93 -0.657191559913524 0.0855151970091298 0.0271582972139124 -0.7975 -0.0275 -0.3075 0.35465 0.00640000000000002 0.1896
0.46 -0.48 -0.47 0.94 0 -2.16 0.0700000000000001 1.99 -1.16 0.02 1.12 1.73 -1.93 -0.22 0.0700000000000001 -0.904850315431719 -0.283477373253094 -0.00642002959577748 0.7025 0.7225 -1.3075 -0.35035 -0.3536 -0.5779
-0.54 -0.48 -0.47 -0.0600000000000001 -2 -1.16 -0.93 -2.01 -0.16 -1.98 -1.88 -0.27 -1.93 -2.22 -1.93 -0.152981540943524 0.928068908036916 -1.19716813321953 -0.7975 -2.0275 -1.3075 0.35465 0.9664 0.7296
-0.54 -0.48 -0.47 -2.06 1 1.84 2.07 -1.01 -2.16 0.02 0.12 1.73 0.0700000000000001 -0.22 1.07 0.492488886084182 0.77905636265405 1.37897252669724 0.7025 -0.0275 -0.0575000000000001 -0.35035 0.00640000000000002 0.0546
-0.54 -0.48 -0.47 1.94 -2 0.84 1.07 -1.01 -1.16 2.02 -0.88 -0.27 1.07 1.78 2.07 0.0809522665954314 -1.05301577177858 1.64276635339127 1.2025 -0.5275 0.6925 -0.58535 0.2464 -0.3504
-0.54 0.52 -0.47 -1.06 2 -2.16 0.0700000000000001 1.99 1.84 0.02 0.12 0.73 0.0700000000000001 -2.22 2.07 0.0668453298641135 1.06115321087493 1.95117254442158 0.4525 0.4725 -0.0575000000000001 -0.23285 0.2389 0.0546
0.46 0.52 0.53 -2.06 0 -1.16 2.07 1.99 1.84 0.02 0.12 1.73 0.0700000000000001 -0.22 2.07 1.23549509948795 -0.0128784244264712 0.712861632959359 0.9525 0.4725 0.1925 0.48465 0.2389 0.1121
0.46 0.52 0.53 -2.06 1 -2.16 -1.93 -2.01 -0.16 1.02 -1.88 0.73 -1.93 -2.22 -1.93 -0.285915752776608 0.13802327029211 0.744454551813674 -1.2975 -1.2775 -0.8075 -0.70785 -0.6711 -0.3479
0.46 -0.48 -0.47 0.94 1 -2.16 -0.93 -2.01 -1.16 0.02 -1.88 -0.27 0.0700000000000001 -1.22 0.0700000000000001 0.142897603407025 -0.215535371913308 -0.913423354444731 -0.0475 -1.0275 -0.8075 0.00215000000000003 0.4864 -0.3479
-0.54 -0.48 -0.47 1.94 1 -2.16 1.07 -2.01 1.84 -1.98 -1.88 -2.27 -1.93 -2.22 -0.93 1.68575215280884 -0.036298884523818 1.44931343509089 -0.0475 -1.2775 -1.0575 0.00215000000000003 0.6064 0.5946
0.46 0.52 -0.47 -2.06 -1 1.84 1.07 -1.01 -2.16 -1.98 -1.88 0.73 -1.93 -2.22 1.07 -0.211000144696675 -1.23574301330109 0.490506625866758 0.2025 -1.5275 -1.0575 -0.11535 -0.8011 -0.4629
-0.54 0.52 0.53 -2.06 -2 -1.16 0.0700000000000001 -1.01 0.84 0.02 -0.88 -0.27 -1.93 -1.22 -1.93 0.254928715244604 3.37561561373175 2.90274552615291 -1.0475 -1.2775 -0.5575 -0.57535 -0.6711 0.3246
-0.54 -0.48 -0.47 1.94 0 -2.16 0.0700000000000001 1.99 -2.16 -0.98 2.12 -0.27 2.07 1.78 1.07 0.583744036120171 -0.704484541700226 0.881932315507342 0.7025 1.4725 -0.8075 -0.35035 -0.7136 0.4596
-0.54 0.52 -0.47 -1.06 2 -2.16 -1.93 1.99 1.84 -0.98 -1.88 -1.27 -1.93 -2.22 -1.93 0.0661682711483189 0.447557780296546 -0.901619447444722 -1.5475 -0.0275 -0.8075 0.70715 -0.0211 0.4596
0.46 -0.48 0.53 -1.06 0 -2.16 2.07 0.99 -0.16 0.02 0.12 0.73 -0.93 -0.22 2.07 2.21619355403602 1.80230169448262 3.27618871414999 0.9525 0.2225 -0.8075 0.48465 -0.1136 -0.3479
