0.55 0.47 0.55 -0.15 2.13 -1.87 -0.0499999999999998 0.01 -1.89 -0.0899999999999999 0.18 -0.89 0.89 0.0700000000000001 2.17 1.30970650590709 0.549954188596443 -0.865359882310413 -0.045 1.193 -1.007 -0.045 -0.129 -1.089 -0.229 0.098 -0.659 0.399 -0.0730000000000001 1.017 -0.231 0.9322 -0.8178 0.023 -0.0706 -0.8966 -0.0446 -0.0608 -0.4766 0.3466 -0.1042 0.9498 -0.035 1.113 -1.097 -0.035 -0.139 -1.109 -0.099 -0.022 -0.489 0.269 -0.123 1.107
-0.45 -0.53 -0.45 1.85 -1.87 -0.87 -0.0499999999999998 2.01 2.11 0.91 -1.82 0.11 -2.11 1.07 -0.83 0.668627748140909 -0.124344707111305 -0.388136649857166 -0.795 0.863 0.413 0.00499999999999999 -1.039 -0.999 -0.589 0.818 -0.219 0.859 -0.593 0.197 -1.141 0.9222 0.5222 0.073 -1.1406 -1.1266 -0.4846 0.8192 -0.1166 1.0466 -0.7042 0.3698 -0.785 0.783 0.323 0.015 -1.049 -1.019 -0.459 0.698 -0.049 0.729 -0.643 0.287
-0.45 -0.53 -0.45 0.85 0.13 0.13 1.95 -1.99 -1.89 -1.09 -1.82 -0.89 -1.11 -1.93 -0.83 0.723176895267564 -0.96343030960589 -0.724978480204968 -0.345 -0.037 -0.037 -0.895 0.761 0.801 0.311 0.818 0.231 0.409 0.757 0.197 -0.611 -0.1378 -0.00779999999999999 -0.987 0.9794 0.9934 0.5754 0.8192 0.4134 0.5166 0.8858 0.3698 -0.335 -0.117 -0.127 -0.885 0.751 0.781 0.441 0.698 0.401 0.279 0.707 0.287
0.55 0.47 -0.45 0.85 -1.87 0.13 1.95 2.01 -1.89 1.91 -1.82 2.11 1.89 -1.93 0.17 1.36854601238623 2.05639624385322 2.65845817672778 0.505 -1.007 0.093 1.055 0.971 -1.089 0.871 -1.002 0.991 0.949 -1.173 -0.083 0.239 -0.9478 0.1222 0.963 0.8694 -0.8966 0.8954 -1.0008 0.9334 0.8166 -1.0442 0.0098 -0.335 0.783 -0.127 -0.885 -1.049 0.781 -0.909 0.698 -0.949 -1.071 0.707 -0.163
0.55 0.47 0.55 -2.15 2.13 -0.87 0.95 2.01 0.11 1.91 0.18 2.11 1.89 1.07 2.17 1.98536697292758 1.29858835011425 2.76044534598365 -1.145 1.193 -0.457 0.505 0.971 0.011 0.871 0.098 0.991 0.949 0.477 1.017 -1.171 0.9322 -0.3478 0.493 0.8694 0.0434 0.8954 -0.0608 0.9334 0.8166 0.3658 0.9498 -1.135 1.113 -0.547 0.515 0.961 -0.00900000000000004 1.001 -0.022 1.161 0.819 0.427 1.107
0.55 0.47 -0.45 -1.15 0.13 -1.87 -2.05 0.01 2.11 1.91 -0.82 2.11 0.89 2.07 0.17 -0.461370255846738 -0.594038012157517 0.86288457387953 -0.595 0.093 -1.007 -1.145 -0.129 1.111 0.871 -0.452 0.991 0.399 1.027 -0.083 -0.701 -0.00779999999999999 -0.8178 -0.917 -0.0706 0.9834 0.8954 -0.5308 0.9334 0.3466 0.8358 0.0098 0.565 -0.117 0.773 0.915 -0.149 -1.019 -0.909 0.248 -0.949 -0.621 -1.093 -0.163
-0.45 -0.53 -0.45 -2.15 -0.87 -1.87 -2.05 -0.99 2.11 0.91 -0.82 -1.89 1.89 2.07 0.17 1.42412429612724 0.611593669869051 1.09018897858381 1.005 0.413 0.863 0.905 0.311 -0.999 -0.589 0.368 0.681 -0.941 -1.043 -0.253 0.979 0.3922 1.0522 1.133 0.4494 -1.1266 -0.4846 0.2892 0.9434 -1.0734 -1.2342 -0.1602 1.015 0.333 0.773 0.915 0.301 -1.019 -0.459 0.248 0.851 -1.071 -1.093 -0.163
0.55 -0.53 -0.45 -1.15 -1.87 2.13 -1.05 -1.99 0.11 -2.09 -1.82 -1.89 -0.11 -0.93 -1.83 1.00650413575886 1.05261283788762 2.70706711047155 -0.595 -1.007 1.193 -0.595 -1.229 0.011 -1.329 -1.002 -1.209 -0.151 -0.623 -1.183 0.449 0.9222 -1.0678 0.603 0.9794 -0.0666 1.1054 0.8192 0.9434 -0.0134 0.3558 0.8998 0.565 0.783 -1.027 0.465 0.751 -0.119 0.891 0.698 0.851 -0.171 0.257 0.737
0.55 0.47 0.55 -0.15 -1.87 -1.87 -2.05 0.01 -1.89 0.91 -0.82 0.11 0.89 1.07 0.17 0.0652324168705725 0.485925287244392 -0.0707208755440869 -0.045 -1.007 -1.007 -1.145 -0.129 -1.089 0.321 -0.452 -0.109 0.399 0.477 -0.083 -0.231 -0.9478 -0.8178 -0.917 -0.0706 -0.8966 0.4254 -0.5308 -0.00660000000000004 0.3466 0.3658 0.0098 -0.035 -1.087 -1.097 -1.135 -0.139 -1.109 0.451 -0.572 0.061 0.269 0.427 0.00700000000000003
0.55 0.47 0.55 0.85 1.13 0.13 1.95 0.01 2.11 1.91 0.18 2.11 0.89 1.07 -0.83 0.85695360691336 1.9821172182368 3.1957117923106 0.505 0.643 0.093 1.055 -0.129 1.111 0.871 0.098 0.991 0.399 0.477 -0.633 0.239 0.4622 0.1222 0.963 -0.0706 0.9834 0.8954 -0.0608 0.9334 0.3466 0.3658 -0.4602 0.515 0.563 0.00300000000000003 1.065 -0.139 1.091 1.001 -0.022 1.161 0.269 0.427 -0.543
