-0.51 -0.5 -0.45 -0.1 -1.89 0.92 2 0.12 -1.73 -0.04 -1.96 -0.86 1.05 -0.99 -1.96 1.68897207002634 -1.76661924441778 1.12694775769516 -0.23 -1.18 0.05 0.0895 0.5675 -0.0035
-0.51 0.5 -0.45 1.9 1.11 0.92 -1 -1.88 0.27 1.96 0.04 2.14 0.05 2.01 2.04 0.71837568260344 1.86274679652459 1.52317547289913 1.27 0.32 0.8 -0.5855 0.1375 -0.386
-0.51 -0.5 -0.45 0.9 -1.89 1.92 -1 -1.88 -1.73 -2.04 -1.96 -1.86 -1.95 -1.99 -1.96 0.620562352181945 0.094954876066676 -0.370181749176394 -0.98 -1.93 -0.95 0.427 0.9425 0.5065
-0.51 0.5 -0.45 -2.1 -1.89 -1.08 0 -0.88 0.27 -2.04 0.04 -1.86 0.05 0.01 -0.96 -0.0621037698978833 1.56598092758058 0.324782645097622 -1.23 -0.68 -0.7 0.5395 -0.3625 0.379
-0.51 0.5 0.55 0.9 1.11 0.92 -1 2.12 2.27 0.96 1.04 0.14 2.05 -1.99 0.04 0.408678882775395 1.33560231263229 1.24624665770903 0.02 0.57 1.55 -0.00300000000000002 0.2625 -0.7685
-0.51 -0.5 -0.45 -2.1 2.11 0.92 0 -1.88 -1.73 1.96 2.04 2.14 0.05 2.01 2.04 0.833460971913946 1.93931457427818 3.46642648257934 0.52 1.07 0.3 -0.248 -0.5575 -0.131
0.49 0.5 0.55 1.9 -1.89 0.92 2 2.12 2.27 1.96 2.04 0.14 1.05 2.01 2.04 1.11021179720545 1.03882643464624 0.900418075270084 1.52 1.07 1.55 0.822 0.5125 0.7815
-0.51 0.5 0.55 1.9 -1.89 0.92 2 -0.88 -1.73 -0.04 -1.96 0.14 0.05 1.01 0.04 0.537362959636849 0.0324865727844554 -1.84632337407872 1.02 -0.93 -0.2 0.547 -0.4875 0.124
0.49 0.5 -0.45 1.9 2.11 1.92 2 2.12 -1.73 -2.04 2.04 -0.86 -1.95 -0.99 2.04 0.376840199098034 2.78689210567202 0.963439437164321 1.27 1.32 -0.95 -0.5855 0.6375 -0.4435
-0.51 0.5 -0.45 -1.1 -0.89 -0.0800000000000001 1 2.12 -0.73 0.96 2.04 0.14 0.05 -0.99 -0.96 -0.260143980699591 -0.681963146646906 1.53211391839912 -0.23 0.57 0.05 0.0895 0.2625 -0.0035
-0.51 -0.5 -0.45 -2.1 -1.89 0.92 -2 -0.88 -1.73 -2.04 2.04 -0.86 -1.95 -0.99 -1.96 -0.615261571520134 1.11596453666833 -0.913197774434852 -1.73 -0.43 -1.2 0.7645 0.1925 0.634
-0.51 -0.5 -0.45 -1.1 0.11 -1.08 2 2.12 -1.73 1.96 1.04 1.14 1.05 2.01 1.04 0.719313933522123 0.105499079871519 1.24699568532477 0.77 1.32 0.05 -0.3605 -0.6825 -0.0035
-0.51 -0.5 -0.45 -2.1 -1.89 1.92 0 -1.88 2.27 0.96 0.04 1.14 0.05 1.01 -0.96 -0.544522933471043 0.81214908868707 0.372008302789631 -0.48 -0.68 1.3 0.202 0.3175 -0.641
-0.51 0.5 0.55 1.9 1.11 -0.0800000000000001 2 2.12 -1.73 1.96 0.04 -1.86 0.05 0.01 -1.96 1.06631972090398 1.09944422732757 3.54701433581417 0.02 0.82 0.05 -0.00300000000000002 0.3875 -0.0035
0.49 -0.5 0.55 -2.1 2.11 -2.08 2 -0.88 0.27 1.96 -1.96 0.14 -1.95 0.01 1.04 0.0957852375217156 0.419214195302913 1.67521234020415 0.27 -0.18 -0.45 0.1345 0.0675 -0.1985
-0.51 -0.5 -0.45 0.9 2.11 1.92 2 2.12 -1.73 -2.04 0.04 2.14 0.05 2.01 0.04 0.434486992420304 -0.165357494992061 0.745680748318755 1.27 1.57 -0.45 -0.5855 -0.8075 0.2515
0.49 0.5 -0.45 1.9 -1.89 -2.08 2 -1.88 -1.73 1.96 2.04 2.14 -1.95 2.01 -1.96 1.64012563305035 1.87866447374558 2.1564096745799 1.02 0.07 -0.95 -0.473 0.0125 -0.4435
0.49 -0.5 -0.45 1.9 2.11 1.92 2 -1.88 0.27 -0.04 -1.96 1.14 2.05 2.01 1.04 -0.817020023683466 -1.38591716109841 0.951743908605358 1.52 0.0700000000000001 1.05 -0.698 -0.0575 0.5365
-0.51 -0.5 0.55 0.9 2.11 -1.08 -2 -1.88 2.27 -2.04 -1.96 1.14 -1.95 0.01 -0.96 0.18938965204176 -1.03588082703251 -0.974856199037603 -0.23 -0.43 -0.7 -0.1405 0.1925 0.379
0.49 0.5 -0.45 -0.1 -1.89 -2.08 -1 -1.88 -0.73 -1.04 -0.96 -1.86 0.05 -1.99 0.04 1.90955512927415 1.39016200436797 0.690577884743124 -0.73 -1.68 -0.95 0.3145 -0.8625 -0.4435
-0.51 -0.5 0.55 1.9 0.11 -2.08 -2 1.12 0.27 -0.04 2.04 -0.86 1.05 0.01 2.04 1.3472208533601 1.58380109609496 1.24233922221913 0.27 0.82 -0.2 0.1345 -0.4325 0.124
-0.51 0.5 0.55 -0.1 -1.89 0.92 -2 -0.88 -0.73 -2.04 -0.96 -1.86 -1.95 -1.99 0.04 1.24185560565759 0.492533799475544 -0.398930499425621 -0.98 -1.43 -0.95 -0.553 -0.7375 0.5065
-0.51 -0.5 -0.45 -2.1 -0.89 -0.0800000000000001 2 -1.88 -0.73 -0.04 2.04 -1.86 0.05 -0.99 -0.96 0.69902158286854 -0.650435643589238 -0.747006487970948 -0.73 -0.43 -0.2 0.3145 0.1925 0.124
0.49 -0.5 0.55 1.9 2.11 -2.08 -2 -1.88 -0.73 -2.04 0.04 2.14 -1.95 0.01 1.04 0.460531003142841 0.211283357395433 0.248809950854073 0.77 0.0700000000000001 -1.7 0.4095 -0.0575 -0.811
-0.51 -0.5 -0.45 -2.1 0.11 0.92 2 -0.88 -1.73 -2.04 -0.96 1.14 1.05 -0.99 1.04 -0.464138082976865 -0.120582990555452 -1.90947239088617 0.52 -0.68 -0.45 -0.248 0.3175 0.2515
-0.51 -0.5 -0.45 -1.1 -0.89 -2.08 0 2.12 0.27 1.96 2.04 -0.86 -1.95 1.01 2.04 -0.178666410950459 0.747222894187175 -0.143738664376812 0.02 1.07 -0.45 -0.023 -0.5575 0.2515
-0.51 -0.5 -0.45 1.9 -1.89 -2.08 2 -1.88 -1.73 0.96 0.04 0.14 -0.95 0.01 0.04 -1.10257876521183 -0.591682049698873 0.0469047341825221 1.02 -0.93 -0.95 -0.473 0.4425 0.5065
-0.51 -0.5 -0.45 -1.1 -1.89 -2.08 -1 -1.88 -1.73 -2.04 1.04 -0.86 -1.95 2.01 -0.96 0.70793142569007 1.02030147151808 0.167860838913555 -0.98 -0.18 -1.95 0.427 0.0675 1.0165
0.49 -0.5 -0.45 -2.1 2.11 -2.08 -1 2.12 0.27 1.96 -0.96 2.14 -1.95 0.01 1.04 -0.221731632451169 -0.019108589060457 1.80750231947539 0.0199999999999999 0.82 -0.45 -0.023 -0.4325 -0.1985
0.49 0.5 0.55 -2.1 2.11 -2.08 0 -1.88 2.27 -2.04 2.04 1.14 1.05 1.01 1.04 -0.87078038488152 -0.253097967934728 0.883436977002638 0.02 0.82 -0.2 -0.00300000000000002 0.3875 -0.076
0.49 -0.5 -0.45 0.9 -1.89 1.92 0 2.12 -1.73 -2.04 1.04 2.14 0.05 2.01 0.04 -0.400488140927803 1.1443222782155 0.139198589199189 0.77 0.82 -0.45 -0.3605 -0.4325 -0.1985
0.49 -0.5 -0.45 1.9 -1.89 1.92 -1 1.12 2.27 1.96 2.04 2.14 0.05 2.01 2.04 2.39454616332699 2.051161666492 2.14151725965125 1.27 0.82 1.55 -0.5855 -0.4325 0.7815
0.49 0.5 -0.45 -2.1 -1.89 1.92 -2 -0.88 0.27 -1.04 -0.96 0.14 -1.95 -1.99 -1.96 0.496131436501176 -0.387667894022772 -0.233625679192257 -1.48 -1.43 -0.2 0.652 -0.7375 -0.076
-0.51 -0.5 -0.45 -2.1 -0.89 -2.08 -2 -1.88 2.27 -2.04 -0.96 -1.86 -1.95 -0.99 -1.96 -0.945206961019547 0.831514051430164 0.309777164787117 -1.98 -1.18 -0.95 0.877 0.5675 0.5065
0.49 -0.5 0.55 1.9 -1.89 -1.08 1 2.12 -1.73 -0.04 2.04 -1.86 -1.95 2.01 -0.96 -0.385224018692784 -0.111815805041241 0.214763871689204 0.02 1.07 -1.2 -0.00300000000000002 -0.5575 -0.566
