0.45 -0.52 0.56 -1.71 -0.92 1.02 0.92 -0.0600000000000001 -0.89 -0.26 -0.81 -0.84 -0.00999999999999979 0.12 -2.03 1.88096568215182 0.912571645589425 1.72859651474025 -1.0736 -0.0148 -0.229
0.45 0.48 0.56 -0.71 -1.92 -1.98 -0.0800000000000001 -0.0600000000000001 0.11 -0.26 0.19 0.16 -1.01 -1.88 -2.03 0.687260616331075 -0.147737296965548 -0.719728099515607 -1.0736 -0.8548 -0.679
-0.55 0.48 0.56 -0.71 -0.92 0.02 -1.08 -2.06 1.11 -0.26 -1.81 -1.84 -1.01 -1.88 -2.03 0.138459948492999 -0.129934534209333 -2.89498020099008 -1.0736 -0.8548 0.331
0.45 0.48 -0.44 0.29 -0.92 2.02 -0.0800000000000001 -1.06 -1.89 -1.26 -0.81 2.16 0.99 1.12 -1.03 1.0230777476581 0.753918650269415 0.925910053609002 0.5164 0.5852 0.221
-0.55 0.48 -0.44 0.29 -1.92 -1.98 -2.08 -2.06 0.11 1.74 -1.81 -1.84 0.99 1.12 1.97 0.303585154721579 0.27040639435682 1.14923444041591 -0.8036 0.5852 -0.769
0.45 -0.52 -0.44 -0.71 1.08 0.02 -2.08 1.94 -0.89 1.74 -0.81 -1.84 0.99 0.12 -0.0299999999999998 0.0453517074166989 0.207974423217767 2.07090502140772 0.0764 -0.0148 0.221
-0.55 0.48 0.56 0.29 -0.92 0.02 -2.08 0.94 0.11 -0.26 0.19 -1.84 -2.01 0.12 -0.0299999999999998 0.756457429491633 2.28172990201999 1.21017070566572 0.0464 0.1052 0.881
-0.55 -0.52 -0.44 -1.71 -1.92 0.02 1.92 -2.06 2.11 -1.26 -0.81 -1.84 0.99 -0.88 -0.0299999999999998 0.188309971737562 -1.72467153326289 2.10028679340915 0.0764 0.5052 -0.769
0.45 -0.52 0.56 -1.71 -1.92 -1.98 0.92 -2.06 2.11 -2.26 -1.81 -1.84 -0.00999999999999979 -1.88 -1.03 -1.1174507732647 0.178453804925947 0.00722340076599068 -0.5136 1.0252 -0.229
-0.55 -0.52 0.56 2.29 -1.92 1.02 -2.08 -0.0600000000000001 -1.89 1.74 0.19 -1.84 -2.01 -1.88 -2.03 1.09878309915616 1.96162910491445 1.53762801364167 -1.0736 1.0252 0.881
