-0.52 0.52 -0.54 -1.8 0.16 -1.63 -1.23 -0.98 0.94 -1.75 1.13 -0.13 -1.98 0.15 -1.9 0.159990839418223 -0.51789935527328 -0.406392716526912 0.872 0.096 1.0392
0.48 0.52 -0.54 0.2 0.16 -1.63 0.77 0.02 -0.0600000000000001 -1.75 -0.87 1.87 0.02 0.15 -1.9 0.012931444817903 0.698596094364269 0.521360265130527 0.872 0.096 0.0192
0.48 -0.48 0.46 1.2 1.16 -1.63 -2.23 0.02 1.94 1.25 2.13 -1.13 2.02 2.15 2.1 1.21532033179107 0.17505669906007 2.31598757559889 0.812 -1.014 0.9792
0.48 0.52 0.46 0.2 2.16 -1.63 -0.23 -1.98 -2.06 0.25 0.13 -0.13 -1.98 0.15 -0.9 0.206694448673579 1.67709762739219 -0.119402074705852 -0.568 0.096 -0.9408
0.48 -0.48 -0.54 1.2 -0.84 -0.63 0.77 0.02 0.94 -1.75 -0.87 -0.13 2.02 -1.85 1.1 -0.0368465053191176 -0.452385781818122 -0.873231268573978 -0.748 0.906 0.9792
-0.52 0.52 -0.54 -1.8 2.16 -1.63 -0.23 0.02 -2.06 2.25 -0.87 -0.13 -1.98 -1.85 1.1 2.09161109504441 -0.526142825353878 -0.758604277332362 -0.748 -0.944 1.0392
-0.52 0.52 0.46 -1.8 2.16 2.37 0.77 0.02 1.94 2.25 -1.87 -2.13 -0.98 1.15 1.1 0.439242271714775 -0.449097847292023 -0.820707519239461 0.352 0.616 0.5192
0.48 0.52 -0.54 -1.8 -1.84 1.37 1.77 2.02 1.94 1.25 -0.87 1.87 2.02 -0.85 1.1 -1.03727115518325 1.4267107647454 2.10839991781479 -0.748 -0.424 0.9792
-0.52 0.52 0.46 -1.8 -0.84 -1.63 1.77 0.02 0.94 -1.75 0.13 -1.13 2.02 -1.85 2.1 0.555728302548377 1.19547298269115 0.296268530821657 0.812 -0.944 -1.0408
-0.52 -0.48 -0.54 -0.8 2.16 2.37 1.77 2.02 1.94 2.25 -0.87 -1.13 0.02 2.15 1.1 0.582924495445744 1.25905910708686 -0.134812701221686 -0.748 -1.014 -0.000800000000000032
0.48 -0.48 0.46 -0.8 0.16 -0.63 -1.23 -1.98 0.94 -0.75 1.13 0.87 2.02 -1.85 -1.9 2.01682010724528 3.07594257901016 2.28418394212721 -1.028 0.906 0.9792
0.48 -0.48 0.46 -0.8 -0.84 2.37 1.77 1.02 -2.06 -0.75 -1.87 -0.13 2.02 1.15 2.1 0.400431373707129 1.54483355362201 0.648356742784027 0.812 -0.534 0.9792
0.48 0.52 0.46 -1.8 -1.84 -0.63 -0.23 -1.98 1.94 1.25 2.13 1.87 0.02 2.15 0.1 1.58879155605493 2.1631684791617 3.89417837929021 -0.108 1.136 0.0192
-0.52 -0.48 -0.54 -0.8 -1.84 -0.63 0.77 -1.98 1.94 -0.75 2.13 1.87 1.02 2.15 1.1 -0.541396611989186 -0.234560950425986 0.052864773515017 -0.748 -1.014 -0.5208
-0.52 -0.48 0.46 2.2 -1.84 2.37 0.77 -0.98 1.94 -0.75 1.13 -0.13 1.02 2.15 2.1 -0.13567845754626 0.121944989888039 2.04700774545926 0.812 -1.014 -0.5208
0.48 0.52 0.46 2.2 0.16 -1.63 -2.23 -0.98 -2.06 2.25 -0.87 1.87 -1.98 1.15 -0.9 -0.179818070399133 2.46394532752085 2.73678073870697 -0.568 0.616 -0.9408
-0.52 0.52 0.46 2.2 2.16 -1.63 1.77 1.02 1.94 2.25 0.13 -0.13 0.02 -1.85 2.1 -1.42515425493777 2.21153218987903 0.620910603484454 0.812 -0.944 -0.000800000000000032
-0.52 -0.48 -0.54 -1.8 2.16 0.37 0.77 2.02 -2.06 1.25 0.13 -1.13 -0.98 0.15 -1.9 -0.000132650580490418 -1.99435359394695 -1.30634121626289 0.872 -0.054 0.5192
-0.52 -0.48 0.46 2.2 1.16 2.37 1.77 2.02 -2.06 -0.75 2.13 1.87 1.02 -0.85 1.1 1.85614672973253 0.650654734469051 0.757234752225359 0.352 0.426 -0.5208
0.48 -0.48 -0.54 -1.8 1.16 1.37 -2.23 -0.98 -2.06 -0.75 -1.87 -0.13 -0.98 -1.85 -0.9 2.11419980096291 0.264160779211372 0.321910348394049 0.332 0.906 -0.4608
-0.52 0.52 0.46 2.2 2.16 -1.63 1.77 -0.98 -2.06 1.25 2.13 1.87 2.02 2.15 1.1 1.8394448217928 2.26910893835643 2.19637230708932 0.352 1.136 -1.0408
0.48 0.52 0.46 1.2 0.16 -1.63 0.77 -0.98 -2.06 -1.75 -0.87 -2.13 -1.98 -1.85 -0.9 -0.381934560791577 0.943437533436057 0.0355941783851543 -0.568 -0.944 -0.9408
-0.52 -0.48 -0.54 -1.8 -0.84 1.37 0.77 2.02 -0.0600000000000001 -0.75 -0.87 -0.13 2.02 -0.85 2.1 2.4063100709948 2.51210281060509 1.75950877745245 -1.288 0.426 -1.0408
-0.52 -0.48 -0.54 2.2 -1.84 2.37 0.77 -1.98 1.94 -1.75 -1.87 -2.13 0.02 -1.85 0.1 0.0388263319481477 0.145775627863594 -1.07089947204409 -0.208 0.906 -0.000800000000000032
-0.52 -0.48 -0.54 -0.8 2.16 2.37 1.77 -1.98 -2.06 0.25 -1.87 -2.13 -1.98 -0.85 -1.9 0.553247968385756 1.09180955642315 1.80164565369119 0.872 0.426 1.0392
0.48 -0.48 -0.54 0.2 -1.84 0.37 0.77 0.02 1.94 0.25 -1.87 -0.13 2.02 0.15 2.1 1.37628420496528 0.498735982821156 1.67221690256123 -1.288 -0.054 0.9792
0.48 0.52 -0.54 2.2 1.16 0.37 1.77 -1.98 -2.06 -1.75 1.13 0.87 2.02 0.15 -0.9 0.949597205160064 3.02073775166468 3.47528845821771 0.332 0.096 0.9792
