-0.20597781E-15 -0.13070510E-15 -0.15115240E-17  0.10955672E-15 -0.30353966E-15  0.28695286E-16  0.25795968E-15  0.39933262E-15  0.11890597E-15 -0.62035700E-16
 0.44421484E-15  0.23038512E-16  0.10948898E-15  0.28676089E-15  0.12824813E-15  0.70814186E+00  0.83026934E+00  0.10634087E+01  0.14514116E-17  0.88903275E-16
 0.92370448E-17  0.23094075E-16  0.19521206E-16  0.25750242E-16  0.94755749E-16  0.49048343E-16 -0.18985176E-16  0.29772937E-16  0.39710453E-16  0.56767427E-16
 0.47039353E-16  0.32375874E-17 -0.30039471E-16  0.43830415E-16  0.13736226E-16  0.24211707E-16  0.42755378E-16  0.48920533E-16 -0.18671940E-16  0.40265911E-17
 0.11826887E-16  0.59823085E-16  0.18664275E-16  0.49122183E-17 -0.38266163E-16  0.28170384E-16 -0.35250226E-16  0.67580131E-17  0.44473124E-16  0.47978347E-18
-0.42709661E-16 -0.24877525E-17  0.12626164E-16  0.42227550E-16  0.66646415E+00  0.10432172E+01  0.42871952E+00  0.35081547E+00  0.16384020E+00  0.40424415E+00
 0.47332910E+00  0.72530431E+00  0.59117317E+00  0.87935567E+00  0.68546200E+00  0.78465813E+00  0.83048451E+00  0.53886259E+00  0.97762001E+00  0.48005906E+00
 0.35965616E+00  0.33097288E+00  0.43214577E+00  0.43750483E+00  0.70425934E+00  0.56981540E+00  0.11300274E+01  0.81515336E+00  0.89704722E+00  0.11264265E+01
 0.12226788E+01  0.39483649E+00  0.22410937E+00  0.25873974E+00  0.33092165E+00  0.42534932E+00  0.47757718E+00  0.44081160E+00  0.81342489E+00  0.69273150E+00
 0.73092377E+00  0.93486118E+00  0.10133892E+01  0.39843664E+00  0.23971489E+00  0.21519834E+00  0.47812054E+00  0.41137064E+00  0.51598948E+00  0.47230756E+00
 0.98808700E+00  0.72052085E+00  0.74317139E+00  0.95529932E+00  0.20296456E+00  0.13509206E+00  0.14403011E+00  0.26100829E+01  0.26334105E+01  0.25128295E+01
 0.23702981E+01  0.23612864E+01  0.20298519E+01  0.21249416E+01  0.17709045E+01  0.17842568E+01  0.15970749E+01  0.15192276E+01  0.12024357E+01  0.58386868E+00
 0.43245772E+00  0.67245108E+00  0.66685277E+00  0.66715646E+00  0.62321025E+00  0.60794669E+00  0.61128825E+00  0.56990540E+00  0.56574339E+00  0.47585958E+00
 0.47438765E+00  0.44540095E+00  0.39734432E+00  0.35882172E+00  0.67302495E+00  0.67656785E+00  0.62304354E+00  0.61255825E+00  0.61208838E+00  0.59005499E+00
 0.58387852E+00  0.50435400E+00  0.47944784E+00  0.44932821E+00  0.43497398E+00  0.39347410E+00  0.67251861E+00  0.65550387E+00  0.62677532E+00  0.60048610E+00
 0.61604637E+00  0.59248799E+00  0.58040559E+00  0.49503115E+00  0.49116042E+00  0.44928169E+00  0.42435986E+00  0.40065995E+00  0.64979321E+00  0.22632208E+00
-0.29986409E-01  0.10556988E+00  0.13903941E+00  0.90130824E+00  0.50796926E+00  0.13521722E-01  0.19044276E-01  0.10859846E+00  0.63891786E+00  0.26413298E+00
 0.26880729E+00 -0.11572005E-01
 0.31613667E-01  0.31621765E-01  0.31597469E-01  0.10537066E+00  0.10477282E+00  0.10073776E+00  0.10035107E+00  0.10125643E+00  0.10007997E+00  0.98791413E-01
 0.99355042E-01  0.93973272E-01  0.92779309E-01  0.92538945E-01  0.91733180E-01  0.55475872E-01  0.64594045E-01  0.72425663E-01  0.52607235E-01  0.52199762E-01
 0.50402638E-01  0.50128933E-01  0.50282218E-01  0.49950719E-01  0.49030792E-01  0.49579676E-01  0.46756737E-01  0.46164483E-01  0.46266124E-01  0.45658335E-01
 0.52534007E-01  0.52231099E-01  0.50212096E-01  0.49978018E-01  0.50268725E-01  0.49591292E-01  0.49192719E-01  0.48008736E-01  0.46111215E-01  0.45048703E-01
 0.46038482E-01  0.44944450E-01  0.52526526E-01  0.51448766E-01  0.50271444E-01  0.50012451E-01  0.50375536E-01  0.49855858E-01  0.49178489E-01  0.49032930E-01
 0.46799067E-01  0.45133617E-01  0.45758773E-01  0.45133512E-01  0.13191403E+00  0.19208448E+00  0.13818528E+00  0.13105492E+00  0.12971520E+00  0.12033293E+00
 0.12370847E+00  0.13033597E+00  0.12578434E+00  0.11910313E+00  0.10907892E+00  0.12360943E+00  0.12255657E+00  0.10065130E+00  0.16823143E+00  0.23942912E+00
 0.22732902E+00  0.22131996E+00  0.22377332E+00  0.22484630E+00  0.28034109E+00  0.25415128E+00  0.24845438E+00  0.20688222E+00  0.23487088E+00  0.25548959E+00
 0.22985585E+00  0.24944317E+00  0.23562287E+00  0.21912782E+00  0.23810707E+00  0.23681046E+00  0.28610617E+00  0.25912380E+00  0.25065011E+00  0.21891181E+00
 0.23812878E+00  0.26728323E+00  0.25639620E+00  0.22264525E+00  0.21912292E+00  0.21487345E+00  0.22711752E+00  0.21114373E+00  0.22506194E+00  0.22630613E+00
 0.16183625E+00  0.15423396E+00  0.15566237E+00  0.15756339E+00  0.15565022E-01  0.25931038E-01  0.23136040E-01  0.13369873E+00  0.12947778E+00  0.11252616E+00
 0.13042113E+00  0.13324732E+00  0.16590464E+00  0.13920321E+00  0.14591467E+00  0.14012796E+00  0.15034495E+00  0.14069708E+00  0.14430843E+00  0.72972305E-01
 0.88414654E-01  0.11898590E+00  0.32024328E-01  0.31426985E-01  0.30013658E-01  0.32798473E-01  0.32872792E-01  0.40847134E-01  0.33778343E-01  0.34414046E-01
 0.34140632E-01  0.34317952E-01  0.35807610E-01  0.34326427E-01  0.30972259E-01  0.29189968E-01  0.29341960E-01  0.31592794E-01  0.33288863E-01  0.35676397E-01
 0.32216664E-01  0.38125474E-01  0.36583923E-01  0.35885174E-01  0.41331526E-01  0.41552890E-01  0.30366747E-01  0.30653076E-01  0.28754635E-01  0.34481462E-01
 0.32265607E-01  0.37330985E-01  0.33247918E-01  0.40013742E-01  0.37614390E-01  0.36106784E-01  0.40173236E-01  0.43316424E-01  0.31767377E+00  0.83120324E-01
 0.21110849E+00  0.23274876E-01  0.29162062E-01  0.15793489E+00  0.10558103E+00  0.11725374E-01  0.40887889E-01  0.38692519E-01  0.13709457E+00  0.12008443E+00
 0.10005995E+00  0.81505291E-01
 0.16800000E+03 -0.17119642E+05  0.83955829E+00 -0.15678693E+05  0.10842761E+01  0.34575285E+05  0.35166890E+05  0.34634316E+05  0.25863713E+04  0.13710000E+04
 0.00000000E+00  0.11142634E+01  0.41205240E+00  0.38632165E+00  0.59547806E-01  0.56025407E-01  0.63054380E-01  0.63074799E-05  0.76743341E-01  0.75166665E-04
