-0.14720720E-14 -0.62814388E-14 -0.62430064E-14  0.71202835E-14  0.35797942E-14  0.36917034E-16  0.26139320E-14  0.49247851E-14  0.22149166E-14  0.24169293E-14
 0.55650827E-14  0.97220176E-15  0.28144614E-14 -0.19555376E-14 -0.20015530E-14  0.58590192E+00  0.96987325E+00  0.10696722E+01 -0.17391159E-14  0.63991380E-15
 0.73586596E-15  0.16932663E-14  0.70315895E-15 -0.29601740E-15 -0.44234292E-15 -0.18575546E-15  0.40427956E-15  0.25581237E-16  0.50964940E-15  0.72590505E-16
-0.31811220E-15  0.10681605E-15  0.11683726E-14  0.97565257E-15  0.88030509E-15 -0.26981385E-15 -0.36251734E-15 -0.27064646E-15  0.21442189E-15 -0.32005828E-15
 0.15693922E-16  0.40122032E-16 -0.60741130E-15  0.21000866E-15  0.74270125E-15  0.13300766E-14  0.49607797E-15  0.18206146E-15  0.91110892E-17 -0.42855693E-15
 0.45597668E-15 -0.86998853E-16  0.50139125E-15  0.15884198E-14  0.52498555E+00  0.56120944E+00  0.40683588E+00  0.43977055E+00  0.10620904E+00  0.43158612E+00
 0.46256310E+00  0.26473689E+00  0.42941558E+00  0.56313527E+00  0.84590250E+00  0.80336827E+00  0.78071380E+00  0.50295514E+00  0.85639900E+00  0.62661195E+00
 0.73875135E+00  0.16181374E+00  0.55863440E+00  0.66578394E+00  0.18480933E+00  0.40991405E+00  0.68920767E+00  0.89961940E+00  0.82262880E+00  0.90382761E+00
 0.10122255E+01  0.59822959E+00  0.48451453E+00  0.37670550E+00  0.36106056E+00  0.64613724E+00 -0.36639377E-01  0.25592369E+00  0.48902038E+00  0.48902059E+00
 0.51181638E+00  0.60861897E+00  0.66817701E+00  0.65907037E+00  0.72631562E+00  0.58875211E-01  0.55068105E+00  0.72344095E+00  0.20782584E+00  0.49428993E+00
 0.61615282E+00  0.89667946E+00  0.75632733E+00  0.89534903E+00  0.20396410E+00  0.19562067E+00  0.87873600E-01  0.24162607E+01  0.24813735E+01  0.26628149E+01
 0.23305111E+01  0.23749714E+01  0.23086762E+01  0.19665101E+01  0.22355216E+01  0.13015134E+01  0.14068228E+01  0.11668122E+01  0.83022815E+00  0.55949634E+00
 0.44626820E+00  0.60077339E+00  0.58612591E+00  0.58386660E+00  0.64819467E+00  0.57310253E+00  0.57109845E+00  0.58419055E+00  0.52289724E+00  0.57270950E+00
 0.40517241E+00  0.42720047E+00  0.32461786E+00  0.33446100E+00  0.54939115E+00  0.63835067E+00  0.61849022E+00  0.63420159E+00  0.56257784E+00  0.57946211E+00
 0.49645963E+00  0.57863611E+00  0.47906607E+00  0.50879627E+00  0.40026540E+00  0.40728870E+00  0.56562108E+00  0.56960011E+00  0.66378629E+00  0.58657378E+00
