-0.51 0.5 0.47 -0.93 -1.96 1.07 -0.04 2.22 -1.11 -1.92 2.22 -1.97 -0.79 -1.04 -1.83 -0.561315208011867 -0.146975499536798 -0.413048065733721 -0.9102 -0.63 0.2958
0.49 -0.5 0.47 -0.93 1.04 -0.93 1.96 2.22 1.89 0.0800000000000001 2.22 1.03 0.21 0.96 1.17 1.24495502575152 0.760603806021924 2.73448606716389 0.4998 -0.59 -0.00420000000000002
-0.51 -0.5 0.47 2.07 1.04 1.07 -1.04 2.22 -1.11 2.08 -0.78 2.03 2.21 -0.04 -1.83 0.0121717022956374 0.307547047535755 -0.695782138919271 -0.9102 -0.09 -1.2342
0.49 0.5 0.47 2.07 2.04 -1.93 1.96 1.22 1.89 -0.92 -1.78 -1.97 -1.79 0.96 2.17 0.74121908087249 0.958432661603882 1.96318845092162 0.9698 0.37 -0.9842
-0.51 -0.5 0.47 -0.93 -1.96 1.07 -2.04 0.22 -2.11 -0.92 0.22 1.03 0.21 -0.04 -1.83 0.686808503416792 0.592462364402478 1.20116127410709 -0.9102 -0.09 -0.2142
0.49 -0.5 -0.53 0.0700000000000001 -0.96 1.07 1.96 0.22 1.89 2.08 -0.78 1.03 1.21 0.96 2.17 2.09403708475294 1.35360480802444 2.51357802746186 -1.2002 -0.59 0.4858
0.49 0.5 0.47 -1.93 -1.96 1.07 1.96 1.22 -0.11 2.08 1.22 2.03 1.21 1.96 2.17 -0.489947868053658 0.870018017861083 0.949263321661334 0.9698 0.87 0.4858
-0.51 0.5 -0.53 2.07 0.04 1.07 -2.04 -1.78 -2.11 -1.92 2.22 0.03 -0.79 -0.04 1.17 1.07711145899214 0.368063659017053 -0.633116481971897 -0.6702 -0.13 0.2958
-0.51 -0.5 -0.53 -1.93 -1.96 -1.93 -2.04 -1.78 -1.11 -0.92 -1.78 -0.97 -0.79 -2.04 -1.83 -0.57838303635395 -1.22542622000469 -0.388963217415088 0.9198 0.91 0.2958
-0.51 0.5 -0.53 1.07 2.04 1.07 -1.04 2.22 -1.11 2.08 2.22 0.03 -1.79 1.96 2.17 -0.581040962406819 -0.159162636047596 -0.243129782256614 -1.2002 0.87 0.8058
0.49 0.5 0.47 1.07 2.04 2.07 1.96 2.22 -2.11 2.08 2.22 2.03 0.21 1.96 2.17 2.73773665739235 2.70525260392426 3.71000865069578 0.9698 0.87 -0.00420000000000002
-0.51 -0.5 -0.53 -1.93 -1.96 2.07 0.96 -1.78 1.89 1.08 2.22 -0.97 1.21 -0.04 0.17 -0.374170381280607 1.58093714418915 1.04173465968431 -0.1402 -0.09 -0.7242
-0.51 -0.5 -0.53 -1.93 2.04 -0.93 -1.04 -1.78 1.89 -1.92 -1.78 -0.97 -0.79 -2.04 -1.83 0.472482581531736 1.64557982272782 1.01739617169261 0.9198 0.91 0.2958
