-0.53 0.48 0.53 -0.83 -1.85 -0.0600000000000001 -1.94 1.22 -1.88 -0.16 -2.21 -1.09 0.0900000000000001 -0.97 -0.92 2.67713491725746 0.386844684109628 3.59879988414298 0.2998 0.961 -0.0264 0.9064 -0.7032 0.8428 -0.000399999999999998 1.0326 0.5354 -0.1554 0.3682 0.3752 -0.5568 -0.846 -0.0676 -1.1024 0.6112 -1.1448 -0.1736 -1.1516 -0.7764 -0.0636 -0.5512 -0.6332 -0.6098 -1.001 -0.2136 -1.1964 0.5432 -1.1628 -0.1896 -1.1726 -0.6654 -0.00459999999999997 -0.5982 -0.6052
-0.53 0.48 -0.47 2.17 -1.85 -0.0600000000000001 -1.94 -1.78 1.12 -2.16 1.79 -1.09 -0.91 -1.97 1.08 0.857216630058124 1.55115051394175 1.61402864860535 -1.2902 0.961 -0.0264 0.9064 0.8868 -0.7472 1.0596 -1.0874 0.5354 0.3746 0.8982 -0.6848 0.8832 -0.846 -0.0676 -1.1024 -0.8288 0.2952 -1.1336 0.7684 -0.7764 -0.5436 -1.0312 0.3268 -1.1898 0.849 -0.1536 0.7436 0.7332 -0.6928 0.9104 -0.8426 0.4246 0.3754 0.8418 -0.6252
0.47 -0.52 0.53 2.17 2.15 -0.0600000000000001 -0.94 -1.78 -1.88 -2.16 1.79 -2.09 -0.91 -0.97 -1.92 1.47131211057404 0.5938998349362 1.08072476680259 0.8798 0.991 -0.0864 -0.5636 -0.8932 -1.0372 -1.1004 0.7026 -1.0246 -0.5354 -0.6018 -1.0148 -1.2868 -1.076 -0.00760000000000002 0.3176 0.9512 0.7352 1.0264 -1.0216 0.8336 0.3664 0.4188 0.8068 0.9802 1.119 -0.2136 -0.6664 -1.0468 -1.1628 -1.2496 0.9474 -1.1954 -0.5346 -0.5982 -1.1352
-0.53 -0.52 -0.47 -0.83 1.15 0.94 2.06 0.22 -0.88 -2.16 0.79 -2.09 0.0900000000000001 2.03 -0.92 0.176151769547724 0.92328944582586 2.07774140250171 0.2998 -0.629 -0.5564 -1.2136 -0.1732 0.3128 1.0596 -0.5574 1.0654 -0.1554 -1.2218 0.3752 0.2732 -0.556 -0.5276 -1.2424 -0.0888000000000001 0.2152 1.0264 -0.5016 0.8336 -0.1536 -1.1412 0.2868 0.2202 -0.561 -0.6236 -1.1364 -0.2068 0.2472 0.9104 -0.3726 0.8946 -0.0946 -1.0382 0.3148
0.47 0.48 0.53 -1.83 2.15 1.94 2.06 2.22 -1.88 1.84 0.79 1.91 2.09 2.03 1.08 -0.0542944972867633 0.403932242246948 0.443364800004796 -1.0002 0.991 0.8536 0.8464 0.9868 -1.0372 0.7796 0.2326 0.8554 0.8746 0.8082 0.3952 -1.0368 1.074 0.8924 0.8176 1.0912 -1.1448 0.7864 0.2884 0.6636 0.8964 0.8888 0.3268 -1.1398 1.119 0.8464 0.9236 1.0732 -1.1628 0.8704 0.4174 0.9246 1.0554 0.9918 0.4548
0.47 0.48 0.53 2.17 2.15 1.94 -0.94 2.22 1.12 -1.16 -0.21 1.91 2.09 2.03 2.08 3.24110596899823 1.80822423665763 2.27722321998527 0.8798 0.991 0.8536 -0.5636 0.9868 0.3728 -0.6304 -0.2374 0.8554 0.8746 0.8082 0.8652 0.8832 1.074 0.8924 -0.6224 1.0912 0.2952 -0.6536 -0.1916 0.6636 0.8964 0.8888 0.8068 0.9802 1.119 0.8464 -0.6664 1.0732 0.4272 -0.7196 -0.1126 0.9246 1.0554 0.9918 0.9848
0.47 0.48 0.53 1.17 2.15 1.94 -0.94 -1.78 -1.88 -2.16 -2.21 -0.0899999999999999 1.09 -1.97 -1.92 -1.33475379643699 1.29329512887577 0.743036849070705 0.4098 0.991 0.8536 -0.5636 -0.8932 -1.0372 -1.1004 -1.1774 -0.0846 0.4046 -1.0718 -1.0148 0.4032 1.074 0.8924 -0.6224 -0.8288 -1.1448 -1.1336 -1.1516 -0.2964 0.4164 -1.0312 -1.1132 0.4502 1.119 0.8464 -0.6664 -1.0468 -1.1628 -1.2496 -1.1726 -0.1354 0.5254 -1.1282 -1.1352
0.47 -0.52 0.53 -1.83 2.15 0.94 -0.94 2.22 2.12 1.84 1.79 -0.0899999999999999 -0.91 0.03 2.08 0.845841070945297 0.958162026488504 -0.464325185437981 -1.0002 0.991 0.3836 -0.5636 0.9868 0.8428 0.7796 0.7026 -0.0846 -0.5354 -0.1318 0.8652 0.7932 -1.076 -0.5276 0.3176 -1.1288 -1.3448 -1.0536 -1.0216 -0.2064 0.3664 -0.1012 -1.2732 -1.1398 1.119 0.3164 -0.6664 1.0732 0.9572 0.8704 0.9474 -0.1354 -0.5346 -0.0682 0.9848
-0.53 0.48 0.53 -1.83 1.15 1.94 0.0600000000000001 0.22 2.12 1.84 -0.21 0.91 -0.91 2.03 1.08 0.0942753346475736 1.05007228855826 0.975015588589766 0.8298 -0.629 -1.0864 -0.1536 -0.1732 -1.2772 -1.0604 -0.0274 -0.5246 0.3746 -1.2218 -0.6848 -1.0368 0.594 0.8924 -0.1424 0.1312 0.7752 0.7864 -0.1916 0.1836 -0.5436 0.8888 0.3268 -1.1398 0.589 0.8464 -0.1364 0.0132 0.9572 0.8704 -0.1126 0.3946 -0.5346 0.9918 0.4548
-0.53 0.48 0.53 -1.83 -1.85 0.94 -1.94 0.22 2.12 1.84 -0.21 -2.09 0.0900000000000001 1.03 0.0800000000000001 0.245651206295199 0.288034709406131 0.233271997901551 0.8298 0.961 -0.5564 0.9064 -0.1732 -1.2772 -1.0604 -0.0274 1.0654 -0.1554 -0.6918 -0.1548 -1.0368 -0.846 0.4124 -1.1024 0.1312 0.7752 0.7864 -0.1916 -1.2564 -0.0636 0.4088 -0.1532 -1.1398 -1.001 0.3164 -1.1964 0.0132 0.9572 0.8704 -0.1126 -1.1954 -0.00459999999999997 0.4618 -0.0752
0.47 0.48 -0.47 -0.83 0.15 1.94 1.06 1.22 2.12 1.84 1.79 1.91 -0.91 2.03 -0.92 0.163068977095065 0.66169731559559 0.332424468620755 -0.5302 0.051 0.8536 0.3764 0.5168 0.8428 0.7796 0.7026 0.8554 -0.5354 0.8082 -0.5448 -0.5568 0.114 0.8924 0.3376 0.6112 0.7752 0.7864 0.7684 0.6636 -0.5436 0.8888 -0.6332 0.2202 -0.091 -1.0936 -0.6664 -0.6768 -1.1628 -0.9696 -0.8426 -0.9854 0.3754 -1.0382 0.3148
0.47 0.48 -0.47 -1.83 2.15 -2.06 0.0600000000000001 -1.78 2.12 1.84 -0.21 1.91 2.09 2.03 2.08 2.3261570282487 1.07508919911326 3.24154761460325 -1.0002 0.991 -1.0264 -0.0936 -0.8932 0.8428 0.7796 -0.2374 0.8554 0.8746 0.8082 0.8652 -1.0368 1.074 -1.0276 -0.1424 -0.8288 0.7752 0.7864 -0.1916 0.6636 0.8964 0.8888 0.8068 0.6902 -1.031 0.7864 -0.1964 0.7332 -1.1628 -0.9696 0.0974 -0.9854 -1.0346 -1.0382 -1.0952
0.47 0.48 -0.47 0.17 -1.85 0.94 0.0600000000000001 2.22 -1.88 -0.16 -0.21 -2.09 2.09 -1.97 1.08 1.80053386183714 2.02156953606397 2.0817317381338 -0.0602 -0.889 0.3836 -0.0936 0.9868 -1.0372 -0.1604 -0.2374 -1.0246 0.8746 -1.0718 0.3952 -0.0768 -0.846 0.4124 -0.1424 1.0912 -1.1448 -0.1736 -0.1916 -1.2564 0.8964 -1.0312 0.3268 -0.2498 0.849 -0.6236 -0.1964 -1.1468 0.7172 -0.0296 0.0974 0.8946 -1.0346 0.8418 -0.6252
-0.53 -0.52 -0.47 -1.83 1.15 -1.06 -1.94 1.22 -0.88 -0.16 -0.21 -1.09 -1.91 -0.97 0.0800000000000001 1.08076779305862 1.76515138771923 0.928065985021745 0.8298 -0.629 0.5036 0.9064 -0.7032 0.3128 -0.000399999999999998 -0.0274 0.5354 0.9046 0.3682 -0.1548 0.7932 -0.556 0.5124 0.8376 -0.6088 0.2152 -0.0136 0.0184 0.3136 0.8864 0.4188 -0.2332 0.6902 -0.561 0.3164 0.7436 -0.6768 0.2472 -0.0296 0.0974 0.4246 0.8454 0.3718 -0.1552
0.47 0.48 0.53 2.17 -1.85 1.94 -1.94 1.22 2.12 1.84 1.79 1.91 2.09 2.03 2.08 2.08375503531591 1.07276806866589 2.385783399609 0.8798 -0.889 0.8536 -1.0336 0.5168 0.8428 0.7796 0.7026 0.8554 0.8746 0.8082 0.8652 0.8832 -0.846 0.8924 -1.1024 0.6112 0.7752 0.7864 0.7684 0.6636 0.8964 0.8888 0.8068 0.9802 -1.001 0.8464 -1.1964 0.5432 0.9572 0.8704 0.9474 0.9246 1.0554 0.9918 0.9848
0.47 -0.52 0.53 -0.83 2.15 -2.06 0.0600000000000001 0.22 -1.88 -0.16 0.79 -1.09 -1.91 -0.97 -1.92 1.1001434241062 1.10960960235398 2.39359374222206 -0.5302 0.991 -1.0264 -0.0936 0.0468 -1.0372 -0.1604 0.2326 -0.5546 -1.0054 -0.6018 -1.0148 0.2732 -1.076 1.0324 -0.2024 -0.0888000000000001 0.7352 -0.0136 -0.5016 0.3136 0.8864 0.4188 0.8068 -0.6098 1.119 -1.2736 -0.1364 0.0132 -1.1628 -0.1896 0.4174 -0.6654 -1.0646 -0.5982 -1.1352
-0.53 -0.52 -0.47 -1.83 -1.85 -2.06 -1.94 0.22 0.12 -0.16 -1.21 -2.09 -1.91 -1.97 -0.92 2.35290527298669 -0.305630071013454 1.02622465069679 0.8298 0.961 1.0336 0.9064 -0.1732 -0.2172 -0.000399999999999998 0.5026 1.0654 0.9046 0.8982 0.3752 0.7932 1.004 1.0324 0.8376 -0.0888000000000001 -0.3048 -0.0136 0.5384 0.8336 0.8864 0.9388 0.2868 0.6902 0.849 0.7864 0.7436 -0.2068 -0.2228 -0.0296 0.5674 0.8946 0.8454 0.8418 0.3148
0.47 0.48 -0.47 -1.83 -1.85 -2.06 1.06 -1.78 -1.88 -2.16 0.79 1.91 -0.91 -0.97 2.08 -1.22031836809767 1.49339882231964 1.74305053575689 -1.0002 -0.889 -1.0264 0.3764 -0.8932 -1.0372 -1.1004 0.2326 0.8554 -0.5354 -0.6018 0.8652 -1.0368 -0.846 -1.0276 0.3376 -0.8288 -1.1448 -1.1336 0.2884 0.6636 -0.5436 -0.5512 0.8068 0.6902 0.849 0.7864 -0.6664 0.7332 0.7172 0.9104 -0.3726 -0.9854 0.3754 0.3718 -1.0952
-0.53 0.48 -0.47 2.17 2.15 1.94 2.06 1.22 2.12 -0.16 1.79 1.91 2.09 0.03 1.08 0.711219806365578 1.81593815077101 3.62178211682611 -1.2902 -1.159 -1.0864 -1.2136 -0.7032 -1.2772 -0.000399999999999998 -1.0874 -1.0546 -1.2154 -0.1618 -0.6848 0.8832 1.074 0.8924 0.8176 0.6112 0.7752 -0.1736 0.7684 0.6636 0.8964 -0.0712 0.3268 -1.1898 -1.031 -1.0936 -1.1364 -0.6768 -1.1628 -0.0296 -0.8426 -0.9854 -1.0346 -0.0982 -0.6252
0.47 0.48 0.53 2.17 1.15 -0.0600000000000001 2.06 0.22 -0.88 0.84 0.79 -0.0899999999999999 2.09 2.03 2.08 0.777927580292033 1.30520818324829 2.1323998053804 0.8798 0.521 -0.0864 0.8464 0.0468 -0.5672 0.3096 0.2326 -0.0846 0.8746 0.8082 0.8652 0.8832 0.594 -0.0676 0.8176 0.1312 -0.6648 0.3064 0.2884 -0.2964 0.8964 0.8888 0.8068 0.9802 0.589 -0.2136 0.9236 0.0132 -0.6328 0.3404 0.4174 -0.1354 1.0554 0.9918 0.9848
-0.53 -0.52 -0.47 -1.83 2.15 -1.06 1.06 1.22 -0.88 1.84 0.79 0.91 -0.91 2.03 -1.92 2.69306295631294 0.581820250798091 1.43477300524399 0.8298 -1.159 0.5036 -0.6836 -0.7032 0.3128 -1.0604 -0.5574 -0.5246 0.3746 -1.2218 0.9052 0.7932 -1.076 0.5124 -0.7224 -0.6088 0.2152 -1.0536 -0.5016 -0.7264 0.3664 -1.1412 0.8068 0.6902 -1.031 0.3164 -0.6664 -0.6768 0.2472 -0.9696 -0.3726 -0.5154 0.3754 -1.0382 0.7848
-0.53 0.48 0.53 0.17 -1.85 -2.06 2.06 0.22 0.12 1.84 0.79 -0.0899999999999999 2.09 0.03 1.08 1.92677145758611 0.257072864994263 2.23825950195614 -0.2302 0.961 1.0336 -1.2136 -0.1732 -0.2172 -1.0604 -0.5574 0.0054 -1.2154 -0.1618 -0.6848 -0.0768 -0.846 -1.0276 0.8176 0.1312 -0.1848 0.7864 0.2884 -0.2964 0.8964 -0.0712 0.3268 -0.0798 -1.001 -1.2736 0.9236 0.0132 -0.1028 0.8704 0.4174 -0.1354 1.0554 -0.0682 0.4548
0.47 0.48 -0.47 0.17 2.15 -1.06 -0.94 -1.78 2.12 1.84 -0.21 -0.0899999999999999 2.09 1.03 2.08 1.31047771168658 0.0988764807560263 0.888872558591251 -0.0602 0.991 -0.5564 -0.5636 -0.8932 0.8428 0.7796 -0.2374 -0.0846 0.8746 0.3382 0.8652 -0.0768 1.074 -0.5476 -0.6224 -0.8288 0.7752 0.7864 -0.1916 -0.2964 0.8964 0.4088 0.8068 -0.2498 -1.031 0.3164 0.2736 0.7332 -1.1628 -0.9696 0.0974 -0.0454 -1.0346 -0.5682 -1.0952
0.47 -0.52 -0.47 -1.83 -0.85 -1.06 -1.94 0.22 2.12 0.84 -0.21 1.91 -1.91 2.03 0.0800000000000001 1.50592179480997 1.14046364820955 0.931570563783927 -1.0002 -0.419 -0.5564 -1.0336 0.0468 0.8428 0.3096 -0.2374 0.8554 -1.0054 0.8082 -0.0748 0.7932 0.484 0.5124 0.8376 -0.0888000000000001 -1.3448 -0.5336 0.0184 -1.2464 0.8864 -1.1412 -0.2332 0.6902 0.379 0.3164 0.7436 -0.2068 -1.1628 -0.4996 0.0974 -0.9854 0.8454 -1.0382 -0.1552
-0.53 -0.52 -0.47 -1.83 -1.85 -2.06 -0.94 -1.78 0.12 1.84 -2.21 -2.09 -0.91 2.03 -0.92 0.0302201325053693 0.715117265996485 0.63752829853769 0.8298 0.961 1.0336 0.3764 0.8868 -0.2172 -1.0604 1.0326 1.0654 0.3746 -1.2218 0.3752 0.7932 1.004 1.0324 0.3176 0.9512 -0.3048 -1.0536 1.0584 0.8336 0.3664 -1.1412 0.2868 0.6902 0.849 0.7864 0.2736 0.7332 -0.2228 -0.9696 1.0374 0.8946 0.3754 -1.0382 0.3148
0.47 -0.52 -0.47 2.17 -0.85 -1.06 2.06 0.22 -0.88 -1.16 -0.21 0.91 1.09 1.03 -1.92 -0.666923286629897 0.946126791747546 0.0804030221153686 0.8798 -0.419 -0.5564 0.8464 0.0468 -0.5672 -0.6304 -0.2374 0.3854 0.4046 0.3382 -1.0148 -1.2868 0.484 0.5124 -1.2424 -0.0888000000000001 0.2152 0.5064 0.0184 -0.7264 -0.6736 -0.6212 0.8068 -1.1898 0.379 0.3164 -1.1364 -0.2068 0.2472 0.4404 0.0974 -0.5154 -0.5646 -0.5682 0.7848
0.47 0.48 0.53 0.17 0.15 -0.0600000000000001 -0.94 2.22 2.12 1.84 -2.21 -1.09 2.09 1.03 0.0800000000000001 1.0717338924584 0.884607578679328 2.73746993144368 -0.0602 0.051 -0.0864 -0.5636 0.9868 0.8428 0.7796 -1.1774 -0.5546 0.8746 0.3382 -0.0748 -0.0768 0.114 -0.0676 -0.6224 1.0912 0.7752 0.7864 -1.1516 -0.7764 0.8964 0.4088 -0.1532 -0.0798 0.059 -0.2136 -0.6664 1.0732 0.9572 0.8704 -1.1726 -0.6654 1.0554 0.4618 -0.0752
-0.53 0.48 0.53 1.17 2.15 -1.06 2.06 -0.78 -1.88 1.84 1.79 -0.0899999999999999 -1.91 -0.97 2.08 1.46732666711869 1.04811772459114 2.376937162616 -0.7602 -1.159 0.5036 -1.2136 0.3568 0.8428 -1.0604 -1.0874 0.0054 0.9046 0.3682 -1.2148 0.4032 1.074 -0.5476 0.8176 -0.3488 -1.1448 0.7864 0.7684 -0.2964 -1.0236 -0.5512 0.8068 0.4502 1.119 -0.7436 0.9236 -0.5168 -1.1628 0.8704 0.9474 -0.1354 -1.0646 -0.5982 0.9848
-0.53 -0.52 0.53 2.17 2.15 -1.06 -1.94 2.22 -0.88 -2.16 -2.21 -0.0899999999999999 -0.91 -1.97 -0.92 -1.11137111062157 -0.81641775061767 -0.883939690636513 -1.2902 -1.159 0.5036 0.9064 -1.2332 0.3128 1.0596 1.0326 0.0054 0.3746 0.8982 0.3752 -1.2868 -1.076 0.5124 0.8376 -1.1288 0.2152 1.0264 1.0584 -0.2064 0.3664 0.9388 0.2868 0.9802 1.119 -0.7436 -1.1964 1.0732 -0.6328 -1.2496 -1.1726 -0.1354 -0.5346 -1.1282 -0.6052
-0.53 -0.52 -0.47 -1.83 -1.85 0.94 -1.94 -1.78 -1.88 -1.16 1.79 -2.09 -0.91 0.03 -1.92 0.0408803743246092 1.06711972042964 2.58758487967554 0.8298 0.961 -0.5564 0.9064 0.8868 0.8428 0.5296 -1.0874 1.0654 0.3746 -0.1618 0.9052 0.7932 1.004 -0.5276 0.8376 0.9512 0.7352 0.5064 -1.0216 0.8336 0.3664 -0.1012 0.8068 0.6902 0.849 -0.6236 0.7436 0.7332 0.7172 0.4404 -0.8426 0.8946 0.3754 -0.0982 0.7848
-0.53 0.48 0.53 1.17 0.15 -2.06 -1.94 2.22 0.12 1.84 1.79 1.91 -0.91 2.03 0.0800000000000001 -0.224800309366333 0.936258281591263 0.317530301194704 -0.7602 -0.099 1.0336 0.9064 -1.2332 -0.2172 -1.0604 -1.0874 -1.0546 0.3746 -1.2218 -0.1548 0.4032 0.114 -1.0276 -1.1024 1.0912 -0.1848 0.7864 0.7684 0.6636 -0.5436 0.8888 -0.1532 0.4502 0.059 -1.2736 -1.1964 1.0732 -0.1028 0.8704 0.9474 0.9246 -0.5346 0.9918 -0.0752
0.47 0.48 0.53 2.17 -0.85 0.94 2.06 2.22 0.12 1.84 -0.21 0.91 -0.91 -0.97 1.08 0.596503924700077 0.752001821589877 -0.112207065899311 0.8798 -0.419 0.3836 0.8464 0.9868 -0.0972 0.7796 -0.2374 0.3854 -0.5354 -0.6018 0.3952 0.8832 -0.366 0.4124 0.8176 1.0912 -0.1848 0.7864 -0.1916 0.1836 -0.5436 -0.5512 0.3268 0.9802 -0.471 0.3164 0.9236 1.0732 -0.1028 0.8704 -0.1126 0.3946 -0.5346 -0.5982 0.4548
-0.53 -0.52 -0.47 2.17 1.15 -2.06 1.06 2.22 -0.88 1.84 -2.21 0.91 1.09 -0.97 -0.92 0.822611381262166 1.67070738717048 1.13924315430887 -1.2902 -0.629 1.0336 -0.6836 -1.2332 0.3128 -1.0604 1.0326 -0.5246 -0.6854 0.3682 0.3752 -1.2868 -0.556 1.0324 -0.7224 -1.1288 0.2152 -1.0536 1.0584 -0.7264 -0.6736 0.4188 0.2868 -1.1898 -0.561 0.7864 -0.6664 -1.1468 0.2472 -0.9696 1.0374 -0.5154 -0.5646 0.3718 0.3148
0.47 0.48 -0.47 1.17 -1.85 -2.06 0.0600000000000001 2.22 2.12 1.84 1.79 1.91 -1.91 2.03 2.08 0.757494862036045 1.12266796742808 1.13986118260039 0.4098 -0.889 -1.0264 -0.0936 0.9868 0.8428 0.7796 0.7026 0.8554 -1.0054 0.8082 0.8652 0.4032 -0.846 -1.0276 -0.1424 1.0912 0.7752 0.7864 0.7684 0.6636 -1.0236 0.8888 0.8068 -0.7198 0.849 0.7864 -0.1964 -1.1468 -1.1628 -0.9696 -0.8426 -0.9854 0.8454 -1.0382 -1.0952
0.47 0.48 0.53 -1.83 0.15 1.94 1.06 0.22 1.12 0.84 1.79 1.91 0.0900000000000001 2.03 2.08 0.23066926497086 2.68104546883332 2.25117159657004 -1.0002 0.051 0.8536 0.3764 0.0468 0.3728 0.3096 0.7026 0.8554 -0.0654 0.8082 0.8652 -1.0368 0.114 0.8924 0.3376 0.1312 0.2952 0.3064 0.7684 0.6636 -0.0636 0.8888 0.8068 -1.1398 0.059 0.8464 0.3936 0.0132 0.4272 0.3404 0.9474 0.9246 -0.00459999999999997 0.9918 0.9848
0.47 -0.52 -0.47 2.17 -1.85 -1.06 1.06 0.22 -0.88 -1.16 1.79 -0.0899999999999999 1.09 -1.97 1.08 -0.273268437350192 1.00529197066384 0.655562164650321 0.8798 -0.889 -0.5564 0.3764 0.0468 -0.5672 -0.6304 0.7026 -0.0846 0.4046 -1.0718 0.3952 -1.2868 1.004 0.5124 -0.7224 -0.0888000000000001 0.2152 0.5064 -1.0216 -0.2064 -0.6736 0.9388 -0.7532 -1.1898 0.849 0.3164 -0.6664 -0.2068 0.2472 0.4404 -0.8426 -0.0454 -0.5646 0.8418 -0.6252
-0.53 -0.52 -0.47 0.17 -1.85 1.94 2.06 1.22 -0.88 0.84 0.79 1.91 -0.91 -1.97 2.08 -1.45194847025289 -0.3058081207768 0.912862363102615 -0.2302 0.961 -1.0864 -1.2136 -0.7032 0.3128 -0.5304 -0.5574 -1.0546 0.3746 0.8982 -1.2148 -0.2468 1.004 -1.0476 -1.2424 -0.6088 0.2152 -0.5336 -0.5016 -1.2464 0.3664 0.9388 -1.2732 -0.2498 0.849 -1.0936 -1.1364 -0.6768 0.2472 -0.4996 -0.3726 -0.9854 0.3754 0.8418 -1.0952
-0.53 -0.52 -0.47 -1.83 0.15 1.94 1.06 0.22 -1.88 0.84 -2.21 -2.09 -1.91 1.03 -1.92 -1.01827688436361 -1.57532104072605 0.104162881993194 0.8298 -0.099 -1.0864 -0.6836 -0.1732 0.8428 -0.5304 1.0326 1.0654 0.9046 -0.6918 0.9052 0.7932 -0.036 -1.0476 -0.7224 -0.0888000000000001 0.7352 -0.5336 1.0584 0.8336 0.8864 -0.6212 0.8068 0.6902 -0.091 -1.0936 -0.6664 -0.2068 0.7172 -0.4996 1.0374 0.8946 0.8454 -0.5682 0.7848
0.47 -0.52 -0.47 2.17 -1.85 -2.06 1.06 -1.78 2.12 1.84 -2.21 -2.09 2.09 2.03 2.08 2.28998494372798 1.23932958585808 1.35222172457072 0.8798 -0.889 -1.0264 0.3764 -0.8932 0.8428 0.7796 -1.1774 -1.0246 0.8746 0.8082 0.8652 -1.2868 1.004 1.0324 -0.7224 0.9512 -1.3448 -1.0536 1.0584 0.8336 -1.1936 -1.1412 -1.2732 -1.1898 0.849 0.7864 -0.6664 0.7332 -1.1628 -0.9696 1.0374 0.8946 -1.0346 -1.0382 -1.0952
-0.53 0.48 -0.47 -1.83 -1.85 -2.06 -0.94 0.22 -1.88 -1.16 1.79 -0.0899999999999999 1.09 -0.97 1.08 1.46843043641709 0.023515493518356 1.45707170732202 0.8298 0.961 1.0336 0.3764 -0.1732 0.8428 0.5296 -1.0874 0.0054 -0.6854 0.3682 -0.6848 -1.0368 -0.846 -1.0276 -0.6224 0.1312 -1.1448 -0.6536 0.7684 -0.2964 0.4164 -0.5512 0.3268 0.6902 0.849 0.7864 0.2736 -0.2068 0.7172 0.4404 -0.8426 -0.0454 -0.5646 0.3718 -0.6252
0.47 0.48 0.53 2.17 0.15 0.94 0.0600000000000001 -1.78 1.12 0.84 0.79 1.91 -1.91 -0.97 0.0800000000000001 0.21115699013422 1.38868870791973 1.14737803694279 0.8798 0.051 0.3836 -0.0936 -0.8932 0.3728 0.3096 0.2326 0.8554 -1.0054 -0.6018 -0.0748 0.8832 0.114 0.4124 -0.1424 -0.8288 0.2952 0.3064 0.2884 0.6636 -1.0236 -0.5512 -0.1532 0.9802 0.059 0.3164 -0.1364 -1.0468 0.4272 0.3404 0.4174 0.9246 -1.0646 -0.5982 -0.0752
0.47 -0.52 -0.47 1.17 2.15 -2.06 -1.94 2.22 -1.88 -0.16 -2.21 -0.0899999999999999 -1.91 -1.97 -0.92 1.03555801100243 -0.400018480121831 1.10101980359962 0.4098 0.991 -1.0264 -1.0336 0.9868 -1.0372 -0.1604 -1.1774 -0.0846 -1.0054 -1.0718 -0.5448 -0.7668 -1.076 1.0324 0.8376 -1.1288 0.7352 -0.0136 1.0584 -0.2064 0.8864 0.9388 0.2868 -0.7198 -1.031 0.7864 0.7436 -1.1468 0.7172 -0.0296 1.0374 -0.0454 0.8454 0.8418 0.3148
-0.53 -0.52 -0.47 -0.83 -0.85 -2.06 -0.94 -1.78 -1.88 -2.16 -2.21 -1.09 -1.91 -0.97 -1.92 -0.654847597705292 -0.812085488937641 -0.625198250821196 0.2998 0.431 1.0336 0.3764 0.8868 0.8428 1.0596 1.0326 0.5354 0.9046 0.3682 0.9052 0.2732 0.484 1.0324 0.3176 0.9512 0.7352 1.0264 1.0584 0.3136 0.8864 0.4188 0.8068 0.2202 0.379 0.7864 0.2736 0.7332 0.7172 0.9104 1.0374 0.4246 0.8454 0.3718 0.7848
-0.53 -0.52 -0.47 -0.83 2.15 -1.06 -1.94 2.22 2.12 -1.16 1.79 0.91 2.09 1.03 2.08 -0.219445083525046 -0.0595539432694969 -0.197395453355332 0.2998 -1.159 0.5036 0.9064 -1.2332 -1.2772 0.5296 -1.0874 -0.5246 -1.2154 -0.6918 -1.2148 0.2732 -1.076 0.5124 0.8376 -1.1288 -1.3448 0.5064 -1.0216 -0.7264 -1.1936 -0.6212 -1.2732 0.2202 -1.031 0.3164 0.7436 -1.1468 -1.1628 0.4404 -0.8426 -0.5154 -1.0346 -0.5682 -1.0952
-0.53 -0.52 -0.47 -1.83 -0.85 1.94 -1.94 2.22 1.12 -2.16 -0.21 -1.09 1.09 -0.97 -1.92 -1.43779958588685 1.14282698654787 0.604239669758507 0.8298 0.431 -1.0864 0.9064 -1.2332 -0.7472 1.0596 -0.0274 0.5354 -0.6854 0.3682 0.9052 0.7932 0.484 -1.0476 0.8376 -1.1288 -0.8248 1.0264 0.0184 0.3136 -0.6736 0.4188 0.8068 0.6902 0.379 -1.0936 0.7436 -1.1468 -0.6928 0.9104 0.0974 0.4246 -0.5646 0.3718 0.7848
