0.43 0.5 -0.49 1.93 2.07 -2.09 0.22 1.97 1.97 0.01 -1.97 1.04 -1.83 1.09 -1.15 1.98887753209301 -0.617463503835545 0.502213420966349 0.51 0.79 -0.485 -0.2698 0.3475 -0.2421
0.43 -0.5 -0.49 -0.0699999999999998 -1.93 1.91 -1.78 1.97 -1.03 2.01 0.03 0.04 -0.83 -0.91 -0.15 0.610381046160802 -0.144021080419937 0.740368191506088 -0.49 -0.21 0.515 0.2202 0.0575 0.1879
-0.57 -0.5 -0.49 1.93 2.07 1.91 2.22 0.97 1.97 1.01 -0.97 2.04 1.17 2.09 1.85 0.307817334924128 1.90136215590776 1.70039962103388 2.01 1.04 1.515 -1.0048 -0.5675 -0.8971
0.43 -0.5 0.51 -0.0699999999999998 -1.93 1.91 2.22 -0.0299999999999998 1.97 -1.99 2.03 -0.96 -1.83 -1.91 -1.15 -0.555205342951567 0.56168531400388 -0.501874113277018 0.01 -0.46 0.0150000000000001 -0.0148 0.1825 -0.0271
-0.57 0.5 0.51 1.93 1.07 -2.09 1.22 0.97 -0.0299999999999998 1.01 2.03 2.04 2.17 2.09 1.85 1.15564246190201 2.18843890675696 3.39894997586899 1.76 1.54 0.265 0.8777 0.7225 -0.1846
0.43 -0.5 -0.49 -0.0699999999999998 0.0700000000000001 1.91 2.22 -2.03 1.97 1.01 2.03 2.04 -1.83 0.0900000000000001 1.85 0.939697596745928 1.52650405734466 2.32980090097982 1.51 0.0400000000000001 0.765 -0.7598 -0.0675 0.2954
-0.57 0.5 0.51 -1.07 -0.93 -0.0899999999999999 2.22 0.97 -2.03 -1.99 -1.97 0.04 -0.83 -1.91 -1.15 -1.67427806771589 -0.13916843967953 0.741876212195452 0.01 -0.96 -1.235 -0.0148 -0.5275 0.6704
0.43 0.5 -0.49 1.93 -0.93 1.91 2.22 0.97 -1.03 2.01 2.03 2.04 2.17 2.09 1.85 3.13197690538531 1.2327292962077 -0.710476278074471 2.01 1.04 1.265 -1.0048 0.4725 0.5104
0.43 0.5 -0.49 -0.0699999999999998 -1.93 0.91 0.22 1.97 1.97 1.01 1.03 -1.96 -0.83 0.0900000000000001 -2.15 1.04395610073476 -0.516049257565395 1.98754619449775 -0.99 0.29 0.765 0.4652 0.0975 0.2954
-0.57 -0.5 -0.49 1.93 2.07 0.91 -1.78 -0.0299999999999998 0.97 2.01 2.03 0.04 2.17 0.0900000000000001 0.85 0.996002258109042 1.72076653636517 1.09543201632741 0.26 1.04 1.515 -0.1473 -0.5675 -0.8971
-0.57 -0.5 -0.49 -2.07 2.07 1.91 2.22 -2.03 1.97 -0.99 1.03 2.04 1.17 0.0900000000000001 1.85 0.746237751785194 1.14293701809725 0.25802191045176 1.01 0.29 1.015 -0.5148 -0.1925 -0.6121
