-0.44752440E-16  0.99029583E-17  0.11378465E-15 -0.21685385E-15  0.25617851E-16 -0.86342376E-16  0.22139697E-15  0.17792134E-15 -0.62969435E-16 -0.10651827E-15
 0.17869993E-15  0.14906414E-15  0.19755187E-15  0.10630990E-15  0.20254507E-15  0.61174703E+00  0.89994383E+00  0.11162002E+01 -0.37666486E-16 -0.21827890E-17
 0.23982768E-16 -0.15162431E-16  0.23991738E-16 -0.42236004E-16  0.41338165E-17  0.55132273E-16  0.17876165E-16  0.87603572E-17  0.51795228E-16 -0.86949868E-17
 0.36650633E-16 -0.37885769E-16  0.15587377E-16  0.24238786E-16  0.18418950E-16 -0.39234149E-16 -0.21320643E-16  0.95521924E-17 -0.17366831E-16  0.28098432E-16
-0.17005763E-16 -0.10505061E-16  0.21367002E-16 -0.74814839E-17 -0.13448570E-16  0.17921978E-16  0.55540120E-17  0.35415559E-16 -0.17021174E-17 -0.29392920E-16
 0.17134727E-16 -0.86952308E-17 -0.13852427E-16  0.10711924E-16  0.32556671E+00  0.35623509E+00  0.28086880E+00  0.14744079E+00  0.26502812E+00  0.49544916E+00
 0.29340133E+00  0.14211884E+00  0.36741698E+00  0.70555842E+00  0.71396780E+00  0.82161820E+00  0.91341811E+00  0.57500786E+00  0.77920771E+00  0.44660602E-01
 0.44069821E+00  0.38722095E+00  0.41835189E+00  0.29478839E+00  0.15755285E+00  0.52444315E+00  0.52068335E+00  0.50444061E+00  0.71269673E+00  0.82380944E+00
 0.66586769E+00  0.10132931E+00  0.38339534E+00  0.26011491E+00  0.34289715E+00  0.38691056E+00  0.43377314E-01  0.41248944E+00  0.57609445E+00  0.56818151E+00
 0.76140177E+00  0.98935944E+00  0.86497033E+00  0.16676079E+00  0.27913254E+00  0.33313346E+00  0.46922275E+00  0.34266883E+00  0.11552525E+00  0.39918095E+00
 0.67406648E+00  0.72502238E+00  0.86149019E+00  0.10672374E+01  0.21718429E+00  0.21222624E+00 -0.45405604E-01  0.24625890E+01  0.22141488E+01  0.25108724E+01
 0.23931932E+01  0.21675305E+01  0.22903812E+01  0.22790670E+01  0.18736132E+01  0.14909177E+01  0.13623391E+01  0.13794318E+01  0.11359247E+01  0.24078023E+00
 0.53469199E+00  0.50863677E+00  0.60322106E+00  0.51673424E+00  0.61478454E+00  0.63464928E+00  0.53239053E+00  0.58290172E+00  0.54015607E+00  0.54266137E+00
 0.45445403E+00  0.41891280E+00  0.46443659E+00  0.46248204E+00  0.63458318E+00  0.52707064E+00  0.63744992E+00  0.64265102E+00  0.53769219E+00  0.57597965E+00
 0.54762053E+00  0.54109210E+00  0.44007495E+00  0.41849753E+00  0.37258652E+00  0.42308003E+00  0.62633008E+00  0.54204655E+00  0.61324984E+00  0.60528708E+00
 0.53041637E+00  0.55440432E+00  0.54843450E+00  0.50002903E+00  0.39715683E+00  0.37989119E+00  0.34110630E+00  0.36133754E+00  0.34951407E+00  0.22265159E+00
 0.28260934E+00  0.29450563E+00  0.66235617E-01  0.11891761E+01  0.85194445E+00  0.66779619E-02  0.65659345E-02  0.21651126E+00  0.97661996E+00  0.19193257E+00
 0.24568921E+00  0.16923633E+00
 0.49839742E-01  0.49959984E-01  0.49909920E-01  0.15988746E+00  0.14966629E+00  0.16107142E+00  0.16386275E+00  0.15066187E+00  0.15213153E+00  0.15619218E+00
 0.15702230E+00  0.14481367E+00  0.14714278E+00  0.15400000E+00  0.15248279E+00  0.75078897E-01  0.10619139E+00  0.12187111E+00  0.77695109E-01  0.74751854E-01
 0.80451734E-01  0.82008697E-01  0.74243203E-01  0.76699160E-01  0.77440649E-01  0.77547394E-01  0.71382590E-01  0.72724596E-01  0.78190424E-01  0.74731432E-01
 0.79800144E-01  0.74759349E-01  0.80752648E-01  0.81737883E-01  0.75505219E-01  0.75920157E-01  0.76449938E-01  0.78291059E-01  0.71412280E-01  0.73757455E-01
 0.76453552E-01  0.76489747E-01  0.79520501E-01  0.74760683E-01  0.79829685E-01  0.80805711E-01  0.74554652E-01  0.74652113E-01  0.76350152E-01  0.77356584E-01
 0.71481995E-01  0.73524036E-01  0.76662362E-01  0.76016337E-01  0.21126157E+00  0.21158098E+00  0.16540962E+00  0.17080010E+00  0.17651349E+00  0.15207522E+00
 0.16831301E+00  0.17214242E+00  0.20652978E+00  0.19593665E+00  0.13876335E+00  0.17250897E+00  0.19279771E+00  0.10507275E+00  0.14198144E+00  0.23271984E+00
 0.19470133E+00  0.21988636E+00  0.22655664E+00  0.20285198E+00  0.20637377E+00  0.23076481E+00  0.26714432E+00  0.25581983E+00  0.26250693E+00  0.26519096E+00
 0.23778459E+00  0.23545171E+00  0.20882723E+00  0.21231166E+00  0.22268736E+00  0.20890419E+00  0.20883977E+00  0.23016974E+00  0.25212958E+00  0.21023957E+00
 0.21602978E+00  0.21035621E+00  0.18708509E+00  0.23357348E+00  0.19547595E+00  0.22344990E+00  0.21031435E+00  0.20927897E+00  0.21832743E+00  0.23078799E+00
 0.21528950E+00  0.19001523E+00  0.16536272E+00  0.17082307E+00  0.25225105E-01  0.26042972E-01  0.16484134E+00  0.17705390E+00  0.17599696E+00  0.18765256E+00
 0.23910831E+00  0.18824957E+00  0.17830376E+00  0.21659382E+00  0.26602083E+00  0.19060390E+00  0.23807740E+00  0.23778170E+00  0.24789819E+00  0.51839601E-01
 0.10602776E+00  0.17075938E+00  0.48623711E-01  0.50689612E-01  0.53144921E-01  0.54908466E-01  0.49305730E-01  0.48240729E-01  0.58151249E-01  0.62156789E-01
 0.58405995E-01  0.73196054E-01  0.81978068E-01  0.73539898E-01  0.41988477E-01  0.51183939E-01  0.47217458E-01  0.52454315E-01  0.49453203E-01  0.44632353E-01
 0.55788938E-01  0.64448521E-01  0.57411849E-01  0.68345509E-01  0.74834898E-01  0.80577143E-01  0.41782193E-01  0.46585277E-01  0.48061840E-01  0.58982071E-01
 0.47227882E-01  0.45113802E-01  0.53925913E-01  0.60345761E-01  0.48453040E-01  0.51751960E-01  0.54057576E-01  0.53184964E-01  0.27027088E+00  0.13255580E+00
 0.29938611E+00  0.16493444E+00  0.68929344E-01  0.30394116E+00  0.26683283E+00  0.25631098E-01  0.99870659E-01  0.60583416E-01  0.28544232E+00  0.10724816E+00
 0.14058095E+00  0.19410241E+00
 0.16800000E+03 -0.67225401E+04  0.85517758E+00 -0.55352598E+04  0.10249193E+01  0.13781080E+05  0.14218749E+05  0.13688162E+05  0.22707440E+04  0.13710000E+04
 0.00000000E+00  0.10457191E+01  0.33803055E+00  0.30906033E+00  0.81010397E-01  0.75073526E-01  0.86873333E-01  0.00000000E+00  0.95446617E-01  0.40633547E-03
