0.46 -0.46 0.51 -1.96 2.29 -1.13 2.06 -1.92 0 -2.29 -2.06 1.84 -2.07 0.74 -0.11 0.478591013381308 -0.0230400240244794 1.42230924387497 -0.0922 -0.3808 -0.9344
-0.54 0.54 0.51 0.04 -0.71 1.87 -1.94 0.0800000000000001 2 1.71 0.94 1.84 1.93 1.74 0.89 0.982746467596875 1.39592129454139 1.92748374334286 0.4178 0.8992 -1.0244
0.46 0.54 -0.49 -1.96 -1.71 1.87 -0.94 -1.92 -1 1.71 1.94 1.84 0.93 -0.26 -1.11 1.83897233709555 -0.92481812885838 1.03421871528222 0.5078 -0.1808 0.4456
-0.54 -0.46 -0.49 2.04 -1.71 -2.13 0.0600000000000001 2.08 1 -2.29 -2.06 -1.16 -1.07 1.74 -2.11 0.321030983071347 -0.376512883825123 -0.798397785691571 0.9978 -0.8408 0.5956
0.46 0.54 -0.49 -1.96 -0.71 -2.13 -1.94 -0.92 0 1.71 1.94 0.84 -1.07 1.74 0.89 0.460343216631043 0.890068797079495 2.30600822406089 -0.4722 0.8992 -0.4744
-0.54 -0.46 -0.49 1.04 1.29 1.87 -0.94 -1.92 -2 0.71 1.94 -1.16 0.93 -1.26 1.89 1.7710702543657 0.874905289050244 1.62525491386958 -0.9622 0.5392 -0.4844
0.46 0.54 0.51 -0.96 -1.71 1.87 2.06 2.08 2 1.71 1.94 1.84 1.93 1.74 1.89 0.627368035841101 3.61205702934876 2.6936287753155 0.9278 0.8992 0.9056
0.46 0.54 0.51 0.04 2.29 0.87 2.06 2.08 2 0.71 -2.06 -1.16 -2.07 -1.26 -2.11 1.11812281138075 -0.155419620637652 2.0000884992128 -1.1122 -0.7208 -0.9344
0.46 0.54 0.51 1.04 -1.71 1.87 -0.94 -1.92 -2 -2.29 -0.0600000000000001 -2.16 -1.07 -2.26 -0.11 0.273601525252697 0.216334888873098 1.31970409310199 -0.0922 -1.2608 -0.4744
-0.54 0.54 -0.49 2.04 -0.71 -2.13 2.06 2.08 0 1.71 1.94 1.84 1.93 1.74 1.89 1.01996974178887 1.25223885268901 -0.941325810706749 -0.9622 0.8992 -1.0244
0.46 0.54 0.51 -1.96 -1.71 -1.13 -1.94 0.0800000000000001 1 1.71 1.94 1.84 1.93 1.74 -0.11 -0.37111543330794 1.86356108935004 2.75339112964416 -0.0922 0.8992 0.9056
0.46 0.54 0.51 0.04 -1.71 -2.13 2.06 0.0800000000000001 -2 1.71 1.94 1.84 1.93 -0.26 1.89 -1.15926345826848 3.38443396496721 0.250175562885517 0.9278 -0.1808 0.9056
0.46 0.54 -0.49 -1.96 -1.71 0.87 -1.94 0.0800000000000001 0 -2.29 -0.0600000000000001 -0.16 -1.07 -1.26 -2.11 -0.737243261124585 0.555113635413341 -2.11635706639611 0.9978 -0.7208 -0.4744
0.46 0.54 -0.49 -0.96 0.29 -1.13 -0.94 -0.92 -2 -2.29 -0.0600000000000001 -2.16 -2.07 -1.26 -2.11 0.418665072466899 0.312483859214619 0.0893187500980604 0.9978 -0.7208 -0.9344
0.46 -0.46 -0.49 -1.96 2.29 -2.13 -0.94 0.0800000000000001 1 -1.29 -2.06 -2.16 -1.07 -0.26 -1.11 -0.156213329953148 -0.547610435118232 1.34709271959238 0.5078 0.0792 -0.4744
-0.54 -0.46 -0.49 -0.96 -1.71 1.87 -1.94 -1.92 -2 -1.29 0.94 -2.16 -2.07 -2.26 -1.11 0.0349945312963224 1.37064240213831 0.114835970105943 0.5078 0.9992 1.1356
-0.54 0.54 0.51 0.04 -1.71 1.87 1.06 -0.92 -2 -2.29 -0.0600000000000001 1.84 -2.07 -0.26 0.89 0.931976108296168 0.545075449413494 2.27992598467516 0.4178 -0.1808 1.1356
-0.54 0.54 0.51 -1.96 -1.71 -2.13 -1.94 -1.92 2 0.71 0.94 -0.16 0.93 -2.26 -1.11 0.369663431062445 -0.162880963873889 0.0700498639582995 -0.6022 -1.2608 -0.4844
0.46 0.54 0.51 2.04 1.29 1.87 1.06 0.0800000000000001 1 0.71 -2.06 0.84 1.93 1.74 -2.11 0.894571852451522 3.4791225951159 3.8763656539791 -1.1122 0.8992 0.9056
-0.54 -0.46 -0.49 -1.96 0.29 -2.13 -1.94 -1.92 -2 -1.29 -0.0600000000000001 -2.16 -1.07 -1.26 0.89 0.758525526165598 -0.275093091876071 0.254974367770386 -0.4722 0.5392 0.5956
0.46 -0.46 -0.49 2.04 -1.71 1.87 2.06 2.08 2 -0.29 -2.06 0.84 -0.0699999999999998 -0.26 -2.11 0.558165040517297 2.80250718355421 2.68737804097957 0.9978 0.0792 -0.0144
-0.54 -0.46 -0.49 2.04 1.29 -1.13 1.06 -1.92 2 1.71 -2.06 0.84 0.93 1.74 0.89 -2.43939726863062 -1.25692704262089 -1.4737236197059 -0.4722 -0.8408 -0.4844
-0.54 -0.46 0.51 -1.96 -1.71 1.87 -1.94 0.0800000000000001 2 1.71 -2.06 1.84 -0.0699999999999998 1.74 0.89 0.243662604010551 1.05999953662197 3.8977953585941 0.4178 -0.8408 0.0556
-0.54 0.54 0.51 2.04 -0.71 1.87 2.06 -1.92 -2 -2.29 1.94 -2.16 0.93 -0.26 0.89 0.400850859483506 0.44624099711561 2.46639319212948 0.4178 -0.1808 -0.4844
0.46 -0.46 0.51 -0.96 0.29 1.87 2.06 2.08 1 0.71 1.94 1.84 -1.07 1.74 1.89 2.1834538601348 1.73748088227609 0.415456279524569 0.9278 -0.8408 -0.4744
-0.54 -0.46 -0.49 -1.96 -1.71 -1.13 -0.94 -0.92 -1 -1.29 -2.06 -1.16 -0.0699999999999998 -2.26 -2.11 -0.637017001250673 0.503200091056788 1.1529002292399 0.9978 0.9992 0.0556
-0.54 -0.46 0.51 -0.96 -0.71 -2.13 -1.94 0.0800000000000001 1 0.71 0.94 -2.16 1.93 -2.26 1.89 0.538370469380064 0.304876714669343 2.2083087881634 0.9278 0.9992 -1.0244
-0.54 -0.46 -0.49 1.04 2.29 1.87 1.06 -0.92 2 1.71 1.94 1.84 1.93 1.74 1.89 -1.69370130528468 -0.467841879597894 -0.349548320723827 -0.9622 -0.8408 -1.0244
-0.54 0.54 0.51 0.04 -1.71 0.87 2.06 -1.92 2 1.71 1.94 1.84 -0.0699999999999998 1.74 1.89 -0.0134401817772987 -0.565547618765406 0.679707005667359 0.9278 0.8992 0.0556
0.46 0.54 0.51 2.04 -1.71 -2.13 2.06 2.08 0 0.71 -0.0600000000000001 0.84 -2.07 -0.26 -1.11 1.27884799009857 0.992900614335232 1.15569537295339 -0.6022 -0.1808 -0.9344
-0.54 -0.46 -0.49 2.04 2.29 1.87 2.06 -1.92 2 0.71 -0.0600000000000001 -1.16 -0.0699999999999998 -0.26 0.89 1.59640865109024 0.935683644112617 2.526644716023 -0.4722 0.0792 0.0556
-0.54 0.54 0.51 0.04 -1.71 1.87 0.0600000000000001 2.08 2 -0.29 1.94 1.84 1.93 -0.26 -0.11 1.2045091848123 1.63503529143037 2.58062818548154 -0.0922 -0.1808 -1.0244
0.46 0.54 -0.49 1.04 -1.71 -2.13 -1.94 -1.92 1 0.71 1.94 0.84 -0.0699999999999998 -0.26 -0.11 1.22916276127169 1.30685764434091 1.34641329924203 0.0178 -0.1808 -0.0144
0.46 0.54 0.51 1.04 0.29 -0.13 -0.94 1.08 -2 -2.29 -1.06 1.84 1.93 0.74 0.89 1.49824496039757 1.40060444641277 3.07540410611005 0.4178 0.3592 0.9056
-0.54 -0.46 -0.49 2.04 -1.71 -2.13 2.06 -1.92 -1 -2.29 -1.06 0.84 -1.07 1.74 -0.11 0.408033567237094 -0.450931025927538 -0.518276966541878 0.0178 -0.8408 0.5956
-0.54 -0.46 -0.49 2.04 1.29 0.87 0.0600000000000001 -0.92 -1 -2.29 -1.06 -0.16 -0.0699999999999998 1.74 1.89 0.697547853391789 2.21566444044162 1.36241093090035 -0.9622 -0.8408 0.0556
-0.54 0.54 -0.49 -1.96 0.29 1.87 2.06 2.08 -1 -1.29 1.94 -0.16 1.93 -1.26 -1.11 0.456224010535775 1.04306801910969 1.4540182822647 0.5078 -0.7208 -1.0244
-0.54 0.54 -0.49 -1.96 -1.71 1.87 -1.94 -1.92 0 -2.29 -0.0600000000000001 -2.16 -2.07 -2.26 -2.11 -0.247931557577099 0.472082889968957 0.05609737477431 0.9978 -1.2608 1.1356
0.46 0.54 0.51 0.04 2.29 -2.13 -1.94 -0.92 1 1.71 1.94 1.84 1.93 0.74 1.89 0.614885430232989 2.45384583074389 1.51700499638406 0.9278 0.3592 0.9056
