-0.49 -0.5 0.57 -2.12 -1.87 0.75 -1.8 0.22 2.09 -0.92 -1.85 -1.9 -2.04 -2.04 -2.04 -0.465582218400753 0.169111076148425 0.0958840619083483 -1.965 -1.385 -0.03 -1.1651 0.61 -0.0281
-0.49 -0.5 -0.43 -2.12 2.13 -2.25 2.2 2.22 2.09 0.0800000000000001 -0.85 1.1 -0.04 -0.04 -1.04 0.0546920332231041 0.250771013796149 -0.860865229231451 0.035 0.865 -0.03 -0.0601 -0.515 -0.0281
0.51 0.5 0.57 -1.12 2.13 0.75 0.2 2.22 2.09 2.08 0.15 0.1 1.96 -0.04 -0.04 0.722650229205591 1.47093278860152 1.28367020226729 -0.215 1.115 1.72 -0.1676 0.475 0.8344
0.51 0.5 0.57 -2.12 -1.87 1.75 -0.8 2.22 -0.91 1.08 -1.85 1.1 1.96 -0.04 -0.04 1.61003121397156 -0.56244986503413 0.752843983012791 -0.465 -0.385 0.97 -0.3101 -0.275 0.4519
-0.49 -0.5 -0.43 1.88 2.13 -2.25 2.2 2.22 0.0900000000000001 0.0800000000000001 0.15 -1.9 1.96 1.96 1.96 2.01878787025296 0.816149667665269 1.33976341741737 1.035 1.615 -0.03 -0.4901 -0.89 -0.0281
0.51 0.5 -0.43 0.88 2.13 -0.25 2.2 2.22 2.09 0.0800000000000001 1.15 2.1 1.96 -1.04 -1.04 -0.801191995022204 -0.240886275422029 -0.934103602504577 1.035 1.115 0.97 -0.4901 0.475 0.4519
-0.49 0.5 -0.43 -2.12 2.13 1.75 -1.8 -1.78 1.09 2.08 -1.85 0.1 -2.04 -0.04 0.96 0.0461746376974618 1.15571467590495 0.582928738093465 -0.715 -0.385 0.72 0.2624 -0.275 -0.3956
-0.49 0.5 -0.43 0.88 1.13 -0.25 1.2 2.22 1.09 -1.92 -0.85 -0.9 1.96 0.96 0.96 1.15271687860305 1.41357085265986 0.784564564340384 0.535 0.865 0.22 -0.2751 0.35 -0.1506
-0.49 -0.5 -0.43 1.88 -0.87 1.75 -0.8 -1.78 2.09 -1.92 2.15 1.1 -0.04 0.96 -1.04 -0.103723516507777 -0.797600695976668 0.800991978613192 0.285 0.115 0.47 -0.1676 -0.14 -0.2731
0.51 0.5 0.57 -1.12 -1.87 -1.25 -0.8 0.22 0.0900000000000001 0.0800000000000001 1.15 -1.9 -1.04 -2.04 -0.04 0.738833977471205 1.12949425167585 -0.0564866716749084 -0.965 -0.635 -0.53 -0.5951 -0.4 -0.3131
0.51 0.5 0.57 -2.12 0.13 -1.25 -0.8 -0.78 -1.91 -1.92 -1.85 -1.9 1.96 -1.04 -2.04 2.01276291427704 3.04585000329243 0.338017163392605 -1.715 -0.885 -0.78 -1.0226 -0.525 -0.4406
0.51 -0.5 0.57 -2.12 -1.87 1.75 2.2 -0.78 -0.91 2.08 2.15 0.1 1.96 0.96 0.96 -0.744088264442428 0.460534028011299 1.8257731085522 0.285 0.115 1.22 0.1174 -0.14 0.5794
-0.49 -0.5 0.57 1.88 0.13 -1.25 -1.8 2.22 -1.91 -1.92 2.15 0.1 1.96 -0.04 -0.04 2.24377063433574 2.88618318746364 4.01057778980276 0.035 1.115 -0.78 -0.0251 -0.64 0.3394
-0.49 0.5 -0.43 -1.12 2.13 1.75 0.2 2.22 -1.91 -1.92 -1.85 -0.9 0.96 1.96 -1.04 -0.267037363992154 1.51574528343514 0.797297014367004 -0.715 1.115 -0.28 0.2624 0.475 0.0944
0.51 -0.5 -0.43 1.88 1.13 1.75 2.2 -1.78 0.0900000000000001 2.08 2.15 -1.9 -2.04 -2.04 -0.04 0.121900266729854 -0.11859599830106 -0.447736852116739 0.535 -0.135 0.47 -0.2751 -0.015 0.1969
-0.49 -0.5 -0.43 1.88 2.13 1.75 1.2 -0.78 0.0900000000000001 0.0800000000000001 1.15 -1.9 1.96 -1.04 -1.04 0.00282243824541019 0.991141028384673 -0.185867978642445 0.035 0.365 0.97 -0.0601 -0.265 -0.5181
-0.49 0.5 0.57 -2.12 -1.87 1.75 0.2 -1.78 2.09 1.08 2.15 -1.9 -1.04 -0.04 -0.04 -0.365576147087238 2.79683558014628 0.323665074630178 -0.965 -0.385 0.97 -0.5951 -0.275 -0.5181
-0.49 -0.5 0.57 0.88 0.13 -2.25 -1.8 2.22 -0.91 0.0800000000000001 0.15 2.1 1.96 0.96 1.96 0.459269212674914 0.363619909659081 -0.0126061509379721 0.785 0.865 -0.28 0.4024 -0.515 0.0944
