0.45 0.39 0.51 1 2.06 -1.61 -1.85 -1.79 -2.16 -1.79 0.19 -2.16 -2.17 -0.0699999999999998 -1.77 1.17561093635544 1.76911266351633 0.855414390632625 0.34 0.794 -0.789 -0.815 -0.801 -1.114 -0.941 0.011 -1.144 -1.163 -0.193 -1.083 0.29 0.7868 -0.6658 -0.753 -0.6862 -0.8648 -0.7162 -0.0118 -0.8848 -0.9026 -0.0746 -0.7006 0.55 0.9312 -0.7422 -0.957 -0.9958 -1.0932 -0.8458 0.0838 -1.1132 -1.1634 -0.1114 -0.9854
-0.55 0.39 -0.49 2 -1.94 0.39 -1.85 -1.79 -1.16 -0.79 0.19 -2.16 0.83 1.93 -1.77 -1.27135833464999 -0.215150540183021 -0.144581930945645 -1.21 0.934 -0.279 1.035 0.989 0.496 0.299 -0.179 1.016 -0.643 -1.223 0.687 0.68 -0.7732 0.1142 -0.753 -0.6862 -0.4748 -0.3262 -0.0118 -0.8848 0.2674 0.7054 -0.7006 -0.94 0.8312 -0.1122 0.893 0.7942 0.5768 0.4542 -0.1062 1.0468 -0.4634 -1.0214 0.7846
-0.55 -0.61 -0.49 0 2.06 -1.61 2.15 -1.79 1.84 -1.79 -0.81 1.84 -2.17 -1.07 -1.77 0.538137657844918 1.93183352896024 2.14172984369078 -0.11 -1.266 0.821 -1.165 0.989 -1.154 0.849 0.371 -1.184 1.007 0.427 0.687 -0.1 -1.2732 0.9442 -1.343 1.1038 -1.1448 1.0738 0.4082 -1.1648 1.2674 0.6054 1.0694 0.04 -1.1288 0.8678 -1.067 0.7942 -0.8932 0.9442 0.3838 -0.9132 1.0066 0.4486 0.7846
-0.55 0.39 0.51 2 -1.94 -1.61 2.15 -0.79 -2.16 2.21 -1.81 -1.16 -1.17 -1.07 -0.77 1.0550058891982 1.07442195997394 1.03653995446851 -1.21 0.934 0.821 -1.165 0.439 1.046 -1.351 0.921 0.466 0.457 0.427 0.137 0.68 -0.7732 -0.6658 0.807 -0.2962 -0.8648 0.8438 -0.7918 -0.4948 -0.5126 -0.4646 -0.3106 1.06 -1.1088 -0.7422 1.083 -0.4858 -1.0932 1.1942 -0.9362 -0.6032 -0.6534 -0.6214 -0.4754
-0.55 -0.61 -0.49 -1 -1.94 -0.61 0.15 -1.79 1.84 1.21 0.19 -2.16 -0.17 -0.0699999999999998 0.23 -0.579862370877493 1.55618485937283 2.21673253530943 0.44 0.934 0.271 -0.065 0.989 -1.154 -0.801 -0.179 1.016 -0.093 -0.123 -0.413 0.51 1.1668 0.3342 -0.123 1.1038 -1.1448 -0.7562 -0.2018 1.2752 0.0474 -0.00459999999999999 -0.1506 0.53 0.8312 0.3778 -0.087 0.7942 -0.8932 -0.5258 -0.1062 1.0468 0.0266 -0.0414 -0.1954
-0.55 -0.61 0.51 -1 -1.94 -1.61 0.15 1.21 -0.16 -1.79 0.19 0.84 -1.17 -2.07 0.23 0.128218940663125 -0.959342620879489 0.533418514279835 0.44 0.934 0.821 -0.065 -0.661 -0.054 0.849 -0.179 -0.634 0.457 0.977 -0.413 0.51 1.1668 0.9442 -0.123 -0.7262 0.0752 1.0738 -0.2018 -0.5548 0.6574 1.2154 -0.1506 -0.47 -1.1088 -0.7422 0.063 0.5342 -0.0732 -0.8458 0.0838 0.4168 -0.6534 -1.1314 0.0346
0.45 0.39 -0.49 0 0.0600000000000001 -0.61 1.15 -1.79 1.84 2.21 2.19 1.84 1.83 -1.07 0.23 2.227034862117 1.61796800489669 0.769976111124356 -0.11 -0.106 -0.339 0.535 -0.801 0.686 0.859 0.911 0.656 0.637 -0.643 -0.183 -0.1 0.0068 -0.2758 0.417 -0.6862 0.6952 0.8438 0.7682 0.6752 0.6574 -0.4646 0.0794 0.04 -0.1488 0.3778 -0.577 0.7942 -0.8932 -1.0158 -1.0862 -0.9132 -0.9534 0.4486 -0.1954
-0.55 0.39 0.51 2 1.06 2.39 1.15 1.21 0.84 2.21 2.19 -0.16 1.83 1.93 2.23 0.83935536644397 0.368719021072969 1.34041402495985 -1.21 -0.716 -1.379 -0.615 -0.661 -0.604 -1.351 -1.279 -0.084 -1.193 -1.223 -1.513 0.68 0.3968 0.8942 0.417 0.4838 0.3052 0.8438 0.7682 -0.1048 0.6574 0.7054 0.8594 1.06 0.4212 1.2978 0.573 0.5342 0.4368 1.1942 1.1038 -0.0932 0.8766 0.9086 1.0546
-0.55 0.39 -0.49 2 -1.94 -0.61 1.15 2.21 0.84 -1.79 -1.81 -2.16 -1.17 -2.07 -1.77 0.626568655312975 -0.060172400643767 0.472148258978763 -1.21 0.934 0.271 -0.615 -1.211 -0.604 0.849 0.921 1.016 0.457 0.977 0.687 0.68 -0.7732 -0.2758 0.417 0.8738 0.3052 -0.7162 -0.7918 -0.8848 -0.5126 -0.8546 -0.7006 -0.94 0.8312 0.3778 -0.577 -1.1658 -0.4032 0.9442 0.8738 1.0468 0.5166 0.9386 0.7846
0.45 0.39 0.51 -2 2.06 2.39 2.15 0.21 -2.16 1.21 2.19 1.84 1.83 0.93 -0.77 0.781131116480591 1.99444474662947 0.216470414457134 -1.01 0.794 1.011 0.985 0.099 -1.114 0.409 0.911 0.656 0.637 0.257 -0.633 -0.88 0.7868 0.8942 0.807 0.0938 -0.8648 0.4538 0.7682 0.6752 0.6574 0.3154 -0.3106 -0.98 0.9312 1.2978 1.083 0.0242 -1.0932 0.6842 1.1038 0.9268 0.8766 0.3986 -0.4754
