0.56 0.49 0.53 0.0600000000000001 -1.82 1.71 0.96 0.0600000000000001 -1.02 -2.15 -0.14 -1.82 -1.04 -0.99 -0.21 -0.0224283128494801 1.26573630871919 1.65027152986068 -0.0728 -0.9584 0.9952 0.4352 0.00719999999999997 -0.5924 -1.148 0.0532 -1.0684 -0.7148 -0.4688 -0.0152 -0.0912 -0.9136 0.8258 0.4008 -0.0512 -0.6196 -1.197 -0.1872 -1.0136 -0.6792 -0.6302 -0.2358 0.0436 -0.8692 0.8026 0.7076 0.0736 -0.6112 -1.199 -0.0784 -0.9992 -0.6424 -0.4994 -0.1626
-0.44 0.49 -0.47 2.06 2.18 -0.29 -0.04 2.06 1.98 1.85 0.86 2.18 1.96 2.01 1.79 1.14467489870675 0.968404373357027 0.136680418983534 -1.0128 -0.8984 0.1652 -0.0848 -0.9328 -0.8924 -0.758 -0.2468 -1.0084 -0.9948 -0.7988 -0.6852 0.8888 1.0464 -0.1542 -0.0892 0.9288 0.8504 0.763 0.3028 0.9464 0.7908 0.8398 0.7442 -0.9564 -0.9292 0.0326 0.2176 -0.9264 -1.0012 -0.929 -0.4084 -1.0592 -1.0124 -0.9194 -0.8926
0.56 0.49 0.53 -1.94 -1.82 1.71 1.96 -1.94 1.98 -0.15 -1.14 -0.82 -1.04 -0.99 -2.21 1.01106338608642 1.78671805044421 2.37811708089531 -1.1928 -0.9584 0.9952 0.9952 -1.1128 1.0876 -0.028 -0.5068 -0.5084 -0.7148 -0.4688 -1.1352 -1.0712 -0.9136 0.8258 0.8908 -1.0312 0.8504 -0.217 -0.6772 -0.5236 -0.6792 -0.6302 -1.2158 -1.0164 -0.8692 0.8026 1.2376 -0.9864 0.9788 -0.139 -0.6084 -0.4692 -0.6424 -0.4994 -1.2226
-0.44 -0.51 -0.47 -1.94 -1.82 -0.29 -2.04 2.06 -2.02 -2.15 -0.14 -1.82 -1.04 -1.99 -2.21 -0.7973533326806 -0.593720514573705 -0.476246902242539 0.7472 0.8616 0.1652 0.7952 -0.9328 0.8676 1.002 0.1932 0.7516 0.3252 0.9612 1.0748 0.8688 0.9064 0.1358 0.9708 -1.1312 0.9104 0.953 -0.0472 0.8064 0.3608 0.8698 0.9942 0.9236 0.9508 0.0326 1.1576 -0.9264 0.8788 0.951 0.0616 0.8208 0.3976 0.9606 0.9874
-0.44 0.49 0.53 2.06 -1.82 1.71 -2.04 2.06 0.98 -2.15 -2.14 -1.82 1.96 -0.99 -0.21 0.336782700299933 1.4406768374622 0.481288547583221 -1.0128 0.8616 -0.7148 0.7952 -0.9328 -0.4524 1.002 1.0732 0.7516 -0.9948 0.5212 0.1948 0.8888 -0.9136 0.8258 -1.0692 0.9288 0.3604 -1.197 -1.1672 -1.0136 0.7908 -0.6302 -0.2358 1.1036 -0.8692 0.8026 -0.8824 1.1336 0.4488 -1.199 -1.1384 -0.9992 0.9476 -0.4994 -0.1626
-0.44 -0.51 -0.47 2.06 -0.82 1.71 -2.04 -1.94 1.98 0.85 1.86 1.18 -0.04 1.01 0.79 0.602055094722118 0.182042860374485 1.72809920730107 -1.0128 0.4216 -0.7148 0.7952 0.8272 -0.8924 -0.318 -0.6868 -0.5684 -0.1148 -0.3588 -0.2452 -1.1712 0.3964 -0.8842 0.9708 0.9088 -1.1296 -0.577 -1.0672 -0.7236 -0.1492 -0.6602 -0.5358 -0.9564 0.4808 -0.9074 1.1576 0.9536 -1.0012 -0.459 -0.8784 -0.5892 -0.0724 -0.4494 -0.4226
0.56 0.49 0.53 -1.94 -1.82 1.71 0.96 -1.94 -2.02 -0.15 0.86 0.18 -2.04 -1.99 -2.21 1.03129065522636 1.56246080961599 0.712145511938049 -1.1928 -0.9584 0.9952 0.4352 -1.1128 -1.1524 -0.028 0.6132 0.0516000000000001 -1.2748 -1.0288 -1.1352 -1.0712 -0.9136 0.8258 0.4008 -1.0312 -1.1096 -0.217 0.3028 -0.0335999999999999 -1.1692 -1.1202 -1.2158 -1.0164 -0.8692 0.8026 0.7076 -0.9864 -1.1412 -0.139 0.4516 0.0608 -1.1724 -1.0294 -1.2226
0.56 0.49 -0.47 2.06 2.18 0.71 -1.04 -1.94 -0.02 0.85 -0.14 -1.82 -2.04 -1.99 -2.21 -0.844495140547293 -0.3070291451085 -0.77616516255513 1.0472 1.2816 0.4352 -0.6848 -1.1128 -0.0324 0.532 0.0532 -1.0684 -1.2748 -1.0288 -1.1352 0.8888 1.0464 0.3358 -0.5792 -1.0312 -0.1296 0.273 -0.1872 -1.0136 -1.1692 -1.1202 -1.2158 -0.9564 -0.9292 -0.4374 0.6876 0.9536 -0.0612 -0.459 0.0616 0.8208 0.8676 0.9606 0.9874
0.56 0.49 -0.47 2.06 -1.82 0.71 1.96 -1.94 1.98 -2.15 -0.14 -0.82 -0.04 0.01 -1.21 -0.231702403792352 -1.81338369555412 0.946739227328275 1.0472 -0.9584 0.4352 0.9952 -1.1128 1.0876 -1.148 0.0532 -0.5084 -0.1548 0.0912 -0.5752 0.8888 -0.9136 0.3358 0.8908 -1.0312 0.8504 -1.197 -0.1872 -0.5236 -0.1892 -0.1402 -0.7258 -0.9564 0.9508 -0.4374 -0.7224 0.9536 -1.0012 0.951 0.0616 0.3508 -0.0724 0.0206 0.5174
0.56 0.49 0.53 -1.94 -1.82 -2.29 -2.04 -1.94 1.98 -2.15 -0.14 2.18 -1.04 2.01 0.79 0.817864849935145 2.14563520326483 2.72772964164456 -1.1928 -0.9584 -1.2448 -1.2448 -1.1128 1.0876 -1.148 0.0532 1.1716 -0.7148 1.2112 0.5448 -1.0712 -0.9136 -1.1342 -1.0692 -1.0312 0.8504 -1.197 -0.1872 0.9464 -0.6792 0.8398 0.2542 -1.0164 -0.8692 -1.3174 -0.8824 -0.9864 0.9788 -1.199 -0.0784 1.1208 -0.6424 1.0906 0.3674
