0.39 0.49 0.52 -1.9 1.71 1.94 1.08 -1.8 -1.02 -0.99 -0.24 1.84 -0.13 0.87 -1.19 0.402772689342617 0.953837422906738 0.801253932533185 -0.0425 0.135 -0.05 -0.0867 0.00729999999999998 -0.074
-0.61 -0.51 0.52 2.1 1.71 1.94 0.0800000000000001 0.2 1.98 1.01 -1.24 0.84 1.87 1.87 -0.19 -0.604713551185559 0.870449474591169 2.19382010823655 0.7075 0.635 1.7 0.3033 -0.3827 -1.0915
-0.61 -0.51 -0.48 -1.9 -2.29 -2.06 -0.92 -0.8 -2.02 2.01 -2.24 -2.16 -0.13 -2.13 -2.19 -1.04872422685214 -0.277225036854626 -1.30704349535751 -1.7925 -1.865 -0.55 0.7958 0.8923 0.281
0.39 -0.51 0.52 -1.9 1.71 1.94 -1.92 0.2 1.98 -1.99 1.76 -0.16 -2.13 -0.13 1.81 0.523105471059646 2.3437767139393 3.24128865695093 -0.5425 0.885 -0.05 -0.3467 -0.5102 -0.074
0.39 0.49 0.52 -1.9 1.71 0.94 -1.92 -0.8 -2.02 2.01 1.76 1.84 1.87 0.87 0.81 0.911487922439043 0.700373972385672 1.17884682721286 -0.2925 0.885 0.7 -0.2167 0.3748 0.2185
0.39 0.49 0.52 0.1 -2.29 1.94 1.08 1.2 0.98 2.01 1.76 1.84 0.87 0.87 1.81 -0.0577306394333431 0.816401253187167 0.45649757229932 1.2075 0.385 1.45 0.5633 0.1298 0.511
-0.61 0.49 -0.48 2.1 -0.29 -1.06 2.08 -1.8 -1.02 2.01 1.76 0.84 -0.13 -0.13 -0.19 1.06558092520091 0.973921934813004 1.23702088413197 1.2075 -0.115 -0.05 -0.6442 -0.1152 -0.024
0.39 0.49 0.52 2.1 0.71 -2.06 0.0800000000000001 2.2 -0.02 1.01 1.76 0.84 -0.13 1.87 -0.19 2.47431706006204 2.87964778339044 2.43209426743462 0.7075 1.635 -0.3 0.3033 0.7423 -0.1715
0.39 0.49 0.52 2.1 -0.29 1.94 2.08 2.2 0.98 2.01 -0.24 -0.16 -1.13 -0.13 0.81 1.78174623445399 2.14021744705115 3.99659502835812 1.2075 0.385 0.95 0.5633 0.1298 0.316
0.39 -0.51 -0.48 -0.9 0.71 1.94 -1.92 -1.8 0.98 2.01 1.76 1.84 0.87 -0.13 -0.19 -0.869918084693509 2.29970718866472 1.39112034001644 -0.2925 0.135 1.45 0.0758 -0.1277 0.511
-0.61 -0.51 -0.48 0.1 -2.29 1.94 -1.92 2.2 1.98 -1.99 -0.24 1.84 -1.13 0.87 0.81 0.982819445234315 2.08240002262158 2.44309172265298 0.2075 0.135 0.2 -0.1642 -0.1277 -0.1765
0.39 -0.51 -0.48 -1.9 -0.29 -0.0600000000000001 0.0800000000000001 -1.8 -2.02 -1.99 -2.24 -2.16 -0.13 -2.13 -2.19 2.16950616693085 0.922181261876586 2.8373710947327 -1.5425 -1.615 -1.05 0.6758 0.7648 -0.464
-0.61 0.49 -0.48 -1.9 -2.29 -2.06 -1.92 -1.8 -2.02 1.01 -2.24 -0.16 -2.13 -2.13 -1.19 -0.331121065669467 0.0945426958745848 0.98910668261697 -1.2925 -2.115 -1.3 0.5558 -1.0952 0.7385
0.39 -0.51 -0.48 0.1 1.71 -2.06 1.08 -1.8 1.98 0.01 -0.24 -2.16 0.87 1.87 -1.19 0.895941386759021 -1.16184369829064 -1.49157426676629 -0.5425 0.385 0.2 0.1958 -0.2552 0.0235
-0.61 -0.51 0.52 -1.9 -2.29 -2.06 2.08 -1.8 -1.02 0.01 -0.24 1.84 0.87 0.87 -2.19 -0.0935866022697832 0.0906701756676987 1.43080893980086 -0.0425 -0.865 -0.55 -0.0867 0.3823 0.281
0.39 0.49 0.52 -1.9 1.71 1.94 -1.92 -1.8 -2.02 2.01 -1.24 -0.16 0.87 0.87 0.81 1.1593443805474 2.4528004928419 0.945817458985368 -0.7925 -0.115 0.7 -0.4767 -0.1152 0.2185
-0.61 -0.51 -0.48 1.1 0.71 -2.06 2.08 -1.8 -2.02 -1.99 -2.24 -2.16 -2.13 -1.13 -0.19 1.49918775659861 -0.0693098775290498 2.30571581124959 0.2075 -1.115 -2.05 -0.1642 0.5098 1.196
-0.61 0.49 -0.48 2.1 1.71 -2.06 2.08 2.2 -0.02 2.01 -0.24 0.84 0.87 -0.13 0.81 0.443635159200842 -0.836986645919646 0.577001430673518 1.4575 0.885 0.2 -0.7642 0.3748 -0.1765
0.39 0.49 0.52 0.1 1.71 0.94 1.08 2.2 -2.02 2.01 1.76 1.84 1.87 1.87 1.81 0.756229127407145 1.13533801919745 2.73332835109158 1.2075 1.885 0.7 0.5633 0.8648 0.2185
0.39 -0.51 -0.48 1.1 0.71 -2.06 -1.92 2.2 1.98 1.01 -2.24 -2.16 -0.13 -1.13 -2.19 2.73561601969839 1.61728715065085 2.45732987879505 -1.2925 -0.115 0.2 0.5558 -0.000200000000000006 0.0235
0.39 0.49 0.52 -0.9 -0.29 -1.06 -1.92 0.2 1.98 2.01 1.76 1.84 0.87 1.87 0.81 1.40455038197749 1.08803234351377 1.38483869193044 -0.0425 0.885 0.95 -0.0867 0.3748 0.316
0.39 0.49 -0.48 -1.9 -2.29 1.94 1.08 -1.8 -0.02 -0.99 1.76 1.84 1.87 -0.13 -0.19 1.70974161747981 1.79882032532806 3.53906227702755 0.2075 -0.615 0.7 -0.1642 -0.3602 0.2185
0.39 0.49 0.52 -0.9 0.71 -2.06 2.08 2.2 -2.02 -1.99 1.76 -0.16 1.87 1.87 0.81 0.855004323520033 -0.360373281009884 1.62579280891067 0.4575 1.635 -1.05 0.1733 0.7423 -0.464
-0.61 -0.51 0.52 -0.9 -2.29 -0.0600000000000001 -0.92 2.2 -0.02 -1.99 -2.24 -2.16 -2.13 -1.13 -1.19 1.29015789215806 -1.08521242264215 1.10682610988931 -1.2925 -0.865 -1.05 -0.7367 0.3823 0.586
0.39 -0.51 -0.48 -0.9 -1.29 -1.06 -1.92 -1.8 -0.02 -1.99 0.76 -0.16 -2.13 -2.13 -0.19 1.12176366203427 0.151052380389908 1.51915738591897 -0.7925 -1.115 -1.3 0.3158 0.5098 -0.5615
0.39 -0.51 -0.48 1.1 1.71 1.94 1.08 1.2 0.98 -0.99 1.76 1.84 0.87 1.87 1.81 -0.147338856725587 0.90805248306339 2.23055660213275 1.4575 1.635 0.7 -0.7642 -0.8927 0.2185
-0.61 -0.51 -0.48 1.1 0.71 -1.06 1.08 -1.8 -0.02 -1.99 -0.24 -2.16 -0.13 -2.13 -1.19 2.27839533486762 0.887814519797145 0.357312421239231 -0.2925 -0.865 -0.8 0.0758 0.3823 0.4335
-0.61 -0.51 -0.48 0.1 -0.29 1.94 -1.92 -1.8 1.98 -1.99 -2.24 -1.16 -2.13 -2.13 -2.19 1.61773118977514 0.908031899348339 -2.65175111211048 -1.2925 -1.615 -0.05 0.5558 0.7648 -0.024
