-0.54 -0.4 -0.54 -1.94 -1.94 -1.77 1.94 -0.21 -1.05 2.19 0.92 -0.00999999999999979 0.13 -0.34 -1.03 -1.15981100025598 0.260881925948782 1.34278812941552 -0.26 -0.3925 -0.125 -0.0267 0.184 0.0625
-0.54 0.6 -0.54 2.06 1.06 2.23 -1.06 -1.21 -0.0499999999999998 1.19 0.92 -2.01 1.13 1.66 1.97 -1.73225670709136 2.10596527349747 0.719149572018952 0.24 0.6075 1.125 -0.2967 0.3915 -0.6125
-0.54 -0.4 -0.54 2.06 2.06 2.23 0.94 1.79 1.95 0.19 -0.0800000000000001 0.99 2.13 0.66 1.97 -1.33694328514461 0.97207967263158 0.443256073484052 1.49 1.1075 1.625 -0.9717 -0.416 -0.8825
0.46 0.6 0.46 -1.94 -0.94 0.23 -2.06 1.79 -2.05 -0.81 -1.08 -2.01 -1.87 -2.34 -2.03 2.14058939300814 0.115511454871342 1.94856211367591 -2.01 -0.6425 -1.125 -1.0917 -0.3585 -0.5225
0.46 -0.4 -0.54 -1.94 -1.94 2.23 -1.06 1.79 -0.0499999999999998 2.19 -2.08 -0.00999999999999979 2.13 -2.34 -0.0299999999999998 -0.442777569908136 2.33672092584016 0.524953506728188 -0.76 -1.1425 1.625 0.2433 0.484 0.7425
-0.54 0.6 0.46 -0.94 -0.94 2.23 1.94 1.79 -1.05 0.19 -2.08 -1.01 2.13 1.66 1.97 -0.0602364987727708 0.826269153019727 2.71502171194543 0.49 0.1075 0.875 0.0583 0.0915 -0.4775
-0.54 -0.4 -0.54 0.0600000000000001 -1.94 2.23 -2.06 0.79 -0.0499999999999998 0.19 1.92 -0.00999999999999979 2.13 1.66 -0.0299999999999998 1.13290395272214 -0.0261589267336018 1.5967116946291 -0.51 0.6075 1.125 0.1083 -0.216 -0.6125
-0.54 -0.4 -0.54 2.06 1.06 -0.77 1.94 -2.21 -2.05 -0.81 1.92 1.99 0.13 -0.34 -1.03 1.94076329606352 0.575108275695018 1.71546971512274 1.24 0.1075 -0.875 -0.8367 -0.016 0.4675
0.46 -0.4 0.46 2.06 -1.94 -1.77 1.94 0.79 1.95 0.19 -2.08 1.99 2.13 1.66 0.97 2.36328296756371 0.78796421957813 0.248888678360303 1.74 -0.3925 0.625 0.6333 0.184 0.2825
0.46 -0.4 -0.54 -1.94 0.0600000000000001 1.23 -0.0600000000000001 1.79 -2.05 -1.81 -2.08 -0.00999999999999979 1.13 -0.34 -1.03 -0.0267671196103533 0.393308661444467 0.542362788692505 -0.76 -0.1425 -0.375 0.2433 0.084 -0.1775
0.46 -0.4 0.46 -0.94 -1.94 2.23 1.94 1.79 -2.05 2.19 -2.08 0.99 1.13 -0.34 -2.03 -0.501202137461335 -0.20457961561871 1.29511093574096 -0.0099999999999999 -0.6425 0.875 -0.1717 0.284 0.3975
0.46 -0.4 0.46 -0.94 -1.94 1.23 0.94 -2.21 -2.05 2.19 -2.08 -1.01 -1.87 -0.34 -1.03 1.60690707114845 0.209770442699137 1.8219037294601 -0.51 -1.6425 -0.125 -0.4017 0.684 -0.0625
0.46 -0.4 0.46 2.06 2.06 -1.77 1.94 -2.21 1.95 1.19 0.92 1.99 -1.87 0.66 -0.0299999999999998 1.90286622800093 0.698011367256279 1.7673057382242 1.49 0.3575 -0.125 0.5183 -0.116 -0.0625
0.46 0.6 0.46 2.06 -0.94 2.23 1.94 1.79 -0.0499999999999998 2.19 0.92 1.99 -0.87 1.66 1.97 1.68718470000779 0.910349799899667 3.72653629141274 1.99 0.8575 0.875 0.7483 0.5415 0.3975
-0.54 0.6 0.46 1.06 -1.94 -1.77 1.94 -0.21 0.95 -1.81 -2.08 -2.01 -1.87 -0.34 -0.0299999999999998 1.38295435622564 0.472562113826952 1.71420638105937 0.24 -1.1425 -1.125 -0.0567 -0.6585 0.6025
-0.54 0.6 -0.54 -1.94 -0.94 -1.77 1.94 -2.21 1.95 -0.81 0.92 -1.01 2.13 -2.34 -2.03 -0.103650594981985 0.48513544239328 1.38620925918928 -0.76 -1.1425 0.375 0.2433 -0.6585 -0.2075
0.46 -0.4 0.46 0.0600000000000001 -0.94 -0.77 -2.06 -2.21 1.95 -1.81 -2.08 -0.00999999999999979 1.13 0.66 -1.03 1.27972031914523 2.59647469434995 1.80360360247408 -0.76 -1.1425 0.125 -0.5167 0.484 0.0525
0.46 -0.4 0.46 0.0600000000000001 2.06 -0.77 1.94 -0.21 -2.05 -1.81 0.92 -2.01 2.13 1.66 -0.0299999999999998 1.13943502992868 1.06546424515845 -0.195282983934989 -0.0099999999999999 1.1075 -0.625 -0.1717 -0.416 -0.2925
0.46 -0.4 -0.54 -1.94 2.06 1.23 -1.06 1.79 1.95 1.19 0.92 -1.01 -0.87 -2.34 1.97 2.23347403999692 1.69825266234915 2.08625383008711 -0.51 0.6075 0.875 0.1083 -0.216 0.3975
0.46 -0.4 0.46 2.06 -1.94 2.23 1.94 0.79 -0.0499999999999998 2.19 0.92 1.99 1.13 1.66 0.97 1.31121156339668 1.09520200699794 0.19104178145301 1.74 0.3575 1.375 0.6333 -0.116 0.6275
0.46 -0.4 -0.54 0.0600000000000001 -1.94 -1.77 1.94 0.79 1.95 -1.81 0.92 -1.01 -0.87 0.66 0.97 -0.0767009459261372 -1.05728659260917 -1.9107455074739 0.49 0.1075 -0.625 -0.4317 -0.016 -0.2925
-0.54 -0.4 -0.54 -1.94 -1.94 0.23 -1.06 -2.21 -1.05 -1.81 -0.0800000000000001 -1.01 -0.87 -1.34 -0.0299999999999998 1.41231862703659 0.0969146282273246 1.55917922659364 -1.01 -1.3925 -0.875 0.3783 0.584 0.4675
0.46 -0.4 0.46 -0.94 -1.94 -1.77 1.94 1.79 -1.05 1.19 0.92 -0.00999999999999979 -0.87 0.66 1.97 -0.355186156922725 0.881004048448543 0.612043050510245 0.74 0.3575 -0.625 0.1733 -0.116 -0.2925
0.46 -0.4 0.46 1.06 2.06 2.23 0.94 -0.21 0.95 2.19 0.92 0.99 2.13 1.66 1.97 0.600974745498178 1.12816517499844 2.6029786132039 1.24 1.1075 1.875 0.4033 -0.416 0.8575
0.46 -0.4 -0.54 2.06 0.0600000000000001 -1.77 -2.06 1.79 -1.05 2.19 1.92 0.99 0.13 -1.34 -0.0299999999999998 -0.454723872105283 -1.20216514899405 -0.858110970199639 0.24 0.6075 -0.125 -0.2967 -0.216 -0.0625
-0.54 0.6 0.46 -1.94 -1.94 1.23 0.94 -2.21 1.95 -0.81 0.92 -1.01 -1.87 1.66 -2.03 0.612717151572115 1.74080922818551 -0.959080465121078 -1.01 -0.3925 0.125 -0.6317 -0.2085 -0.0725
0.46 0.6 0.46 2.06 -1.94 2.23 1.94 0.79 -0.0499999999999998 1.19 -2.08 -1.01 2.13 -2.34 -0.0299999999999998 2.21933794420743 0.586550144261834 1.5572657597356 0.74 -1.3925 1.375 0.1733 -0.8085 0.6275
-0.54 -0.4 -0.54 0.0600000000000001 -1.94 -1.77 -0.0600000000000001 0.79 -2.05 -1.81 0.92 -1.01 2.13 -0.34 -2.03 0.710554618480377 1.36150024351516 1.90215397794725 -0.76 -0.1425 -0.875 0.2433 0.084 0.4675
0.46 0.6 0.46 0.0600000000000001 2.06 -1.77 -0.0600000000000001 -2.21 -0.0499999999999998 2.19 -2.08 1.99 1.13 -0.34 -0.0299999999999998 1.54120816729836 0.904813128372579 1.95295923239607 0.49 -0.6425 0.375 0.0583 -0.3585 0.1675
-0.54 0.6 0.46 -1.94 1.06 -1.77 0.94 1.79 -0.0499999999999998 0.19 1.92 1.99 2.13 1.66 0.97 1.67541789436108 4.07763692373497 3.8166922209859 0.49 1.6075 0.125 0.0583 0.9915 -0.0725
-0.54 0.6 -0.54 -1.94 -0.94 -1.77 -1.06 -1.21 -0.0499999999999998 -0.81 -2.08 -2.01 -1.87 -2.34 -2.03 0.723775538982872 1.08970284065681 0.954804337335198 -1.76 -1.6425 -1.125 0.7833 -0.9585 0.6025
0.46 0.6 -0.54 0.0600000000000001 -0.94 -1.77 0.94 1.79 -0.0499999999999998 -0.81 0.92 0.99 2.13 1.66 0.97 1.02195834417226 2.90972869335106 1.50898208010423 0.74 0.8575 -0.125 -0.5667 0.5415 -0.0625
0.46 0.6 0.46 2.06 -1.94 0.23 1.94 -0.21 -2.05 -1.81 -1.08 0.99 -0.87 1.66 -2.03 0.351271647351839 0.939164957597435 2.28402556985626 0.74 -0.3925 -1.125 0.1733 -0.2085 -0.5225
0.46 0.6 0.46 -1.94 0.0600000000000001 -1.77 -2.06 -2.21 -0.0499999999999998 -0.81 -2.08 -2.01 -1.87 -2.34 -2.03 -0.80369294106386 0.0556045940975856 0.433969763132532 -2.01 -1.6425 -1.125 -1.0917 -0.9585 -0.5225
0.46 0.6 0.46 2.06 0.0600000000000001 -0.77 0.94 -0.21 1.95 -1.81 0.92 -0.00999999999999979 -0.87 1.66 1.97 0.672932830941655 0.561211634576219 2.63082235675386 1.24 0.6075 -0.375 0.4033 0.3915 -0.1775
-0.54 0.6 0.46 2.06 2.06 -1.77 0.94 -2.21 -1.05 0.19 1.92 -0.00999999999999979 -1.87 0.66 -1.03 -0.549288322472087 -0.419747336711822 0.507093977794965 0.49 0.6075 -1.125 0.0583 0.3915 0.6025
0.46 0.6 -0.54 0.0600000000000001 1.06 -1.77 -2.06 1.79 -1.05 2.19 1.92 1.99 -1.87 0.66 -1.03 3.18409882389556 2.54630315953597 4.21566687592196 -0.26 1.3575 -0.625 -0.0267 0.8415 -0.2925
0.46 -0.4 -0.54 -1.94 1.06 2.23 -0.0600000000000001 1.79 -1.05 0.19 -0.0800000000000001 -1.01 -1.87 0.66 -0.0299999999999998 -0.445209312898584 0.64781326604917 -0.0152653478084886 -0.76 0.8575 -0.125 0.2433 -0.316 -0.0625
-0.54 -0.4 -0.54 2.06 -0.94 2.23 -2.06 1.79 1.95 -0.81 -0.0800000000000001 1.99 0.13 1.66 -0.0299999999999998 -0.0455686192690213 -0.0857447712956443 0.787062806945685 0.49 0.6075 0.875 -0.4317 -0.216 -0.4775
0.46 -0.4 -0.54 -1.94 1.06 2.23 -2.06 -1.21 -2.05 -1.81 -1.08 -2.01 -1.87 -2.34 -1.03 -0.655114329675231 0.308576892378152 0.391111877150576 -1.76 -0.8925 -0.875 0.7833 0.384 -0.4075
0.46 0.6 0.46 0.0600000000000001 2.06 0.23 0.94 -2.21 -1.05 -0.81 -0.0800000000000001 -1.01 -0.87 -0.34 1.97 0.0617177590149942 2.05050772232337 1.68679904958803 0.49 -0.1425 -0.625 0.0583 -0.0585 -0.2925
-0.54 0.6 0.46 2.06 -0.94 -1.77 1.94 0.79 -0.0499999999999998 2.19 1.92 1.99 1.13 1.66 1.97 -0.621705374705058 -0.0596477008899405 1.29185225651471 1.99 0.8575 0.375 0.7483 0.5415 -0.2075
0.46 -0.4 -0.54 2.06 2.06 2.23 -2.06 1.79 0.95 -1.81 1.92 -0.00999999999999979 -1.87 1.66 -2.03 -0.12825622206138 1.13957841510739 -0.205257919939511 -0.51 1.8575 -0.125 0.1083 -0.716 -0.0625
0.46 -0.4 0.46 -1.94 -0.94 -1.77 1.94 -1.21 1.95 2.19 1.92 1.99 1.13 0.66 0.97 0.559567868833828 -0.297610269003795 2.1994825613915 0.74 0.1075 0.875 0.1733 -0.016 0.3975
-0.54 0.6 0.46 0.0600000000000001 0.0600000000000001 -1.77 1.94 1.79 -1.05 -1.81 -2.08 1.99 0.13 0.66 0.97 2.0089225630269 1.72443322769803 2.47550715585151 1.24 0.1075 -1.125 0.4033 0.0915 0.6025
0.46 0.6 0.46 -1.94 0.0600000000000001 1.23 1.94 -2.21 -0.0499999999999998 2.19 -2.08 1.99 2.13 -1.34 -1.03 0.757749043188079 1.53539904177271 1.56383973557721 0.24 -1.3925 1.375 -0.0567 -0.8085 0.6275
0.46 0.6 0.46 1.06 2.06 -1.77 -0.0600000000000001 -1.21 -2.05 0.19 -2.08 0.99 1.13 1.66 -0.0299999999999998 1.28454542573699 0.263129658815983 -0.570662674303559 0.49 0.1075 -0.625 0.0583 0.0915 -0.2925
0.46 -0.4 -0.54 -1.94 -1.94 -0.77 -2.06 -2.21 0.95 0.19 -1.08 0.99 -0.87 -1.34 1.97 -0.172189892300698 0.217576024055462 0.558689334415163 -0.26 -1.6425 -0.125 -0.0267 0.684 -0.0625
0.46 -0.4 0.46 2.06 2.06 0.23 -2.06 1.79 1.95 -1.81 -1.08 1.99 1.13 -1.34 1.97 0.815381378243339 -0.0400079581719563 0.804322197624414 0.99 0.3575 0.375 0.2883 -0.116 0.1675
-0.54 -0.4 0.46 -1.94 0.0600000000000001 -1.77 0.94 0.79 1.95 2.19 -2.08 -1.01 -0.87 0.66 -0.0299999999999998 0.328755723436909 0.172276847639198 0.342852891256994 -0.51 -0.1425 0.375 -0.4017 0.084 -0.2075
-0.54 -0.4 0.46 -0.94 -1.94 -1.77 1.94 1.79 -1.05 -1.81 -2.08 -1.01 -0.87 -2.34 1.97 -0.0438964591707216 2.05583955105551 2.80415334978272 0.49 -1.1425 -1.375 0.0583 0.484 0.7375
0.46 0.6 0.46 2.06 -0.94 -1.77 1.94 1.79 0.95 -1.81 -0.0800000000000001 1.99 1.13 -0.34 -1.03 0.272350847143831 -0.0302493971709582 1.06466083628965 1.24 0.1075 -0.375 0.4033 0.0915 -0.1775
0.46 0.6 0.46 2.06 2.06 1.23 -0.0600000000000001 1.79 0.95 0.19 1.92 1.99 2.13 1.66 1.97 0.718553077862923 2.25197357194835 0.769750873499535 1.49 1.8575 1.125 0.5183 1.1415 0.5125
-0.54 -0.4 -0.54 -1.94 2.06 0.23 1.94 -0.21 -2.05 2.19 -2.08 -2.01 1.13 -2.34 0.97 0.614039331015492 -0.638572533396353 0.477400252392967 -0.26 -0.6425 0.375 -0.0267 0.284 -0.2075
-0.54 -0.4 -0.54 -0.94 2.06 -0.77 -2.06 1.79 1.95 2.19 1.92 -2.01 0.13 -1.34 -0.0299999999999998 0.770168955689655 2.12548153525539 1.38614225011706 -1.26 1.1075 0.875 0.5133 -0.416 -0.4775
-0.54 -0.4 -0.54 -1.94 -0.94 -0.77 -2.06 -1.21 -1.05 1.19 -0.0800000000000001 -2.01 2.13 -0.34 -0.0299999999999998 0.163433201884515 -0.0866528046259507 -0.821811655596169 -1.51 -0.6425 0.375 0.6483 0.284 -0.2075
-0.54 -0.4 0.46 2.06 2.06 0.23 1.94 -0.21 1.95 -1.81 -0.0800000000000001 1.99 2.13 1.66 0.97 -0.134262098764653 0.0119496860132048 0.986305892800129 1.74 0.8575 0.625 0.6333 -0.316 -0.3425
0.46 -0.4 -0.54 -1.94 1.06 -1.77 1.94 -0.21 1.95 -0.81 -1.08 -2.01 -1.87 1.66 1.97 0.532428545052106 0.42067255111678 0.783407041993329 -0.0099999999999999 0.3575 -0.625 -0.1617 -0.116 -0.2925
-0.54 -0.4 -0.54 1.06 -1.94 2.23 -0.0600000000000001 1.79 -1.05 0.19 -1.08 -0.00999999999999979 0.13 -1.34 -0.0299999999999998 -0.203644539529983 -0.335191681054174 0.467973436741803 0.24 -0.6425 0.375 -0.2967 0.284 -0.2075
-0.54 -0.4 -0.54 1.06 -1.94 2.23 -2.06 -2.21 0.95 -1.81 -1.08 -1.01 -1.87 0.66 -2.03 0.996993293890289 0.803410795697354 1.25244055959549 -1.01 -1.1425 -0.125 0.3783 0.484 0.0625
-0.54 -0.4 -0.54 -1.94 1.06 2.23 -0.0600000000000001 1.79 0.95 -1.81 1.92 -0.00999999999999979 -0.87 -1.34 0.97 0.175643402598334 0.784983667053911 -0.164133477101525 -0.26 0.8575 0.125 -0.0267 -0.316 -0.0725
0.46 0.6 0.46 -0.94 2.06 -0.77 -2.06 -1.21 -0.0499999999999998 0.19 -0.0800000000000001 -0.00999999999999979 2.13 1.66 -0.0299999999999998 0.626696282884249 1.21510940547452 1.2926657613729 -0.76 0.6075 0.375 -0.5167 0.3915 0.1675
0.46 0.6 0.46 1.06 0.0600000000000001 -0.77 -1.06 -2.21 -2.05 -1.81 -1.08 -1.01 2.13 -0.34 -2.03 0.217192141598105 0.588459219738899 0.978296028991293 -0.76 -0.8925 -0.625 -0.5167 -0.5085 -0.2925
0.46 0.6 0.46 0.0600000000000001 2.06 1.23 -1.06 -0.21 0.95 2.19 1.92 -2.01 2.13 0.66 1.97 0.328262641788284 2.37708589056084 1.85188029852197 -0.26 1.1075 1.625 -0.2867 0.6915 0.7425
0.46 -0.4 0.46 2.06 -1.94 -0.77 -0.0600000000000001 0.79 1.95 -1.81 -2.08 1.99 -1.87 -2.34 -0.0299999999999998 0.738682158305206 1.65494688758885 1.5035052513229 0.99 -1.3925 -0.625 0.2883 0.584 -0.2925
-0.54 0.6 0.46 2.06 -1.94 2.23 1.94 0.79 1.95 0.19 1.92 1.99 2.13 1.66 1.97 0.434676332066455 1.23830255831696 1.229592030199 1.99 0.6075 1.625 0.7483 0.3915 -0.8825
-0.54 -0.4 -0.54 -1.94 -1.94 0.23 -1.06 -2.21 -0.0499999999999998 0.19 0.92 -2.01 -1.87 -1.34 -0.0299999999999998 -0.629936091845748 0.43982188854283 0.243096265126172 -1.26 -1.1425 -0.375 0.5133 0.484 0.1975
-0.54 -0.4 -0.54 0.0600000000000001 2.06 0.23 -0.0600000000000001 1.79 1.95 1.19 1.92 1.99 -0.87 1.66 1.97 0.643010911955865 1.29776696382416 1.83070457999302 0.99 1.8575 0.625 -0.7017 -0.716 -0.3425
0.46 -0.4 0.46 -1.94 0.0600000000000001 -1.77 -0.0600000000000001 0.79 0.95 0.19 -0.0800000000000001 -2.01 1.13 -0.34 -0.0299999999999998 -0.221850640067762 -0.485942928909806 -0.424797125495255 -1.01 0.1075 0.125 -0.6317 -0.016 0.0525
-0.54 -0.4 -0.54 1.06 -1.94 -1.77 -2.06 -2.21 -1.05 -0.81 -2.08 -1.01 0.13 -1.34 -1.03 0.260097269220638 -0.21692710148524 0.0783909807987444 -0.76 -1.8925 -0.875 0.2433 0.784 0.4675
-0.54 -0.4 0.46 1.06 2.06 2.23 0.94 1.79 1.95 2.19 -0.0800000000000001 -1.01 -1.87 -0.34 -2.03 0.29731853832609 0.998367632233799 0.612948750640705 -0.26 0.8575 1.125 -0.2867 -0.316 -0.6125
0.46 -0.4 -0.54 2.06 -1.94 -1.77 -2.06 -0.21 -2.05 -1.81 0.92 -2.01 -1.87 -2.34 -2.03 0.653649788955634 2.00077981795269 1.33284701442845 -1.01 -0.8925 -1.875 0.3783 0.384 -0.8675
0.46 -0.4 0.46 1.06 2.06 -1.77 -1.06 -1.21 -2.05 -1.81 -1.08 -2.01 1.13 0.66 0.97 1.69926412974456 1.67273375405174 1.49714605465012 -0.26 0.1075 -1.125 -0.2867 -0.016 -0.5225
-0.54 -0.4 0.46 2.06 2.06 2.23 -0.0600000000000001 1.79 1.95 -1.81 1.92 -1.01 -1.87 -2.34 -0.0299999999999998 0.729322247353298 1.1486837684096 2.13421732136983 0.24 0.8575 0.125 -0.0567 -0.316 -0.0725
0.46 0.6 0.46 -0.94 -1.94 -1.77 -2.06 0.79 -0.0499999999999998 -0.81 -0.0800000000000001 -0.00999999999999979 -0.87 -2.34 -1.03 1.3073957993032 2.68347728095366 2.26106182157569 -1.01 -0.8925 -0.875 -0.6317 -0.5085 -0.4075
0.46 -0.4 -0.54 -1.94 2.06 2.23 1.94 -2.21 -1.05 2.19 1.92 0.99 1.13 1.66 -0.0299999999999998 0.374261338230749 0.637310934686065 0.967056477937698 0.24 0.8575 1.125 -0.2967 -0.316 0.5125
-0.54 -0.4 -0.54 0.0600000000000001 2.06 -1.77 -0.0600000000000001 -0.21 -1.05 -1.81 -1.08 -2.01 1.13 -0.34 -1.03 0.949603315214511 0.0300652378472399 1.24210692355238 -0.76 0.1075 -0.875 0.2433 -0.016 0.4675
-0.54 0.6 0.46 0.0600000000000001 1.06 0.23 -0.0600000000000001 1.79 -1.05 1.19 -0.0800000000000001 -0.00999999999999979 1.13 -2.34 0.97 1.64647187592724 1.11423167830903 2.69791751039802 0.24 0.1075 0.375 -0.0567 0.0915 -0.2075
0.46 0.6 -0.54 -1.94 -1.94 2.23 -0.0600000000000001 -1.21 1.95 1.19 0.92 0.99 1.13 -0.34 -2.03 0.754564610909131 1.0413363387383 2.10309061564764 -0.76 -0.6425 1.625 0.2433 -0.3585 0.7425
0.46 -0.4 0.46 -1.94 0.0600000000000001 1.23 -2.06 -1.21 1.95 2.19 -0.0800000000000001 0.99 1.13 1.66 0.97 1.46574852388554 1.22941954908462 1.58214233660357 -0.51 0.1075 1.625 -0.4017 -0.016 0.7425
-0.54 -0.4 -0.54 2.06 2.06 2.23 -2.06 -0.21 -2.05 2.19 -1.08 -2.01 -1.87 -0.34 -1.03 1.18048218802134 0.0826313948371544 0.512113894077247 -0.76 0.1075 0.125 0.2433 -0.016 -0.0725
-0.54 0.6 0.46 2.06 -1.94 2.23 -2.06 0.79 1.95 -0.81 0.92 -1.01 -1.87 -1.34 -2.03 -0.925794809924939 -0.983457448675299 -1.39673540035855 -0.76 -0.3925 0.375 -0.5167 -0.2085 -0.2075
0.46 0.6 0.46 2.06 -1.94 -1.77 0.94 -2.21 -2.05 -1.81 -1.08 -2.01 0.13 0.66 0.97 0.723070837858217 0.429433084246533 0.799344457003669 0.49 -1.1425 -1.375 0.0583 -0.6585 -0.6375
-0.54 -0.4 0.46 -0.94 0.0600000000000001 -1.77 -2.06 1.79 1.95 -1.81 -0.0800000000000001 -0.00999999999999979 -1.87 1.66 0.97 1.02355125928298 1.30297023624951 1.1862695765452 -0.51 0.8575 -0.875 -0.4017 -0.316 0.4675
-0.54 0.6 -0.54 0.0600000000000001 -0.94 -0.77 -1.06 -1.21 -2.05 -1.81 0.92 -2.01 -1.87 0.66 -1.03 0.487113866811581 0.794545563502841 0.807224176374037 -1.01 -0.1425 -1.625 0.3783 -0.0585 0.8725
0.46 0.6 0.46 0.0600000000000001 2.06 1.23 -2.06 -1.21 -2.05 2.19 -0.0800000000000001 -1.01 0.13 0.66 -1.03 -0.0559134954844546 0.0749909096753454 -0.225240232733814 -1.01 0.3575 0.375 -0.6317 0.2415 0.1675
-0.54 -0.4 -0.54 -0.94 2.06 1.23 -1.06 -1.21 -2.05 1.19 -1.08 1.99 -1.87 1.66 -0.0299999999999998 -0.103436940347139 1.36924657229551 1.11190696737 -0.0099999999999999 0.3575 -0.375 -0.1617 -0.116 0.1975
-0.54 0.6 -0.54 1.06 -1.94 2.23 -0.0600000000000001 -0.21 -1.05 -0.81 -2.08 0.99 -1.87 -2.34 0.97 -0.482196090697148 0.168425237244813 1.02467587648209 0.74 -1.6425 -0.375 -0.5667 -0.9585 0.1975
0.46 -0.4 -0.54 1.06 -0.94 -1.77 -2.06 -2.21 -2.05 -0.81 -2.08 -0.00999999999999979 -1.87 -2.34 -1.03 -0.166150190817756 -0.283565855348106 -0.540720651741932 -0.51 -1.8925 -1.625 0.1083 0.784 -0.7525
-0.54 -0.4 -0.54 1.06 0.0600000000000001 -1.77 1.94 0.79 -2.05 -1.81 1.92 0.99 -1.87 -2.34 -2.03 0.566273509689391 0.146827453040727 -0.0580861618268497 0.49 0.1075 -1.875 -0.4317 -0.016 1.0075
