-0.52 0.45 0.48 -2.36 -0.1 -2.34 0.76 -2.1 2.05 0.1 -0.04 -2.01 -0.0499999999999998 -1.95 -0.97 -1.72573169668609 2.90278384669507 1.86982515119043 -1.145 -1.0475 -0.0599999999999999 -0.6417 -0.57275 -0.0501
-0.52 -0.55 -0.52 -2.36 -2.1 1.66 -1.24 1.9 2.05 1.1 -0.04 1.99 1.95 -0.95 2.03 0.879468503331043 1.2055831374603 0.187267590672561 0.105 -0.2975 1.69 -0.1467 0.06225 -0.9601
0.48 -0.55 -0.52 1.64 -2.1 -0.34 1.76 -1.1 -0.95 0.1 -0.04 -1.01 -1.05 2.05 1.03 -0.54202409568516 1.36360247906702 1.86816354530237 0.855 -0.2975 -0.56 -0.5367 0.06225 -0.3501
-0.52 -0.55 -0.52 -2.36 0.9 -1.34 -0.24 1.9 0.05 2.1 -0.04 0.99 1.95 -0.95 1.03 0.473059365533403 1.99426115256855 1.67181468217988 -0.145 0.4525 0.69 -0.0167 -0.35025 -0.4401
0.48 0.45 0.48 1.64 -2.1 1.66 -0.24 1.9 -1.95 1.1 1.96 -0.00999999999999979 -0.0499999999999998 0.05 2.03 0.535759349269078 1.40546914810806 2.45323158033549 0.855 0.4525 0.19 0.3183 0.10225 0.00990000000000002
0.48 -0.55 0.48 -0.36 0.9 1.66 -2.24 -2.1 2.05 -0.9 -1.04 1.99 1.95 -0.95 -1.97 1.00672482514834 0.294522658093094 1.33417465876153 -0.645 -0.7975 1.19 -0.4017 0.33725 0.4899
0.48 0.45 0.48 -0.36 -2.1 -0.34 1.76 1.9 -1.95 0.1 -2.04 0.99 -0.0499999999999998 0.05 -1.97 1.38830800808802 -0.40921616239252 -0.403872459586141 0.105 -0.5475 -0.56 -0.0417 -0.34775 -0.3501
0.48 0.45 -0.52 -2.36 1.9 1.66 -2.24 1.9 2.05 2.1 1.96 -0.00999999999999979 -0.0499999999999998 -1.95 1.03 0.917909980984328 0.329793654028776 1.58237973467253 -0.895 0.9525 1.44 0.3733 0.32725 0.6099
-0.52 0.45 0.48 1.64 -2.1 1.66 -1.24 0.9 -0.95 2.1 1.96 -2.01 1.95 -1.95 0.03 -0.329782206030108 -0.95750541482613 -0.493456220132697 -0.395 -0.2975 1.19 -0.2817 -0.23525 -0.7001
0.48 0.45 0.48 -2.36 -2.1 1.66 1.76 1.9 0.05 1.1 1.96 -2.01 1.95 2.05 -0.97 -0.41420442911324 1.73536853976607 1.66785492290964 -0.895 0.9525 1.19 -0.5217 0.32725 0.4899
-0.52 0.45 -0.52 0.64 -2.1 -2.34 -2.24 -2.1 0.05 0.1 -2.04 -2.01 -2.05 -0.95 0.03 0.621386746878777 -0.915111229399726 0.497752966174642 -0.895 -1.7975 -1.06 0.3733 -0.91025 0.4699
0.48 0.45 0.48 -0.36 1.9 1.66 1.76 0.9 -0.95 -0.9 -0.04 1.99 -2.05 -0.95 -0.97 -0.45943741811692 -0.258982019598663 1.60962782994099 0.605 0.4525 -0.56 0.1983 0.10225 -0.3501
0.48 -0.55 0.48 -1.36 1.9 0.66 -2.24 1.9 1.05 0.1 -0.04 -1.01 0.95 2.05 2.03 -0.016165748199365 0.427363527644108 0.205021821348073 -0.645 1.4525 0.69 -0.4017 -0.90025 0.2499
0.48 0.45 0.48 1.64 1.9 -1.34 1.76 -2.1 1.05 -1.9 -2.04 -2.01 -1.05 1.05 0.03 -0.798985221111923 0.314470511851344 -1.519330080234 0.355 -0.2975 -0.81 0.0783 -0.23525 -0.4701
0.48 -0.55 0.48 -0.36 0.9 -0.34 -1.24 0.9 2.05 1.1 -1.04 1.99 -0.0499999999999998 2.05 -0.97 -0.546724866942503 0.52477012205537 1.7770179672309 -0.145 0.7025 0.69 -0.1617 -0.48775 0.2499
0.48 0.45 0.48 1.64 -2.1 -0.34 1.76 -1.1 -0.95 2.1 -2.04 0.99 -2.05 1.05 0.03 1.27477675441991 2.6962731269609 0.308177209098625 1.105 -1.0475 -0.31 0.4383 -0.57275 -0.2301
-0.52 0.45 0.48 -2.36 -2.1 1.66 1.76 -1.1 0.05 2.1 -2.04 -1.01 0.95 0.05 2.03 0.253084773526239 1.05525882389219 0.373156735439232 0.105 -1.2975 1.19 -0.0417 -0.68525 -0.7001
-0.52 -0.55 -0.52 -0.36 1.9 1.66 -1.24 -1.1 -0.95 -0.9 -2.04 0.99 1.95 1.05 -0.97 -0.684263095096594 1.29996752155819 -0.0459604028906122 -0.395 -0.0475 0.44 0.1133 -0.07525 -0.3101
-0.52 -0.55 0.48 1.64 -2.1 1.66 -0.24 0.9 2.05 0.1 -1.04 1.99 -0.0499999999999998 0.05 -1.97 -0.334130661069149 -0.177838918130025 -1.25738548274072 0.355 -0.5475 0.94 0.0783 0.19975 -0.5701
-0.52 -0.55 -0.52 1.64 1.9 1.66 1.76 -1.1 -1.95 -0.9 -2.04 0.99 1.95 2.05 0.03 1.03033585640517 -0.976379795489305 -0.116913539345965 1.105 0.2025 0.19 -0.6667 -0.21275 -0.1801
-0.52 -0.55 -0.52 -2.36 -2.1 -2.34 -0.24 -0.1 0.05 -1.9 -0.04 -1.01 1.95 -0.95 -0.97 2.39442088439535 1.13450869411289 2.08875249968057 -1.145 -0.7975 -0.56 0.5033 0.33725 0.2099
0.48 0.45 0.48 1.64 1.9 -0.34 1.76 -2.1 0.05 0.1 0.96 0.99 0.95 -1.95 2.03 -0.83827927628393 1.02456409290771 2.073977147487 1.605 -0.2975 0.19 0.6783 -0.23525 0.00990000000000002
0.48 -0.55 -0.52 -1.36 -2.1 -1.34 0.76 1.9 0.05 0.1 -1.04 -1.01 -2.05 -1.95 -0.97 -0.711073446820294 0.69504316421571 0.730809995918291 -0.645 -0.7975 -0.81 0.2433 0.33725 -0.4701
-0.52 -0.55 -0.52 1.64 1.9 -1.34 0.76 -0.1 2.05 2.1 -2.04 -2.01 1.95 1.05 1.03 1.98796833118355 1.30562279636446 1.564207039977 0.355 0.2025 1.19 -0.2767 -0.21275 -0.7001
0.48 0.45 -0.52 1.64 -2.1 -1.34 1.76 -1.1 -1.95 -1.9 -1.04 -1.01 -2.05 -1.95 0.03 0.845173815621675 0.74964743947038 -0.720962726776444 0.605 -1.5475 -1.81 -0.4067 -0.79775 -0.9501
-0.52 -0.55 0.48 1.64 1.9 1.66 1.76 -0.1 -1.95 0.1 1.96 -1.01 1.95 -0.95 2.03 -0.181883429438659 2.13872667162959 1.38959390158825 1.105 0.7025 0.44 0.4383 -0.48775 -0.3101
-0.52 -0.55 -0.52 -2.36 -1.1 -2.34 -0.24 -2.1 -1.95 0.1 -2.04 -1.01 -0.0499999999999998 1.05 -1.97 -0.628242909718243 0.90507052782022 -1.04938130962574 -1.395 -1.0475 -1.06 0.6333 0.47475 0.4699
-0.52 -0.55 -0.52 1.64 1.9 1.66 0.76 -1.1 1.05 -1.9 0.96 -1.01 -2.05 -0.95 -1.97 -0.677765581672632 0.812905388508229 0.0155212039297427 -0.145 0.2025 -0.31 -0.0167 -0.21275 0.0799
0.48 0.45 -0.52 1.64 1.9 1.66 1.76 0.9 -0.95 2.1 1.96 1.99 1.95 2.05 2.03 0.568326247621228 1.29977682744598 1.22442361616595 1.855 1.7025 1.19 -1.0567 0.66475 0.4899
0.48 0.45 0.48 1.64 -1.1 1.66 0.76 0.9 1.05 2.1 1.96 0.99 1.95 -0.95 2.03 -0.397656423869718 2.77509301732213 -0.160161765825692 1.355 0.2025 1.69 0.5583 -0.01025 0.7299
-0.52 0.45 0.48 -1.36 -2.1 0.66 -0.24 1.9 -1.95 0.1 0.96 -1.01 -0.0499999999999998 -1.95 -1.97 0.917030194945832 2.1479301558111 1.41913665846261 -1.145 -0.2975 -0.31 -0.6417 -0.23525 0.0799
0.48 -0.55 -0.52 -2.36 1.9 1.66 0.76 -2.1 0.05 0.1 -0.04 -1.01 -0.0499999999999998 2.05 -1.97 0.726304671587051 1.77933958275954 0.622285086372602 -1.145 0.4525 0.44 0.5033 -0.35025 0.1299
0.48 0.45 0.48 1.64 -1.1 -1.34 1.76 -1.1 -0.95 0.1 0.96 -1.01 1.95 2.05 2.03 1.95567005308878 2.3886274955916 0.677626840690658 1.105 0.2025 -0.0599999999999999 0.4383 -0.01025 -0.1101
-0.52 0.45 -0.52 1.64 1.9 -2.34 0.76 -2.1 -1.95 -1.9 -2.04 -2.01 -1.05 -1.95 -1.97 1.99769926666328 0.831428447348463 3.32531579969741 -0.395 -1.0475 -1.81 0.1133 -0.57275 0.8599
-0.52 -0.55 -0.52 1.64 -1.1 -0.34 -2.24 0.9 -1.95 -1.9 -1.04 1.99 -1.05 1.05 -0.97 -0.198099056408357 0.219246510137853 1.62149083003814 0.105 -0.0475 -1.31 -0.1467 -0.07525 0.5999
