0.52 0.55 0.46 2.01 2.1 -0.99 2.04 2.25 1 0.22 0.1 0.77 -0.04 2.12 1.93 2.19126690747363 1.69650545289672 4.13407467883733 0.7556 1.112 0.0284
0.52 0.55 0.46 2.01 -1.9 -1.99 -0.96 2.25 2 -0.78 0.1 1.77 0.96 -0.88 -0.0699999999999998 1.84414452856194 0.923710111427317 0.51295695542716 -0.1644 -0.538 0.5484
0.52 0.55 0.46 0.01 2.1 2.01 2.04 2.25 2 2.22 -0.9 0.77 -2.04 -1.88 -2.07 1.33014333379173 0.715047360797457 0.400109196999526 -1.0844 -1.088 -1.0116
0.52 0.55 -0.54 -0.99 1.1 0.01 2.04 -1.75 -2 -0.78 -0.9 0.77 -2.04 -1.88 -2.07 -0.600562238398816 1.13264596324614 0.523776316951481 0.9856 -1.088 -1.0116
-0.48 -0.45 -0.54 0.01 2.1 2.01 -1.96 -1.75 0 -0.78 -0.9 0.77 -2.04 -1.88 -0.0699999999999998 1.04723335607691 0.784783852336316 2.21475038443136 -0.0944 0.792 1.0284
-0.48 -0.45 -0.54 2.01 1.1 0.01 0.04 -1.75 2 1.22 1.1 1.77 1.96 2.12 1.93 0.302091089782919 1.26809368960874 1.78245686749367 -1.1744 -1.008 -0.8916
-0.48 0.55 -0.54 2.01 2.1 -1.99 0.04 2.25 1 0.22 1.1 -1.23 1.96 1.12 0.93 -0.220538106659462 0.630220865846336 0.559556911616691 -0.6344 0.562 -0.8916
0.52 -0.45 0.46 -0.99 1.1 2.01 1.04 -0.75 0 1.22 -1.9 0.77 -2.04 -1.88 -1.07 1.65842951934889 0.0996777363501011 1.17535723730439 -0.6244 0.792 -1.0116
0.52 0.55 0.46 -0.99 0.1 -0.99 2.04 -1.75 -1 2.22 2.1 1.77 0.96 2.12 0.93 0.169436505710383 1.10089713137972 1.22355647362814 0.2956 1.112 0.5484
0.52 -0.45 -0.54 2.01 -0.9 1.01 -0.96 -1.75 0 1.22 1.1 1.77 -1.04 2.12 -0.0699999999999998 1.19121878197377 0.626006240331413 0.285101971019922 -0.0944 -1.008 -0.4916
0.52 0.55 0.46 -0.99 0.1 2.01 -1.96 -0.75 -2 0.22 0.1 -2.23 -2.04 -1.88 -0.0699999999999998 -1.5895009110605 -1.14001929359374 -0.644287999794163 -0.1644 -1.088 -1.0116
0.52 0.55 0.46 2.01 2.1 2.01 2.04 0.25 2 2.22 2.1 -2.23 1.96 2.12 1.93 1.08628380826236 4.08467410889073 2.76801839337463 0.7556 1.112 1.0684
-0.48 -0.45 -0.54 2.01 0.1 2.01 -0.96 -1.75 -2 1.22 0.1 -0.23 -2.04 -1.88 -2.07 1.19656314763738 0.0851190767882413 0.796405772927531 0.9856 0.792 1.0284
0.52 -0.45 -0.54 1.01 2.1 2.01 2.04 2.25 2 -1.78 -1.9 -2.23 -0.04 -0.88 -0.0699999999999998 2.02684429489483 0.329232071602396 0.474908842154329 -0.0944 0.342 0.0284
