0.63 0.59 0.49 1.12 -1.85 -2.13 0.28 -1.96 2.08 1.1 0.13 -0.97 -1.68 1.24 0.14 1.21984697095556 2.41361456058697 2.08620975849614 0.1425 -0.61 -0.1575 -0.03035 -0.4273 -0.16845
-0.37 -0.41 0.49 -1.88 -1.85 1.87 0.28 0.04 2.08 2.1 -1.87 2.03 1.32 0.24 2.14 -1.0580764909689 0.646224229930043 0.650522339551459 0.6425 -0.86 1.8425 0.21465 0.2852 -0.75095
0.63 -0.41 0.49 2.12 -1.85 -2.13 0.28 -0.96 -0.92 2.1 -0.87 2.03 -1.68 -1.76 -1.86 1.36014224069729 0.56371916032313 0.969552112611743 0.6425 -1.36 -0.6575 0.21465 0.4902 -0.48345
-0.37 -0.41 0.49 2.12 2.15 -2.13 1.28 -1.96 0.0800000000000001 0.1 2.13 -0.97 -0.68 -1.76 1.14 0.627717401051228 1.18449535872586 3.51339542905925 0.8925 0.14 -0.6575 0.33715 -0.1248 0.17405
0.63 0.59 0.49 0.12 2.15 1.87 2.28 2.04 2.08 2.1 2.13 2.03 1.32 2.24 2.14 -0.0148879403060109 0.777870766203065 3.12980248895523 1.6425 2.14 1.8425 0.70465 1.1952 1.09155
-0.37 0.59 0.49 -0.88 -1.85 0.87 0.28 1.04 -0.92 1.1 -0.87 -0.97 -0.68 -1.76 -0.86 -1.01976870394213 -0.0786077723385268 0.0922251201880497 -0.6075 -0.86 0.0925000000000001 -0.39785 -0.5748 -0.10345
-0.37 -0.41 0.49 -1.88 0.15 0.87 -0.72 0.04 2.08 1.1 2.13 2.03 1.32 1.24 0.14 1.21000720098616 1.21386832926108 1.77509370939137 -0.1075 0.89 1.3425 -0.15285 -0.4323 -0.56595
-0.37 -0.41 -0.51 -1.88 1.15 -2.13 0.28 2.04 -1.92 -1.9 -1.87 1.03 -1.68 -1.76 -0.86 0.6090733487358 0.838602118682591 -0.0054950230493096 -0.3575 -0.11 -1.9075 0.08215 -0.0223 0.63655
-0.37 -0.41 -0.51 -1.88 -1.85 1.87 -1.72 -0.96 -0.92 0.1 1.13 -0.97 -1.68 -1.76 0.14 0.214935980063173 1.23129106623625 -0.237540959542493 -1.1075 -0.86 -0.1575 0.46465 0.2852 -0.01095
-0.37 -0.41 -0.51 1.12 -1.85 -1.13 -1.72 0.04 0.0800000000000001 -1.9 -1.87 -1.97 0.32 -1.76 2.14 0.199877183303649 2.09623937447758 1.34621549601862 -0.1075 -1.36 -0.6575 -0.04535 0.4902 0.17405
0.63 -0.41 -0.51 2.12 2.15 -1.13 2.28 -1.96 -1.92 2.1 -0.87 0.03 -1.68 2.24 0.14 0.319358081952851 0.317266493726498 -0.63754962121373 1.1425 0.39 -0.6575 -0.68285 -0.2273 -0.48345
-0.37 0.59 0.49 1.12 2.15 0.87 -1.72 -0.96 -1.92 -1.9 -1.87 -1.97 -0.68 -1.76 -1.86 0.883612175971438 -0.771124003808806 -0.478056575659841 -1.1075 -0.61 -0.9075 -0.64285 -0.4273 0.26655
-0.37 0.59 -0.51 -0.88 -1.85 -2.13 2.28 -1.96 2.08 -1.9 2.13 2.03 -0.68 0.24 -1.86 1.08081095241177 2.05301693464577 0.375549332096121 0.3925 -0.36 -0.6575 -0.30035 -0.2798 0.17405
-0.37 -0.41 0.49 -1.88 2.15 -2.13 1.28 -0.96 -0.92 0.1 0.13 2.03 -1.68 -1.76 0.14 -0.482054138631897 1.19915203540974 2.41166623985942 0.3925 -0.11 -1.1575 0.09215 -0.0223 0.35905
0.63 -0.41 -0.51 -0.88 -1.85 -1.13 0.28 0.04 2.08 2.1 -1.87 -1.97 2.32 1.24 1.14 0.481082772659483 2.44501421432308 2.63160474408244 -0.3575 -0.61 1.3425 0.08215 0.1827 0.77655
-0.37 -0.41 0.49 2.12 2.15 -1.13 1.28 2.04 -0.92 2.1 0.13 2.03 1.32 2.24 2.14 0.234310077105706 -0.86619901820101 2.10577225626874 1.8925 1.64 0.3425 0.82715 -0.7398 -0.19595
0.63 0.59 0.49 -1.88 2.15 1.87 0.28 0.04 -1.92 2.1 1.13 0.03 1.32 0.24 2.14 -0.310451579281013 1.50016929328529 1.66107396625288 0.1425 0.89 0.8425 -0.03035 0.4577 0.46155
0.63 0.59 -0.51 -1.88 0.15 -2.13 -0.72 1.04 2.08 0.1 0.13 -0.97 -0.68 -1.76 -1.86 0.555895968917538 0.579164142797098 2.49371777567819 -1.3575 -0.11 -0.1575 0.59215 -0.1323 -0.16845
0.63 -0.41 0.49 -1.88 -1.85 -2.13 -1.72 0.04 -0.92 1.1 -0.87 2.03 -1.68 -0.76 -1.86 -0.428483455106461 1.53186133027734 0.131325595373274 -0.8575 -0.86 -0.9075 -0.52035 0.2852 -0.64095
-0.37 0.59 0.49 -0.88 1.15 -2.13 -1.72 2.04 -0.92 1.1 1.13 -1.97 -1.68 -1.76 -0.86 2.25778485957351 1.01935416277995 4.00569172259957 -1.3575 0.64 -0.9075 -0.76535 0.3102 0.26655
-0.37 0.59 0.49 -1.88 -0.85 -2.13 2.28 -1.96 -0.92 0.1 -1.87 0.03 0.32 0.24 2.14 1.54449743370117 3.37163990135104 2.57651542831134 0.6425 -1.11 -0.6575 0.21465 -0.7223 0.17405
0.63 0.59 0.49 1.12 2.15 1.87 0.28 1.04 0.0800000000000001 2.1 0.13 -0.97 -1.68 1.24 -1.86 2.7796493102305 0.7897693133236 0.0237573459408229 -0.3575 1.14 0.5925 -0.27535 0.6052 0.30405
-0.37 0.59 0.49 -1.88 2.15 -0.13 -1.72 -1.96 -1.92 0.1 2.13 -1.97 0.32 -0.76 -1.86 0.722408440663678 0.928458953391376 1.98459884730689 -1.8575 0.39 -0.4075 -1.01035 0.1627 0.08155
0.63 -0.41 -0.51 0.12 -1.85 -2.13 2.28 2.04 -0.92 0.1 0.13 2.03 2.32 2.24 0.14 2.62915608901558 2.91990753358478 3.49544586803255 1.1425 0.64 -0.1575 -0.68285 -0.3298 -0.16845
0.63 0.59 -0.51 1.12 -1.85 1.87 -0.72 0.04 -1.92 0.1 1.13 -0.97 2.32 -1.76 0.14 -0.33887976789104 -0.847166240504797 0.53955838714076 -0.1075 -0.61 0.5925 -0.04535 -0.4273 0.30405
-0.37 -0.41 -0.51 0.12 0.15 -2.13 -1.72 -1.96 1.08 -1.9 -0.87 0.03 -1.68 2.24 -1.86 0.566325851973862 1.54034003266202 1.16313314725166 -0.8575 -0.11 -1.1575 0.33715 -0.0223 0.35905
-0.37 -0.41 0.49 0.12 -1.85 1.87 -1.72 1.04 0.0800000000000001 1.1 0.13 1.03 1.32 2.24 0.14 0.926627966750822 1.69927012727805 1.31700387450608 -0.1075 0.39 1.0925 -0.15285 -0.2273 -0.47345
0.63 -0.41 0.49 2.12 2.15 -2.13 0.28 1.04 -1.92 -0.9 -1.87 -1.97 0.32 0.24 0.14 0.222858426563068 1.13567931483396 2.01469380393206 0.1425 0.39 -1.1575 -0.03035 -0.2273 -0.79845
-0.37 -0.41 -0.51 0.12 1.15 0.87 -1.72 -1.96 -0.92 -1.9 -0.87 -1.97 0.32 -1.76 -1.86 0.653883371850702 1.52628878596638 1.22423607815373 -1.3575 -0.86 -0.4075 0.59215 0.2852 0.08155
-0.37 0.59 0.49 -1.88 2.15 -1.13 2.28 1.04 -0.92 -1.9 -0.87 -1.97 0.32 -1.76 1.14 2.2557683968778 1.71198700562111 3.4001534901982 -0.1075 0.14 -0.9075 -0.15285 0.0152 0.26655
-0.37 -0.41 -0.51 2.12 0.15 -2.13 2.28 -1.96 -0.92 -1.9 -1.87 0.03 -1.68 -1.76 0.14 0.221973475980141 2.52535484037323 2.52951418834478 1.1425 -1.36 -1.6575 -0.68285 0.4902 0.54405
-0.37 0.59 0.49 2.12 1.15 -1.13 -0.72 1.04 -0.92 2.1 -0.87 2.03 0.32 2.24 2.14 1.24398155017763 0.0498850806371371 1.01632144511072 1.3925 0.89 0.0925000000000001 0.58215 0.4577 -0.10345
0.63 -0.41 -0.51 2.12 -1.85 1.87 0.28 1.04 2.08 1.1 2.13 -1.97 0.32 2.24 2.14 -0.0179402685911502 0.634274526666937 -0.17005047757568 0.6425 0.89 1.3425 -0.42785 -0.4323 0.77655
0.63 0.59 0.49 -1.88 2.15 1.87 0.28 2.04 2.08 2.1 2.13 2.03 2.32 2.24 2.14 1.85544983905884 2.5642104231651 1.14073518012302 0.6425 2.14 2.0925 0.21465 1.1952 1.24905
-0.37 -0.41 -0.51 2.12 0.15 -1.13 -1.72 1.04 0.0800000000000001 -1.9 -1.87 -1.97 -0.68 -1.76 -1.86 0.203882295452021 -1.17608907470562 -1.35355809244399 -0.8575 -0.61 -0.9075 0.33715 0.1827 0.26655
-0.37 -0.41 -0.51 1.12 2.15 1.87 2.28 2.04 0.0800000000000001 1.1 2.13 2.03 2.32 2.24 2.14 -0.142659817861203 0.72960327006349 0.474709543123052 1.8925 2.14 1.3425 -1.06535 -0.9448 -0.56595
0.63 0.59 0.49 -1.88 2.15 0.87 2.28 2.04 1.08 -0.9 1.13 2.03 2.32 -1.76 2.14 1.48184395059476 2.02266521288188 1.95515219274303 1.1425 0.89 0.8425 0.45965 0.4577 0.46155
-0.37 -0.41 0.49 -0.88 2.15 -1.13 0.28 2.04 0.0800000000000001 1.1 0.13 1.03 1.32 -1.76 1.14 1.00780994850446 1.90257839030108 1.24497010625074 0.3925 0.64 0.3425 0.09215 -0.3298 -0.19595
-0.37 -0.41 0.49 1.12 -1.85 1.87 2.28 2.04 1.08 2.1 2.13 1.03 -0.68 1.24 1.14 1.21459651276598 0.848243917544899 2.73202906343362 1.3925 0.89 1.0925 0.58215 -0.4323 -0.47345
-0.37 -0.41 -0.51 -1.88 -0.85 -0.13 -0.72 2.04 -0.92 0.1 2.13 0.03 -0.68 0.24 2.14 -0.46416182740932 0.42009645635693 -0.53414072610376 -0.1075 0.89 -0.4075 -0.04535 -0.4323 0.08155
-0.37 -0.41 -0.51 -1.88 2.15 1.87 -1.72 -0.96 -1.92 -1.9 -1.87 -1.97 -0.68 -1.76 0.14 1.16344610362748 0.404300774142335 1.45641805839963 -1.3575 -0.61 -0.6575 0.59215 0.1827 0.17405
-0.37 0.59 0.49 -0.88 0.15 1.87 2.28 0.04 -1.92 0.1 0.13 0.03 0.32 0.24 2.14 0.780223761360405 1.04966674447552 0.10029359569263 0.8925 0.14 0.0925000000000001 0.33715 0.0152 -0.10345
-0.37 -0.41 -0.51 -1.88 -1.85 -2.13 1.28 -1.96 1.08 -1.9 -1.87 -1.97 -1.68 0.24 -0.86 0.181643214446355 1.17632152409496 1.21593765411681 -0.8575 -1.36 -1.1575 0.33715 0.4902 0.35905
-0.37 -0.41 -0.51 0.12 -1.85 1.87 -1.72 0.04 -1.92 0.1 -1.87 -1.97 -1.68 -1.76 -1.86 2.77274666321831 2.17972044191452 2.83753480469703 -1.3575 -1.36 -0.4075 0.59215 0.4902 0.08155
-0.37 -0.41 0.49 -1.88 -1.85 -0.13 0.28 1.04 -1.92 2.1 -1.87 2.03 2.32 1.24 0.14 0.885918007369894 0.726926056494468 1.47354142144032 0.1425 -0.36 0.5925 -0.03035 0.0802 -0.28845
0.63 0.59 0.49 -1.88 -1.85 -0.13 -1.72 -1.96 -0.92 0.1 1.13 2.03 -0.68 1.24 1.14 0.8249848117155 -0.467068189732874 1.48896938175293 -0.1075 -0.36 -0.4075 -0.15285 -0.2798 -0.32595
-0.37 -0.41 -0.51 0.12 -1.85 -2.13 1.28 -0.96 2.08 1.1 -0.87 2.03 -0.68 -0.76 -1.86 -1.09597614425015 0.557910622824532 1.06286416636749 0.3925 -1.11 0.0925000000000001 -0.30035 0.3877 -0.10345
-0.37 -0.41 -0.51 0.12 -1.85 -0.13 2.28 -1.96 2.08 1.1 1.13 -1.97 -0.68 -1.76 -1.86 -0.551024002972455 0.292931105266639 -1.83267087857661 -0.3575 -1.11 0.5925 0.08215 0.3877 -0.28845
-0.37 -0.41 -0.51 -1.88 2.15 -2.13 2.28 -0.96 -1.92 -1.9 0.13 -1.97 1.32 2.24 -0.86 0.241725277393798 2.17331048049531 0.598464921492046 -0.6075 0.89 -1.1575 0.20965 -0.4323 0.35905
-0.37 -0.41 -0.51 -0.88 -1.85 -2.13 -1.72 -1.96 2.08 -1.9 -1.87 -1.97 -1.68 -1.76 -1.86 1.16605131950506 0.974912751230571 0.730561591298551 -1.6075 -1.86 -0.9075 0.71965 0.6952 0.26655
0.63 0.59 -0.51 -1.88 2.15 1.87 1.28 -1.96 -0.92 -1.9 2.13 0.03 -0.68 0.24 -0.86 1.70947795466467 -0.193063200401574 0.00195746318681622 -0.3575 0.64 -0.4075 0.08215 0.3102 -0.32595
-0.37 -0.41 -0.51 -1.88 -1.85 -2.13 -1.72 2.04 0.0800000000000001 -0.9 -1.87 -0.97 -1.68 -1.76 -1.86 -0.105809311320598 1.36689790050376 0.362698858734218 -1.6075 -0.86 -1.1575 0.71965 0.2852 0.35905
0.63 0.59 -0.51 -0.88 -1.85 0.87 1.28 0.04 -0.92 -0.9 2.13 2.03 -0.68 1.24 2.14 0.459277938187822 -0.69081730328328 -1.08700263122974 1.1425 0.39 -0.4075 -0.68285 0.1627 -0.32595
-0.37 -0.41 -0.51 0.12 1.15 1.87 0.28 -0.96 -1.92 2.1 0.13 -0.97 -1.68 -1.76 0.14 0.404383849719067 0.894082999551133 0.696701008662413 -0.1075 -0.36 0.0925000000000001 -0.04535 0.0802 -0.10345
-0.37 -0.41 0.49 0.12 -0.85 -0.13 -1.72 -1.96 2.08 -1.9 0.13 -0.97 2.32 -0.76 -0.86 -0.0343677740056336 0.426050650725408 0.815726357643236 -0.8575 -0.86 0.5925 -0.52035 0.2852 -0.28845
-0.37 -0.41 -0.51 -1.88 0.15 1.87 0.28 -1.96 -0.92 1.1 -1.87 2.03 0.32 0.24 -1.86 -0.615815984888524 0.138212323316884 -0.252937967777794 -0.3575 -0.86 0.5925 0.08215 0.2852 -0.28845
-0.37 0.59 0.49 1.12 -1.85 1.87 0.28 -0.96 2.08 1.1 -0.87 1.03 -0.68 2.24 -1.86 0.527222511748952 0.159342053188943 0.429087346800532 0.1425 -0.36 1.0925 -0.03035 -0.2798 -0.47345
0.63 -0.41 -0.51 1.12 -1.85 1.87 -0.72 -1.96 -1.92 -0.9 0.13 0.03 0.32 -0.76 -1.86 1.44105096821098 0.775469171728073 2.00706404167512 -0.3575 -1.11 -0.1575 0.08215 0.3877 -0.16845
-0.37 -0.41 0.49 2.12 0.15 -1.13 -0.72 0.04 2.08 -1.9 0.13 1.03 -0.68 -0.76 -0.86 0.0309455573991793 0.0173811846190062 0.698817839401607 0.3925 -0.11 -0.4075 0.09215 -0.0223 0.08155
-0.37 0.59 -0.51 2.12 -1.85 -2.13 -1.72 -1.96 -1.92 0.1 -1.87 -0.97 1.32 0.24 -1.86 0.470987952660693 0.922633260550536 1.2111522726907 -0.6075 -1.36 -0.6575 0.20965 -0.8698 0.17405
-0.37 -0.41 -0.51 0.12 0.15 -2.13 2.28 1.04 -1.92 2.1 -1.87 0.03 0.32 -0.76 -0.86 0.580004914363811 1.23823335425861 -0.454050965425336 0.3925 -0.36 -0.4075 -0.30035 0.0802 0.08155
0.63 0.59 0.49 2.12 -1.85 1.87 -1.72 -1.96 0.0800000000000001 -1.9 1.13 2.03 0.32 2.24 -1.86 0.241156977374962 0.426893278963484 1.12065658502571 0.1425 -0.11 0.0925000000000001 -0.03035 -0.1323 -0.01095
0.63 0.59 -0.51 2.12 2.15 1.87 0.28 -0.96 2.08 2.1 -1.87 1.03 0.32 2.24 -0.86 0.771061204495908 0.72563889096392 0.872336377301886 0.6425 0.39 1.5925 -0.42785 0.1627 0.93405
-0.37 -0.41 -0.51 -1.88 -1.85 -2.13 -1.72 -1.96 -0.92 -1.9 1.13 0.03 -1.68 1.24 0.14 0.66177501232303 1.46718279622609 0.758404223323428 -0.8575 -0.36 -1.6575 0.33715 0.0802 0.54405
-0.37 -0.41 0.49 -1.88 -0.85 -2.13 1.28 0.04 2.08 1.1 1.13 0.03 1.32 0.24 1.14 1.00389324259015 0.569988727673095 0.518145536214631 0.1425 0.14 0.5925 -0.03035 -0.1248 -0.28845
-0.37 -0.41 0.49 1.12 0.15 -1.13 -0.72 1.04 2.08 -1.9 1.13 0.03 2.32 -0.76 2.14 -0.145042251652879 0.915987739106313 0.110991359789664 0.6425 0.39 0.3425 0.21465 -0.2273 -0.19595
0.63 -0.41 0.49 -0.88 2.15 1.87 0.28 2.04 2.08 2.1 2.13 2.03 1.32 2.24 2.14 1.25324178707399 0.780219542883756 2.84989929873146 0.8925 2.14 1.8425 0.33715 -0.9448 1.09155
-0.37 0.59 0.49 -1.88 1.15 0.87 1.28 -0.96 -1.92 -0.9 -1.87 -1.97 -1.68 -1.76 -0.86 1.3986989992626 0.411919559200348 0.467555378010101 -0.8575 -0.86 -0.9075 -0.52035 -0.5748 0.26655
-0.37 -0.41 -0.51 2.12 -1.85 0.87 -1.72 2.04 -1.92 2.1 -1.87 0.03 0.32 -1.76 -1.86 -0.0905939300211759 0.16895590929311 0.89857283023172 -0.3575 -0.86 0.3425 0.08215 0.2852 -0.19595
0.63 0.59 0.49 2.12 2.15 1.87 -0.72 -1.96 1.08 0.1 2.13 2.03 0.32 0.24 2.14 0.249528814006646 2.58539404544685 1.95028373389868 1.3925 0.64 0.8425 0.58215 0.3102 0.46155
0.63 -0.41 -0.51 1.12 0.15 -0.13 -1.72 2.04 2.08 1.1 2.13 1.03 2.32 0.24 0.14 -0.539104340207947 0.823542535890288 -0.255155459134794 0.1425 1.14 1.3425 -0.17285 -0.5348 0.77655
0.63 -0.41 -0.51 2.12 -1.85 -1.13 -0.72 0.04 2.08 0.1 2.13 -1.97 -1.68 -1.76 -1.86 -0.94527917158798 -0.386366369254649 -1.22161659022357 -0.6075 -0.36 -0.1575 0.20965 0.0802 -0.16845
-0.37 0.59 -0.51 -1.88 0.15 -2.13 -1.72 -1.96 0.0800000000000001 -0.9 -1.87 -1.97 -1.68 -1.76 0.14 0.231167825345246 1.98792351300536 2.90798053937891 -1.3575 -1.36 -1.1575 0.59215 -0.8698 0.35905
0.63 -0.41 -0.51 1.12 -1.85 -2.13 -1.72 0.04 -1.92 -0.9 -1.87 0.03 0.32 -1.76 1.14 0.181561024544174 -0.184019732696752 0.503991609047168 0.1425 -1.36 -1.1575 -0.17285 0.4902 -0.79845
0.63 -0.41 0.49 -0.88 -1.85 1.87 -1.72 1.04 0.0800000000000001 1.1 0.13 0.03 -1.68 -1.76 1.14 1.15395355644166 0.936252846897527 1.14772375407436 -0.3575 -0.61 0.3425 -0.27535 0.1827 0.14655
-0.37 -0.41 -0.51 -0.88 -1.85 1.87 -1.72 2.04 2.08 -0.9 1.13 1.03 -0.68 0.24 -1.86 0.951965093165203 0.692526858135499 0.15192588385967 -0.8575 0.39 0.5925 0.33715 -0.2273 -0.28845
-0.37 0.59 -0.51 -1.88 2.15 -0.13 -1.72 -1.96 0.0800000000000001 -1.9 1.13 -1.97 -0.68 -1.76 -1.86 0.336827256626879 1.32386857120436 1.37641493920307 -1.8575 -0.11 -0.6575 0.84715 -0.1323 0.17405
0.63 0.59 0.49 2.12 -0.85 1.87 1.28 -0.96 -0.92 -1.9 -1.87 2.03 1.32 2.24 -0.86 2.80122012424257 2.96209327589683 2.72240128792519 1.1425 -0.36 0.0925000000000001 0.45965 -0.2798 -0.01095
-0.37 0.59 0.49 2.12 2.15 1.87 -1.72 0.04 0.0800000000000001 -1.9 2.13 -1.97 -1.68 0.24 -0.86 -0.177431745772259 0.7520263698034 0.772037359258208 -0.6075 1.14 -0.4075 -0.39785 0.6052 0.08155
-0.37 -0.41 0.49 -0.88 2.15 1.87 2.28 2.04 2.08 -0.9 1.13 2.03 2.32 -0.76 0.14 0.786106059522093 0.691788993757948 0.51688710661403 0.8925 1.14 1.3425 0.33715 -0.5348 -0.56595
-0.37 -0.41 -0.51 1.12 -0.85 1.87 1.28 2.04 -1.92 0.1 0.13 1.03 2.32 -0.76 0.14 -0.512643050976634 0.289632467127438 0.0733769027490789 0.8925 0.14 0.5925 -0.55535 -0.1248 -0.28845
-0.37 0.59 -0.51 1.12 -0.85 0.87 1.28 1.04 -1.92 2.1 2.13 2.03 2.32 2.24 -0.86 -0.146849941113743 -0.293030141803223 0.117201702810455 0.8925 1.14 0.8425 -0.55535 0.6052 -0.38095
-0.37 0.59 0.49 -1.88 2.15 1.87 -1.72 1.04 2.08 -0.9 0.13 2.03 1.32 2.24 2.14 0.761864211674278 0.548354605525052 1.21984120763232 0.1425 1.39 1.0925 -0.03035 0.7527 -0.47345
-0.37 -0.41 0.49 -0.88 0.15 -1.13 2.28 1.04 -0.92 -0.9 -1.87 -1.97 -1.68 -1.76 -0.86 0.127139733708959 0.664092128823348 0.6141443537889 -0.3575 -0.61 -1.1575 -0.27535 0.1827 0.35905
0.63 -0.41 0.49 1.12 0.15 -2.13 -0.72 -1.96 0.0800000000000001 -1.9 2.13 -1.97 -1.68 -1.76 0.14 0.339388142071159 -0.320041863678657 0.81602273336122 -0.3575 -0.36 -1.4075 -0.27535 0.0802 -0.95595
0.63 0.59 0.49 0.12 1.15 -2.13 -1.72 -1.96 -1.92 2.1 -1.87 -0.97 -1.68 -1.76 -1.86 -0.540842599779752 -0.799181861985063 -1.38193206650438 -1.1075 -1.11 -0.9075 -0.64285 -0.7223 -0.64095
0.63 0.59 0.49 -0.88 1.15 -0.13 -1.72 2.04 0.0800000000000001 0.1 -1.87 0.03 0.32 2.24 0.14 0.887768746534755 1.71334551765748 2.17980683272659 -0.6075 0.89 0.0925000000000001 -0.39785 0.4577 -0.01095
0.63 0.59 0.49 -1.88 1.15 0.87 2.28 -0.96 2.08 -1.9 2.13 0.03 2.32 1.24 0.14 0.408042884155955 0.20074814243411 0.543691003086676 0.1425 0.89 0.8425 -0.03035 0.4577 0.46155
0.63 0.59 -0.51 1.12 -1.85 0.87 -1.72 -1.96 0.0800000000000001 1.1 -1.87 0.03 0.32 0.24 0.14 -0.177788297735541 -1.25524757999986 -0.618620362394407 -0.1075 -1.36 0.5925 -0.04535 -0.8698 0.30405
