-0.54 -0.43 -0.52 2.19 -1.98 -0.02 2.1 0.82 0.84 -2 -1.16 -0.1 -1.05 0.02 -0.95 2.28149566741133 1.88145216962623 2.43828004086075 0.258 -0.1372 0.634
-0.54 -0.43 -0.52 -1.81 2.02 -0.02 1.1 -2.18 -0.16 1 -1.16 -1.1 -2.05 -0.98 2.05 1.49281333213567 -1.00683624065319 1.78013250399072 -1.302 0.2928 1.174
0.46 -0.43 0.48 2.19 -1.98 -2.02 -0.9 1.82 -1.16 -1 1.84 -0.1 -1.05 1.02 1.05 -0.550123864910057 2.14998885740645 1.64384658105643 0.268 -0.5672 -0.416
-0.54 -0.43 -0.52 2.19 -0.98 1.98 -0.9 1.82 1.84 -2 -2.16 1.9 1.95 -1.98 -1.95 1.17712111444505 2.20385281874248 2.27938734080554 0.778 0.7228 -0.986
0.46 0.57 -0.52 -1.81 0.02 -2.02 -1.9 0.82 1.84 -2 -0.16 -2.1 -1.05 0.02 1.05 1.91208967613596 0.589737800737737 0.246920972505995 -0.782 -0.1172 -0.416
0.46 0.57 0.48 0.19 1.02 1.98 -0.9 1.82 0.84 2 -0.16 1.9 1.95 2.02 2.05 -0.202415630246306 1.85874307576357 1.95064738305303 0.748 1.0228 0.964
-0.54 -0.43 -0.52 -0.81 2.02 1.98 -1.9 1.82 -1.16 2 -2.16 0.9 0.95 1.02 0.05 0.310062523331224 2.25842258591384 2.22457162530031 -0.262 -0.5672 -0.446
0.46 -0.43 -0.52 1.19 2.02 0.98 0.1 -0.18 1.84 -1 -1.16 1.9 -2.05 1.02 -0.95 0.597078313058942 2.01895740645696 2.05353141432514 0.258 -0.5672 -0.876
0.46 -0.43 -0.52 -1.81 -1.98 -0.02 -1.9 -2.18 -0.16 -2 -2.16 -0.1 0.95 -1.98 -1.95 1.08325120719579 -0.404448676359653 0.317200463269476 0.778 0.7228 0.504
0.46 0.57 0.48 2.19 -0.98 0.98 1.1 0.82 -0.16 0 -0.16 0.9 -1.05 2.02 -0.95 1.56972520780717 0.406150792573905 1.64534176737078 -0.692 1.0228 -0.416
0.46 0.57 0.48 -0.81 2.02 -0.02 -1.9 -2.18 0.84 0 1.84 1.9 -1.05 0.02 -1.95 2.11980472655467 2.55457813996697 0.998484398023956 -1.172 -0.1172 -0.416
0.46 0.57 0.48 -1.81 0.02 -0.02 -0.9 1.82 1.84 1 0.84 -2.1 0.95 0.02 0.05 1.54588089348725 2.23165537046164 1.86555218720944 -0.212 -0.1172 0.504
-0.54 -0.43 0.48 -1.81 1.02 -2.02 1.1 0.82 -1.16 1 -0.16 -0.1 1.95 0.02 1.05 0.0285865121860431 0.456705129422682 0.893509883961593 0.268 -0.1372 -0.986
-0.54 -0.43 0.48 2.19 -1.98 0.98 2.1 -2.18 -0.16 -2 1.84 0.9 1.95 -1.98 0.05 0.774180947168277 -0.0281637714666811 -1.04337006059185 -0.212 0.7228 -0.986
-0.54 0.57 0.48 -1.81 -0.98 -2.02 2.1 0.82 -0.16 2 0.84 -0.1 1.95 -1.98 1.05 0.23300902230776 1.58383038584712 2.87212557022885 0.268 -1.2572 -0.986
0.46 -0.43 -0.52 -0.81 2.02 1.98 -1.9 1.82 1.84 0 1.84 0.9 0.95 1.02 2.05 3.08205673943532 1.70755559680764 1.68716068229676 -1.302 -0.5672 0.504
0.46 0.57 0.48 2.19 0.02 -1.02 2.1 -2.18 1.84 2 1.84 0.9 -2.05 0.02 1.05 1.87447072523548 0.623960328443679 1.23449970431623 0.268 -0.1172 -0.876
-0.54 0.57 -0.52 2.19 -1.98 0.98 -1.9 1.82 -2.16 2 1.84 1.9 1.95 2.02 1.05 0.0728699194604673 1.95438188808123 2.10214169053888 -0.782 1.0228 -0.986
-0.54 0.57 -0.52 -0.81 -1.98 0.98 1.1 -0.18 -2.16 0 0.84 -0.1 -2.05 1.02 -1.95 0.969063492877148 2.74945169515443 1.70644511003115 0.778 0.4528 1.174
0.46 -0.43 -0.52 1.19 0.02 1.98 -0.9 0.82 -0.16 -1 1.84 1.9 -2.05 -1.98 -1.95 1.84296590661132 1.64197666104682 2.3449081941489 0.778 0.7228 -0.876
0.46 0.57 0.48 -1.81 1.02 -0.02 1.1 1.82 0.84 2 -2.16 -2.1 -2.05 0.02 -0.95 1.68332843495018 1.72474210232682 0.17293941653863 -0.692 -0.1172 -0.876
0.46 0.57 0.48 0.19 2.02 -2.02 -1.9 -2.18 0.84 1 -2.16 -0.1 -1.05 -1.98 -0.95 0.581023322415374 1.39217315966223 1.26093582797013 -0.692 -1.2572 -0.416
0.46 -0.43 -0.52 2.19 -0.98 -0.02 -1.9 -0.18 0.84 -2 -2.16 -2.1 -2.05 -0.98 -1.95 0.514491329268005 0.374850550218834 1.28318401325599 0.778 0.2928 -0.876
0.46 0.57 0.48 0.19 2.02 1.98 -1.9 1.82 1.84 1 1.84 1.9 1.95 2.02 2.05 2.71396179894478 1.4744787800348 3.04070595702377 0.748 1.0228 0.964
-0.54 -0.43 0.48 -1.81 2.02 0.98 -0.9 -0.18 -2.16 -2 -2.16 -2.1 -2.05 -1.98 -0.95 -0.553118459222995 2.41225419256685 -0.299803431781203 -0.692 0.7228 1.174
-0.54 -0.43 0.48 -1.81 -1.98 0.98 2.1 0.82 -2.16 -2 -2.16 -0.1 -0.0499999999999998 -1.98 0.05 1.45413500015808 1.43050745175592 1.27348791752558 -0.212 0.7228 0.094
-0.54 0.57 -0.52 -1.81 2.02 1.98 2.1 1.82 -2.16 -2 1.84 0.9 -1.05 -1.98 0.05 0.50319819056018 0.600880282314275 -0.682424543029689 -0.262 -1.2572 0.634
-0.54 0.57 -0.52 -1.81 2.02 -0.02 1.1 -2.18 -2.16 2 -0.16 0.9 -0.0499999999999998 1.02 1.05 -0.66275085893037 -0.472586096907528 0.398194150127271 -0.782 0.4528 0.094
0.46 -0.43 0.48 0.19 0.02 1.98 1.1 -0.18 -2.16 2 -2.16 -2.1 -2.05 0.02 1.05 0.387837581905025 0.569793277196987 0.540603164876001 0.268 -0.1372 -0.876
-0.54 0.57 0.48 1.19 2.02 0.98 2.1 -2.18 -1.16 2 0.84 1.9 1.95 2.02 2.05 1.9591771544238 2.34759451630864 3.32922054406209 0.748 1.0228 -0.986
