-0.51 0.47 -0.54 -1.92 -0.0800000000000001 -1.93 -2.2 0.97 0.86 -0.36 -1.78 -1.92 -0.23 -2.02 -0.15 0.636746122055898 0.645948259001128 1.89407917578911 0.052 -0.9588 0.1246
-0.51 0.47 0.46 -1.92 -2.08 -0.93 0.8 -2.03 -1.14 -1.36 -1.78 -1.92 -1.23 -1.02 0.85 1.51993878379753 -1.51677721897873 -1.03019645478883 0.362 -0.4888 0.6346
-0.51 -0.53 0.46 -0.92 -0.0800000000000001 -1.93 1.8 1.97 1.86 -0.36 2.22 2.08 1.77 1.98 1.85 1.93592540539881 1.2829722367814 1.84088965160252 0.822 -1.0588 -0.8954
-0.51 -0.53 -0.54 -1.92 -0.0800000000000001 -1.93 1.8 -2.03 -1.14 -2.36 -1.78 2.08 -1.23 -0.02 -0.15 1.04365786228863 -0.92006492994373 -0.183010513011267 0.052 0.0012 0.6346
-0.51 0.47 -0.54 2.08 0.92 -1.93 -1.2 -0.0299999999999998 -0.14 -2.36 -0.78 0.0800000000000001 -0.23 -0.02 -2.15 -0.823170620604378 0.431504883723497 2.21392761322982 1.132 -0.0188 0.1246
0.49 -0.53 -0.54 2.08 -0.0800000000000001 2.07 1.8 -1.03 -0.14 -2.36 -1.78 2.08 0.77 0.98 1.85 -0.0717191001172945 1.19866385704479 0.370745525033088 -1.028 -0.5288 0.3846
-0.51 0.47 0.46 1.08 -0.0800000000000001 1.07 -2.2 1.97 -1.14 1.64 -1.78 -1.92 -2.23 -1.02 -2.15 2.38365558514238 0.111216061060064 1.53836440571068 -1.018 -0.4888 1.1446
-0.51 -0.53 -0.54 1.08 -0.0800000000000001 -0.93 1.8 0.97 -0.14 -0.36 -0.78 -1.92 -1.23 -2.02 0.85 -0.224954481315951 0.987962976057842 0.663115551813524 -0.488 1.0612 0.6346
0.49 -0.53 -0.54 -0.92 1.92 -0.93 -2.2 -1.03 1.86 -2.36 0.22 0.0800000000000001 -2.23 -0.02 1.85 -0.0623204713114938 -0.720257058050989 1.4791152735226 -1.028 0.0012 -1.0854
-0.51 0.47 0.46 0.0800000000000001 -2.08 1.07 1.8 1.97 0.86 1.64 0.22 -0.92 1.77 0.98 -1.15 3.35377989779885 3.1629585631082 2.3585791798863 -0.558 0.4512 -0.8954
0.49 -0.53 -0.54 -1.92 1.92 0.0700000000000001 0.8 -2.03 -0.14 0.64 -0.78 -0.92 -0.23 -0.02 -0.15 -0.643463439207638 0.601188896398388 1.22388567741478 0.052 0.0012 -0.1054
0.49 0.47 -0.54 -1.92 0.92 2.07 0.8 1.97 1.86 1.64 2.22 1.08 1.77 1.98 1.85 0.528764411254615 1.23716826128132 3.22453417528263 -1.028 0.9212 0.8746
0.49 0.47 0.46 2.08 -0.0800000000000001 0.0700000000000001 -0.2 -1.03 -0.14 1.64 -1.78 -0.92 -2.23 -2.02 1.85 0.890423633400979 0.860123507905557 1.9062466912203 0.822 -0.9588 -1.0854
0.49 0.47 0.46 -1.92 -1.08 0.0700000000000001 1.8 1.97 -2.14 1.64 0.22 0.0800000000000001 0.77 -2.02 -2.15 1.65950676080293 1.3232529098217 2.7865564340271 -1.018 -0.9588 0.3846
-0.51 0.47 0.46 -1.92 -1.08 2.07 -2.2 -0.0299999999999998 0.86 -2.36 2.22 1.08 0.77 1.98 1.85 -0.467915487356986 0.0321672442943185 1.91452329753428 0.822 0.9212 -0.3854
-0.51 0.47 -0.54 2.08 -2.08 0.0700000000000001 -2.2 1.97 0.86 0.64 0.22 2.08 0.77 -0.02 -0.15 1.90618560389019 1.06916748494129 1.42939129110977 0.052 -0.0188 -0.3854
-0.51 -0.53 -0.54 2.08 0.92 -1.93 -2.2 -0.0299999999999998 -1.14 -0.36 1.22 0.0800000000000001 1.77 -2.02 -2.15 -0.133022735911133 0.468458217671724 1.6067404936854 1.132 1.0612 -0.8954
-0.51 -0.53 -0.54 -1.92 -2.08 1.07 -0.2 1.97 -2.14 -1.36 -1.78 2.08 -0.23 -1.02 0.85 0.574510996511733 1.86392387509424 2.71727627483649 -0.488 0.5312 0.1246
-0.51 -0.53 0.46 -1.92 -2.08 1.07 1.8 -1.03 1.86 0.64 1.22 -1.92 0.77 0.98 -0.15 1.85613839306107 2.41811633233888 0.583765724095275 -0.098 -0.5288 -0.3854
-0.51 -0.53 0.46 2.08 0.92 2.07 -2.2 -1.03 -1.14 0.64 -1.78 -0.92 -1.23 -2.02 -2.15 -0.445630469156314 1.7206375806603 1.07467214559029 -1.018 1.0612 0.6346
-0.51 -0.53 -0.54 -1.92 -2.08 -0.93 0.8 -2.03 -1.14 -2.36 -1.78 -1.92 -1.23 -1.02 -1.15 -0.820801991226266 0.894722465341451 0.879634051314477 0.592 0.5312 0.6346
-0.51 0.47 0.46 -1.92 -0.0800000000000001 0.0700000000000001 -2.2 1.97 -0.14 -2.36 -0.78 -1.92 -2.23 -2.02 -2.15 -0.470911021574173 -0.54015719302554 -0.799807082395945 -1.018 -0.9588 1.1446
0.49 0.47 0.46 -1.92 -1.08 -0.93 1.8 -0.0299999999999998 -1.14 1.64 2.22 -0.92 0.77 0.98 1.85 3.98550424366235 3.61943483404306 0.117567239904055 0.822 0.4512 0.3846
-0.51 -0.53 0.46 0.0800000000000001 1.92 0.0700000000000001 -2.2 1.97 1.86 1.64 -1.78 1.08 1.77 1.98 1.85 1.73480352949472 1.90678509101317 2.74779207942646 0.822 -1.0588 -0.8954
0.49 0.47 0.46 -1.92 1.92 -0.93 1.8 -1.03 0.86 -0.36 1.22 -1.92 1.77 -0.02 -1.15 1.6077773496293 2.75118026539873 4.37995956528301 -0.558 -0.0188 0.8746
0.49 0.47 0.46 2.08 -1.08 0.0700000000000001 0.8 0.97 -1.14 -1.36 2.22 0.0800000000000001 0.77 1.98 -1.15 0.147192838348315 0.324884381563907 0.833153642608747 -0.558 0.9212 0.3846
-0.51 0.47 0.46 2.08 -2.08 2.07 1.8 1.97 -2.14 -1.36 2.22 -0.92 -0.23 0.98 -0.15 -0.536388600446621 1.83937663791291 1.27663913704157 -0.098 0.4512 0.1246
-0.51 0.47 -0.54 -1.92 1.92 2.07 1.8 1.97 -2.14 -2.36 -0.78 0.0800000000000001 1.77 -1.02 -0.15 0.780134515804182 2.20922395890992 3.71592809082945 0.052 -0.4888 -0.8954
0.49 0.47 -0.54 -1.92 1.92 -0.93 1.8 1.97 -1.14 -2.36 2.22 0.0800000000000001 -0.23 -2.02 0.85 0.544160272905854 -0.360832665416347 0.22802884538474 -0.488 -0.9588 -0.1054
0.49 -0.53 -0.54 2.08 -2.08 -1.93 0.8 1.97 0.86 1.64 -1.78 1.08 1.77 -0.02 1.85 0.46995016631276 1.58961146249539 2.72656059985013 -1.028 0.0012 0.8746
-0.51 0.47 0.46 2.08 1.92 -1.93 -0.2 1.97 -2.14 1.64 -0.78 -1.92 1.77 -2.02 0.85 1.74508177592364 1.16964102597301 1.78571255479956 0.362 -0.9588 -0.8954
-0.51 0.47 -0.54 -1.92 0.92 0.0700000000000001 -1.2 1.97 -2.14 -0.36 0.22 -0.92 0.77 -1.02 -0.15 -0.658040006741525 -0.044215939789517 0.425651776699547 0.052 -0.4888 -0.3854
-0.51 -0.53 0.46 -1.92 -0.0800000000000001 2.07 0.8 -2.03 -2.14 1.64 1.22 0.0800000000000001 -0.23 -0.02 0.85 0.531045538704459 1.70534659752836 1.0691128271376 0.362 0.0012 0.1246
-0.51 -0.53 -0.54 2.08 1.92 0.0700000000000001 -2.2 -2.03 0.86 -1.36 -0.78 -0.92 1.77 -1.02 -0.15 0.703244406440669 0.706362442492767 1.28867576547186 0.052 0.5312 -0.8954
0.49 0.47 0.46 -0.92 1.92 0.0700000000000001 -2.2 1.97 0.86 -2.36 -0.78 0.0800000000000001 1.77 1.98 0.85 0.756650033821256 -0.199242793699367 2.23245479318726 0.362 0.9212 0.8746
0.49 0.47 0.46 -1.92 1.92 1.07 1.8 1.97 1.86 -0.36 -1.78 -1.92 -2.23 -0.02 -1.15 -1.02624430913323 1.00266490235485 -0.455476211590862 -0.558 -0.0188 -1.0854
0.49 0.47 0.46 0.0800000000000001 0.92 -1.93 -2.2 -1.03 0.86 -0.36 0.22 1.08 -2.23 -1.02 -1.15 1.00316243275996 0.206097468303885 1.52691210000026 -0.558 -0.4888 -1.0854
-0.51 -0.53 -0.54 2.08 1.92 0.0700000000000001 1.8 -1.03 1.86 1.64 1.22 0.0800000000000001 -1.23 0.98 1.85 1.24800693006024 1.38672555717251 0.955043876832348 -1.028 -0.5288 0.6346
-0.51 0.47 0.46 2.08 -0.0800000000000001 -0.93 1.8 1.97 1.86 1.64 -0.78 2.08 1.77 1.98 1.85 -1.49062292605769 -0.239206554418323 0.266745069030428 0.822 0.9212 -0.8954
-0.51 0.47 0.46 2.08 1.92 -1.93 -2.2 1.97 -0.14 -0.36 -0.78 2.08 1.77 1.98 1.85 2.27531219692882 1.54826649927935 1.98519893113102 0.822 0.9212 -0.8954
0.49 0.47 0.46 -0.92 1.92 -1.93 -2.2 -2.03 -0.14 1.64 1.22 0.0800000000000001 0.77 0.98 -1.15 1.19344234211651 1.94075334823622 2.25000536122606 -0.558 0.4512 0.3846
0.49 -0.53 -0.54 -1.92 1.92 -0.93 -0.2 -1.03 0.86 -0.36 2.22 0.0800000000000001 -2.23 -0.02 -0.15 -0.16201476623396 -0.686212828790153 -0.128140997018498 0.052 0.0012 -1.0854
-0.51 -0.53 -0.54 -0.92 -2.08 2.07 -2.2 -0.0299999999999998 -2.14 1.64 -1.78 2.08 1.77 -2.02 -0.15 1.87143150562926 1.85570149598019 1.9350792984823 0.052 1.0612 -0.8954
0.49 0.47 0.46 2.08 -2.08 -0.93 -2.2 -2.03 -2.14 -0.36 -0.78 0.0800000000000001 -2.23 -0.02 -2.15 -0.340037596543228 0.161447613942776 -0.578333409591325 -1.018 -0.0188 -1.0854
-0.51 0.47 0.46 -1.92 -2.08 2.07 1.8 0.97 1.86 -0.36 0.22 2.08 1.77 0.98 0.85 0.941761093411821 1.2074519392091 2.47760700739337 0.362 0.4512 -0.8954
0.49 0.47 0.46 -1.92 0.92 0.0700000000000001 0.8 -0.0299999999999998 1.86 -0.36 2.22 0.0800000000000001 1.77 1.98 1.85 0.398662793560155 1.90553367761986 2.57071939418531 0.822 0.9212 0.8746
0.49 -0.53 0.46 1.08 -2.08 1.07 1.8 1.97 -1.14 1.64 -1.78 1.08 0.77 -1.02 -0.15 -0.329612551205942 -0.359537951923191 0.454708671008036 -0.098 0.5312 0.3846
0.49 -0.53 -0.54 2.08 0.92 2.07 0.8 1.97 1.86 -1.36 -1.78 1.08 -0.23 1.98 0.85 0.515760361404746 1.01112816280002 1.05025822458898 -0.488 -1.0588 -0.1054
-0.51 0.47 -0.54 2.08 1.92 0.0700000000000001 1.8 1.97 -1.14 0.64 0.22 1.08 -0.23 1.98 1.85 0.928421033650982 1.03002388090515 0.839037859753341 -1.028 0.9212 0.1246
-0.51 -0.53 -0.54 -1.92 -0.0800000000000001 1.07 1.8 1.97 -1.14 1.64 -1.78 0.0800000000000001 -1.23 1.98 -0.15 0.182361412509181 0.764603537968316 1.81479478585973 0.052 -1.0588 0.6346
0.49 -0.53 -0.54 2.08 0.92 -0.93 -2.2 1.97 -2.14 -0.36 -1.78 -1.92 -2.23 -2.02 -2.15 0.443394038015062 -0.74115232945799 0.531910417482204 1.132 1.0612 -1.0854
-0.51 0.47 -0.54 -1.92 -2.08 0.0700000000000001 -2.2 -0.0299999999999998 1.86 -1.36 -0.78 -0.92 -1.23 -2.02 -2.15 -0.0574597628650912 -0.37026820285219 -0.34072612436418 1.132 -0.9588 0.6346
0.49 0.47 0.46 1.08 -2.08 -0.93 1.8 -1.03 -1.14 1.64 0.22 0.0800000000000001 0.77 1.98 1.85 0.358492404319772 0.412499859185359 1.83739932199673 0.822 0.9212 0.3846
0.49 0.47 0.46 -1.92 -2.08 -1.93 -0.2 -2.03 -1.14 1.64 1.22 -0.92 -1.23 -2.02 -2.15 0.496649557084174 -0.20712634335597 1.20143379527875 -1.018 -0.9588 -0.5954
0.49 -0.53 0.46 2.08 -2.08 0.0700000000000001 -1.2 0.97 1.86 -2.36 2.22 -1.92 -1.23 -2.02 0.85 1.27469682509983 1.7957104604863 1.06314611852513 0.362 1.0612 -0.5954
0.49 -0.53 0.46 -1.92 -2.08 2.07 0.8 -1.03 -1.14 -0.36 -0.78 1.08 0.77 -0.02 1.85 0.89706718110975 1.13632413065881 0.704777719687723 0.822 0.0012 0.3846
