-0.31048133E-10  0.77227301E-10 -0.65638925E-10  0.11303804E-10  0.10043967E-10  0.82663425E-11  0.13067130E-10  0.54216510E-11  0.17962098E-11 -0.38205697E-11
-0.15942242E-10 -0.53313838E-11 -0.40082716E-11 -0.33129532E-11  0.20166752E-10  0.51327091E+00  0.76128089E+00  0.10879498E+01  0.92270820E-12 -0.10266131E-12
 0.10239571E-11  0.38033013E-12  0.17948203E-11  0.14352538E-11  0.17739276E-11  0.20061455E-11  0.20855145E-11  0.14101200E-11  0.16875195E-11  0.27331746E-11
 0.46569297E-12  0.12720101E-12  0.34485321E-12  0.23810199E-12  0.11434895E-11  0.75016133E-12  0.15709508E-11  0.18038338E-11  0.10517659E-11  0.63744577E-12
 0.11128120E-11  0.16655929E-11  0.71632777E-12  0.47138807E-12  0.13077194E-11  0.82552211E-12  0.19739503E-11  0.15157532E-11  0.23936452E-11  0.29074811E-11
 0.21088355E-11  0.22068564E-11  0.22540440E-11  0.39645726E-11  0.12199147E+01  0.75837868E+00  0.59804045E-01  0.24174941E+00  0.64551193E+00  0.29893637E+00
 0.47135472E+00  0.50853658E+00  0.78985161E+00  0.88336736E+00  0.73455483E+00  0.77023542E+00  0.97079134E+00  0.69042921E+00  0.10225655E+01  0.39665869E+00
-0.10319506E-01  0.43626887E+00  0.77944234E-01  0.66404325E+00  0.56552440E+00  0.67392552E+00  0.82808548E+00  0.79776353E+00  0.55957818E+00  0.61967796E+00
 0.96276402E+00  0.25883308E+00  0.74623510E-01  0.15993832E+00  0.32564353E-01  0.49943775E+00  0.27909407E+00  0.66656393E+00  0.81329203E+00  0.44217086E+00
 0.32877824E+00  0.48927057E+00  0.57875097E+00  0.28306168E+00  0.10502664E+00  0.43532759E+00  0.23279795E+00  0.71724796E+00  0.50853372E+00  0.84215969E+00
 0.10612293E+01  0.80379218E+00  0.77355528E+00  0.84897518E+00  0.14747328E+00  0.21031532E+00  0.17867395E+00  0.27268267E+01  0.27445467E+01  0.22846968E+01
 0.22707129E+01  0.25519757E+01  0.22484498E+01  0.20163774E+01  0.15852458E+01  0.17036673E+01  0.16792302E+01  0.13337278E+01  0.13506535E+01  0.60048765E+00
 0.31303009E+00  0.65820307E+00  0.65697682E+00  0.69047421E+00  0.62143952E+00  0.57719785E+00  0.61877626E+00  0.56124425E+00  0.56934345E+00  0.45671219E+00
 0.44605258E+00  0.50307202E+00  0.47994792E+00  0.41354778E+00  0.66106856E+00  0.69671428E+00  0.65315640E+00  0.56988895E+00  0.64611471E+00  0.60245383E+00
 0.57229686E+00  0.45407787E+00  0.51420552E+00  0.53453892E+00  0.49581471E+00  0.48810902E+00  0.66492969E+00  0.68988788E+00  0.60770392E+00  0.57416672E+00
 0.61855721E+00  0.56793427E+00  0.53592354E+00  0.39231423E+00  0.41153896E+00  0.44337466E+00  0.42160124E+00  0.36894363E+00  0.99089438E+00  0.27225274E+00
 0.28993875E-01  0.68826512E-01  0.47845792E-01  0.88724744E+00  0.46989164E+00 -0.20429592E-03  0.23274226E-03  0.15376538E+00  0.62917089E+00  0.32773358E+00
 0.32330346E+00  0.90327961E-02
 0.49989998E-01  0.49989998E-01  0.49749371E-01  0.16522712E+00  0.16722441E+00  0.16292329E+00  0.15329710E+00  0.16580410E+00  0.15741347E+00  0.16030908E+00
 0.15091720E+00  0.14772949E+00  0.14851263E+00  0.14730580E+00  0.14959612E+00  0.94889849E-01  0.98535053E-01  0.11346248E+00  0.82533024E-01  0.83095759E-01
