0.5 0.56 -0.53 -2 -1.93 2.07 1.87 -1.01 -0.15 1.98 1.98 1.94 2.02 2 0.04 2.10313080727338 1.28316321160172 4.30201468874105 0.4625 0.26 1.48 -0.26275 0.1462 0.73
0.5 0.56 -0.53 -1 2.07 -0.93 1.87 1.99 -1.15 -1.02 -0.02 -2.06 2.02 2 2.04 0.256471655816022 0.0304941285017678 0.456039113510922 0.2125 1.51 -0.27 -0.13025 0.8462 -0.145
0.5 0.56 -0.53 1 2.07 -1.93 -0.13 -2.01 1.85 -0.02 1.98 -2.06 -1.98 1 0.04 0.238354341174808 0.869051238085046 0.22941565775791 -0.2875 0.76 -0.52 0.13475 0.4262 -0.27
-0.5 0.56 0.47 -2 1.07 2.07 1.87 -1.01 1.85 -0.02 1.98 1.94 2.02 2 2.04 0.422030344963313 0.753888032703464 1.93180300539017 0.9625 1.01 1.48 0.43475 0.5662 -0.75
-0.5 -0.44 0.47 -2 -1.93 2.07 -2.13 -2.01 -1.15 -2.02 -2.02 -2.06 -1.98 -2 -1.96 0.0834606730814749 0.257521621316886 1.14372240975987 -2.0375 -1.99 -0.77 -0.97525 0.8762 0.375
0.5 -0.44 0.47 2 -1.93 -1.93 1.87 0.99 1.85 0.98 1.98 -1.06 -0.98 1 2.04 0.0795271312524196 1.27526353746545 -0.0347864708853769 1.2125 0.51 -0.02 0.55225 -0.2238 -0.02
-0.5 0.56 0.47 -2 0.0700000000000001 -0.93 0.87 1.99 1.85 -2.02 1.98 0.94 2.02 -1 -0.96 1.3734808465226 1.57915696227923 3.04029841019648 -0.2875 0.76 0.23 -0.15275 0.4262 -0.125
0.5 0.56 0.47 0 2.07 -1.93 -1.13 1.99 -2.15 -2.02 -2.02 -2.06 -1.98 -1 -1.96 0.621381297731687 0.604645594081623 1.73992946598247 -1.2875 0.26 -2.02 -0.62275 0.1462 -1.02
-0.5 -0.44 -0.53 2 2.07 -1.93 1.87 1.99 0.85 -1.02 1.98 -1.06 0.02 -2 2.04 1.11197199245132 1.23422846608955 0.199987240561588 1.2125 1.01 -0.52 -0.66025 -0.4438 0.25
0.5 0.56 0.47 -2 1.07 0.0700000000000001 -0.13 -2.01 -0.15 0.98 -1.02 -1.06 1.02 -2 -1.96 1.1641621550581 1.4903984337707 2.48074496195784 -1.2875 -0.99 0.48 -0.62275 -0.5538 0.23
-0.5 -0.44 -0.53 -2 2.07 -1.93 -0.13 -2.01 -2.15 -2.02 -2.02 -1.06 -1.98 -2 -1.96 0.597375504819117 -0.862930241459283 -1.28490353888823 -1.2875 -0.99 -2.02 0.66475 0.4362 1
-0.5 0.56 -0.53 2 -1.93 2.07 1.87 -1.01 -2.15 0.98 -1.02 -0.0600000000000001 -0.98 0 2.04 2.02177463092622 1.02856811697317 1.68114606489264 1.4625 -0.99 -0.0199999999999999 -0.79275 -0.5538 -3.98986399474666e-17
-0.5 -0.44 0.47 0 0.0700000000000001 -0.93 -2.13 -2.01 -2.15 -2.02 -2.02 -2.06 -1.98 -1 -1.96 0.451570551083998 -1.05406915592567 -0.962293385684783 -1.5375 -1.24 -1.77 -0.74025 0.5462 0.875
-0.5 -0.44 -0.53 -2 -1.93 -1.93 1.87 -1.01 1.85 1.98 1.98 -1.06 -1.98 -1 0.04 -1.0206720900794 -0.531376307277921 -0.626752450636071 -0.2875 -0.49 -0.02 0.13475 0.2162 -1.21430643318376e-17
0.5 -0.44 0.47 -2 2.07 1.07 -2.13 1.99 1.85 1.98 -2.02 -2.06 0.02 1 -1.96 0.287279619312585 0.646432959607407 2.82266489204232 -2.0375 0.76 1.23 -0.97525 -0.3338 0.605
-0.5 -0.44 -0.53 2 -1.93 -0.93 -1.13 -0.00999999999999979 1.85 -0.02 1.98 1.94 0.02 2 2.04 0.180880772636421 3.36920423208747 1.56214489520721 1.2125 0.51 0.23 -0.66025 -0.2238 -0.125
0.5 0.56 0.47 2 0.0700000000000001 2.07 -1.13 1.99 0.85 -2.02 -0.02 0.94 -0.98 2 2.04 -0.223182853900724 1.16244221698316 -0.186892966147911 0.9625 1.01 -0.0199999999999999 0.43475 0.5662 -0.02
-0.5 0.56 0.47 -1 2.07 2.07 -1.13 -0.00999999999999979 0.85 1.98 0.98 -1.06 -1.98 -1 -1.96 2.52646668803461 1.52962675353843 1.36263266153298 -1.2875 0.51 0.73 -0.62275 0.2862 -0.375
-0.5 0.56 0.47 0 0.0700000000000001 0.0700000000000001 1.87 -0.00999999999999979 1.85 0.98 1.98 0.94 0.02 1 2.04 0.59527374898534 -0.473819356831688 3.27632750497617 1.2125 0.76 0.73 0.55225 0.4262 -0.375
0.5 0.56 0.47 -1 -1.93 -1.93 1.87 -2.01 -2.15 -2.02 -2.02 -1.06 -1.98 -2 -1.96 0.0738185278227905 1.53267500888473 2.53928415367803 -0.5375 -1.99 -2.02 -0.27025 -1.1138 -1.02
-0.5 -0.44 -0.53 1 -1.93 -0.93 -2.13 -2.01 -2.15 -2.02 1.98 -1.06 -1.98 -1 -0.96 1.50186207700127 1.10975279199343 1.97315239122101 -0.7875 -0.74 -1.77 0.39975 0.3262 0.875
0.5 0.56 0.47 2 -0.93 0.0700000000000001 1.87 -0.00999999999999979 1.85 -1.02 -0.02 1.94 1.02 2 2.04 0.997522086085097 0.3662295330602 0.922310164247833 1.9625 0.26 0.48 0.90475 0.1462 0.23
-0.5 0.56 -0.53 -1 1.07 -1.93 -0.13 1.99 1.85 0.98 -0.02 1.94 2.02 1 0.04 1.22640193933484 -0.158795222702426 -0.592310136260804 0.2125 1.01 0.73 -0.13025 0.5662 -0.375
-0.5 -0.44 0.47 2 1.07 -0.93 0.87 0.99 -0.15 0.98 -1.02 -2.06 2.02 -2 -0.96 0.884086912502254 0.294229069543341 -0.939169392661897 -0.0375 -0.24 0.48 -0.03525 0.1062 -0.25
0.5 0.56 0.47 -2 0.0700000000000001 0.0700000000000001 -1.13 -1.01 1.85 0.98 1.98 -0.0600000000000001 -0.98 -1 0.04 3.6118997838092 4.1359741054305 3.65727138326724 -0.7875 0.0100000000000001 0.48 -0.38775 0.0062 0.23
-0.5 -0.44 0.47 -1 -0.93 -1.93 0.87 -0.00999999999999979 -2.15 -0.02 -2.02 -1.06 -1.98 -2 -1.96 2.58715195968594 0.283153945721723 1.38204233429894 -0.7875 -1.24 -1.52 -0.38775 0.5462 0.75
0.5 -0.44 0.47 0 1.07 1.07 -1.13 1.99 0.85 0.98 -0.02 1.94 1.02 2 0.04 -0.758153434235465 2.12264522414398 1.17274881237707 0.2125 1.26 0.98 0.08225 -0.5538 0.48
-0.5 -0.44 -0.53 1 2.07 2.07 0.87 -2.01 1.85 1.98 -1.02 1.94 0.02 2 0.04 -0.311535987767393 -0.87885348791219 1.20035997079758 0.9625 0.26 1.48 -0.52775 -0.1138 -0.75
0.5 -0.44 -0.53 -1 1.07 -0.93 0.87 1.99 0.85 1.98 -1.02 -0.0600000000000001 0.02 1 0.04 0.371352832009689 0.56010692174063 -0.550147635525709 -0.0375 0.76 0.48 0.00224999999999999 -0.3338 0.23
0.5 -0.44 0.47 2 -1.93 -0.93 -2.13 1.99 -1.15 1.98 -2.02 -2.06 2.02 0 2.04 0.0675657533738754 -0.812639126761252 0.975030890886318 -0.0375 -0.49 0.48 -0.03525 0.2162 0.23
-0.5 -0.44 -0.53 -2 2.07 2.07 -2.13 1.99 -2.15 -0.02 1.98 1.94 1.02 1 2.04 0.899584911823249 0.244053184616 -0.0303391461044277 -0.0375 1.76 0.23 0.00224999999999999 -0.7738 -0.125
0.5 0.56 0.47 -1 1.07 0.0700000000000001 -1.13 -2.01 -0.15 1.98 -2.02 -2.06 2.02 -2 2.04 -1.6976171156547 1.6492052359381 1.21994308992276 -0.5375 -1.24 0.98 -0.27025 -0.6938 0.48
-0.5 -0.44 0.47 -1 1.07 2.07 1.87 -2.01 1.85 1.98 -2.02 1.94 0.02 1 1.04 2.22703512700509 2.95101147521654 1.52013536989362 0.9625 -0.49 1.48 0.43475 0.2162 -0.75
-0.5 -0.44 -0.53 2 -0.93 -1.93 1.87 1.99 1.85 1.98 0.98 1.94 2.02 2 2.04 -0.0337184931009433 1.008216557163 1.352015025541 1.9625 1.01 0.98 -1.05775 -0.4438 -0.5
-0.5 -0.44 -0.53 2 0.0700000000000001 2.07 1.87 -2.01 0.85 -1.02 -1.02 -2.06 2.02 2 -0.96 -0.597914550969488 0.823992334626385 2.18403122363239 0.2125 -0.24 0.98 -0.13025 0.1062 -0.5
0.5 -0.44 -0.53 -2 2.07 -1.93 0.87 -1.01 -1.15 -2.02 -1.02 1.94 0.02 -2 1.04 -0.0144892503941154 -0.569571005046934 -0.0634840316671839 0.4625 -0.49 -1.27 -0.26275 0.2162 -0.645
0.5 0.56 0.47 -2 2.07 2.07 1.87 0.99 -2.15 1.98 0.98 -0.0600000000000001 1.02 1 0.04 0.410889713599998 0.181121926400921 1.32186375861682 -0.0375 1.26 0.73 -0.03525 0.7062 0.355
0.5 -0.44 0.47 0 -1.93 1.07 1.87 1.99 -2.15 1.98 0.98 0.94 2.02 2 -1.96 -0.389929057171703 0.554443628234728 0.48461142262571 0.2125 0.76 0.73 0.08225 -0.3338 0.355
-0.5 -0.44 0.47 -1 2.07 2.07 -2.13 0.99 -2.15 0.98 1.98 -1.06 1.02 0 0.04 -0.497301553770987 1.33827432069356 1.76177753605814 -1.0375 1.26 0.48 -0.50525 -0.5538 -0.25
-0.5 0.56 0.47 2 1.07 1.07 0.87 0.99 1.85 0.98 -2.02 -2.06 0.02 -2 1.04 1.06375482773407 1.02331983711881 1.0212429797716 0.4625 -0.49 0.98 0.19975 -0.2738 -0.5
0.5 0.56 0.47 -2 -1.93 2.07 -2.13 -1.01 -1.15 -2.02 -2.02 -1.06 -1.98 -2 -1.96 -1.00355732750446 -1.10535309581849 0.121699019260488 -1.7875 -1.74 -0.77 -0.85775 -0.9738 -0.395
0.5 0.56 0.47 -2 -1.93 2.07 -2.13 -1.01 -0.15 -2.02 -2.02 0.94 -1.98 0 -0.96 0.514885243434431 1.65115462625923 0.0408806148138128 -1.0375 -1.24 -0.52 -0.50525 -0.6938 -0.27
-0.5 -0.44 -0.53 0 1.07 -1.93 -2.13 -0.00999999999999979 -2.15 -1.02 0.98 -1.06 0.02 0 -0.96 -0.260738040946247 2.16221285829236 1.64460321434089 -1.0375 0.51 -1.27 0.53225 -0.2238 0.625
-0.5 0.56 -0.53 -2 2.07 -0.93 1.87 1.99 0.85 1.98 -1.02 1.94 -1.98 2 2.04 -0.31507599207694 2.48654549199337 -0.0668234913171528 0.9625 1.26 -0.02 -0.52775 0.7062 -1.21430643318376e-17
0.5 0.56 -0.53 -2 -0.93 2.07 1.87 -0.00999999999999979 -1.15 -2.02 -0.02 -1.06 -0.98 -2 -1.96 0.0371008541436073 -0.562115980999554 -0.216267321375644 -0.7875 -0.74 -0.52 0.39975 -0.4138 -0.27
-0.5 -0.44 -0.53 2 -1.93 -0.93 -1.13 -2.01 -0.15 -1.02 0.98 -0.0600000000000001 0.02 1 -0.96 0.144174692895019 0.125126175308063 -0.0339693652888322 -0.0375 -0.49 -0.52 0.00224999999999999 0.2162 0.25
0.5 -0.44 0.47 2 2.07 2.07 1.87 0.99 -1.15 -1.02 1.98 1.94 2.02 0 1.04 2.02049120703371 2.05587770995484 1.44886415198128 1.7125 1.26 0.48 0.78725 -0.5538 0.23
0.5 0.56 0.47 0 -1.93 1.07 1.87 1.99 1.85 0.98 0.98 0.94 0.02 -2 -1.96 0.711079139926394 0.41338356583734 0.892703930046406 0.2125 -0.24 0.98 0.08225 -0.1338 0.48
0.5 -0.44 -0.53 0 -1.93 2.07 1.87 0.99 1.85 -0.02 0.98 -2.06 0.02 -1 1.04 -0.380383390091634 1.78970199488987 0.938537099633597 0.2125 -0.24 0.98 -0.13025 0.1062 0.48
