 0.28358695E-13  0.42605595E-13  0.74881663E-13 -0.17544487E-13 -0.17118414E-13 -0.17505098E-13 -0.21339814E-13 -0.21691209E-13 -0.20276661E-13 -0.27707839E-13
-0.30989188E-13 -0.26927106E-13 -0.34944432E-13 -0.37730937E-13 -0.47105647E-13  0.58942199E+00  0.85242099E+00  0.10317249E+01 -0.72413397E-12 -0.32514109E-12
-0.48408087E-12 -0.38527544E-12 -0.24196606E-12 -0.28966377E-12 -0.60164265E-12 -0.37449137E-12 -0.36650107E-12 -0.64016799E-12 -0.32337484E-12 -0.65384417E-12
-0.60966244E-12 -0.26538055E-12 -0.39460180E-12 -0.34850299E-12 -0.17215447E-12 -0.20347468E-13 -0.62912159E-12 -0.66237238E-13 -0.26046857E-12 -0.49495054E-12
-0.25160484E-12 -0.55139194E-12 -0.32736449E-12 -0.36431684E-12 -0.20480494E-12 -0.11255484E-12 -0.40266523E-13  0.18644194E-12 -0.34264247E-12  0.42685527E-13
-0.86688706E-13 -0.22047781E-12  0.26147645E-13 -0.26888862E-12  0.37568820E+00  0.69293207E+00  0.41544372E+00  0.39282691E+00  0.38992140E+00  0.50309104E+00
 0.47775796E+00  0.43771505E+00  0.61897558E+00  0.68522382E+00  0.59024525E+00  0.77639562E+00  0.82052124E+00  0.52996171E+00  0.80758762E+00  0.42245746E+00
 0.34288397E+00  0.45803806E+00  0.56842166E+00  0.35210961E+00  0.45637697E+00  0.67981476E+00  0.51326263E+00  0.56345731E+00  0.75138152E+00  0.66133964E+00
 0.75656474E+00  0.46292651E+00  0.51111919E+00  0.54267687E+00  0.69749480E+00  0.54689646E+00  0.64412749E+00  0.83170307E+00  0.80181813E+00  0.84993160E+00
 0.92920119E+00  0.97590506E+00  0.11317850E+01  0.33041921E+00  0.51157111E+00  0.35253128E+00  0.51131505E+00  0.40028077E+00  0.54526258E+00  0.70806003E+00
 0.67987758E+00  0.75849909E+00  0.86616689E+00  0.88873172E+00  0.22282754E+00  0.16285059E+00  0.69596052E-01  0.21596596E+01  0.24534025E+01  0.21688592E+01
 0.22743835E+01  0.21698101E+01  0.20683713E+01  0.20118999E+01  0.19619341E+01  0.20612216E+01  0.16222506E+01  0.15909668E+01  0.10585883E+01  0.42222971E+00
 0.48884335E+00  0.49096179E+00  0.56012797E+00  0.62379271E+00  0.54185545E+00  0.58399367E+00  0.57470489E+00  0.53281850E+00  0.53112781E+00  0.58159769E+00
 0.55833918E+00  0.50265688E+00  0.51615393E+00  0.42315778E+00  0.55260450E+00  0.61164761E+00  0.54127133E+00  0.56951118E+00  0.55678290E+00  0.49627015E+00
 0.50206572E+00  0.53243935E+00  0.50533599E+00  0.43919533E+00  0.45555714E+00  0.35761735E+00  0.55025935E+00  0.59288830E+00  0.53567111E+00  0.57650614E+00
 0.54835474E+00  0.53076953E+00  0.53385758E+00  0.53716403E+00  0.53184599E+00  0.45633009E+00  0.46233356E+00  0.38062149E+00  0.32582691E+00  0.27807337E+00
-0.23347871E-01  0.17880453E+00  0.15649599E+00  0.11894139E+01  0.66105711E+00 -0.67318339E-04 -0.33047926E-01  0.15451148E+00  0.80088341E+00  0.15395421E+00
 0.33887634E+00 -0.12031462E-01
 0.31500094E-01  0.31540703E-01  0.31521421E-01  0.97261377E-01  0.10270236E+00  0.96947327E-01  0.10149727E+00  0.98818943E-01  0.95838532E-01  0.99349886E-01
 0.10040717E+00  0.99510804E-01  0.96730888E-01  0.97810917E-01  0.94826154E-01  0.50878871E-01  0.63598037E-01  0.71884483E-01  0.48485197E-01  0.50673805E-01
 0.47927953E-01  0.50355442E-01  0.48738554E-01  0.47539484E-01  0.49093239E-01  0.49891990E-01  0.49290765E-01  0.48575357E-01  0.48321173E-01  0.45237157E-01
 0.48403174E-01  0.51069077E-01  0.48446879E-01  0.50781149E-01  0.49111985E-01  0.47344577E-01  0.49353685E-01  0.50270341E-01  0.49677081E-01  0.47858238E-01
 0.49100440E-01  0.47139682E-01  0.47628924E-01  0.50331902E-01  0.47111508E-01  0.49675047E-01  0.47879502E-01  0.48029471E-01  0.49449865E-01  0.49339030E-01
 0.49829300E-01  0.47843564E-01  0.48347659E-01  0.46265874E-01  0.15203121E+00  0.16041645E+00  0.10223651E+00  0.11268836E+00  0.10480218E+00  0.10683305E+00
 0.10702630E+00  0.99999160E-01  0.92070170E-01  0.10069644E+00  0.10299784E+00  0.89885227E-01  0.95174216E-01  0.71949445E-01  0.94721489E-01  0.16893984E+00
 0.17612126E+00  0.18483070E+00  0.19726945E+00  0.17027427E+00  0.17194399E+00  0.18655743E+00  0.18988824E+00  0.19249007E+00  0.20845647E+00  0.20315769E+00
 0.20115715E+00  0.16247910E+00  0.17381234E+00  0.19172381E+00  0.19356138E+00  0.17055823E+00  0.15774214E+00  0.16226862E+00  0.15810843E+00  0.15522183E+00
 0.15776904E+00  0.16325444E+00  0.12947154E+00  0.14411996E+00  0.16863988E+00  0.16260083E+00  0.16018189E+00  0.14787358E+00  0.14251785E+00  0.12129031E+00
 0.13405389E+00  0.13503022E+00  0.12348802E+00  0.12554610E+00  0.15866654E-01  0.23916980E-01  0.41567434E-01  0.12823233E+00  0.13194063E+00  0.13056533E+00
 0.14517029E+00  0.13397945E+00  0.13578263E+00  0.15101026E+00  0.16028373E+00  0.15416302E+00  0.14136390E+00  0.15204550E+00  0.13868324E+00  0.46293255E-01
 0.88785574E-01  0.10362472E+00  0.31281192E-01  0.31887047E-01  0.34596622E-01  0.38174696E-01  0.30690154E-01  0.33264991E-01  0.37883580E-01  0.36136683E-01
 0.36224063E-01  0.42549852E-01  0.39785866E-01  0.42395681E-01  0.32502189E-01  0.35267025E-01  0.37217345E-01  0.40191043E-01  0.32385163E-01  0.34505896E-01
 0.36916304E-01  0.38286004E-01  0.40264573E-01  0.36802851E-01  0.42390529E-01  0.31550255E-01  0.31274393E-01  0.35152178E-01  0.32954894E-01  0.36946628E-01
 0.31850856E-01  0.36154319E-01  0.37881400E-01  0.38534421E-01  0.41425593E-01  0.39053630E-01  0.43188710E-01  0.37228733E-01  0.19671932E+00  0.77876151E-01
 0.17224047E+00  0.41682351E-01  0.43346692E-01  0.16013452E+00  0.11495856E+00  0.15031677E-01  0.53611975E-01  0.38115572E-01  0.13148831E+00  0.88028833E-01
 0.85905410E-01  0.88926144E-01
 0.16800000E+03 -0.16920641E+05  0.84142618E+00 -0.15451557E+05  0.10881177E+01  0.34177281E+05  0.34768887E+05  0.34236312E+05  0.26272411E+04  0.13710000E+04
 0.00000000E+00  0.11183469E+01  0.47360661E+00  0.45056970E+00  0.60540746E-01  0.57040336E-01  0.64027786E-01  0.65224065E-06  0.74186581E-01  0.15764344E-03
