-0.51 -0.51 -0.5 2.06 -1.87 1.8 1.82 -1.94 -1.88 -1.14 -1.95 1.64 1.89 2.08 0.98 -0.376215928781438 0.919423600535569 -0.563328152692946 -0.56 -1.0316 -1.1378
-0.51 -0.51 -0.5 -1.94 -1.87 1.8 1.82 2.06 2.12 1.86 1.05 -2.36 -1.11 2.08 1.98 -0.156168916521972 0.605864920665919 0.197847702298454 -1.06 -1.0316 0.3922
0.49 0.49 0.5 -1.94 -1.87 1.8 -2.18 -1.94 -0.88 -2.14 -0.95 0.64 -2.11 -1.92 -1.02 -0.181457880183807 2.79003022412597 2.32281657128628 -0.58 -0.9116 -1.2078
-0.51 -0.51 0.5 2.06 2.13 1.8 -2.18 2.06 -0.88 0.86 -1.95 1.64 1.89 1.08 1.98 0.545061531984832 -0.505352681175599 1.51377009798204 0.92 -0.5216 -1.1378
-0.51 0.49 -0.5 0.0600000000000001 -0.87 -2.2 -2.18 1.06 0.12 -0.14 1.05 -2.36 -2.11 -1.92 -2.02 0.230525115016396 0.750477938267644 0.168872135494156 0.94 -0.9116 0.9022
-0.51 -0.51 0.5 -0.94 -1.87 -0.2 -0.18 -1.94 -0.88 -1.14 -1.95 0.64 -2.11 -1.92 -2.02 -0.665948022448799 0.855531703472951 0.213526421438663 -1.08 1.0084 0.9022
0.49 -0.51 -0.5 -1.94 2.13 -2.2 0.82 0.0600000000000001 2.12 1.86 2.05 1.64 -0.11 2.08 1.98 -0.916772011007255 1.39489670836468 1.28194458894879 -1.06 -1.0316 -0.2278
0.49 -0.51 -0.5 -1.94 -1.87 -2.2 -2.18 -1.94 0.12 1.86 -0.95 -0.36 -2.11 -1.92 -2.02 -0.630512722713239 -1.24034399990595 0.323134506560287 0.94 1.0084 -1.2078
0.49 0.49 0.5 -1.94 2.13 0.8 0.82 2.06 -1.88 -0.14 -1.95 -1.36 -0.11 -1.92 -0.02 1.50195409105257 1.78506091544678 1.29608241244174 -0.08 -0.9116 -0.2278
0.49 -0.51 -0.5 2.06 1.13 0.8 1.82 -1.94 -1.88 -2.14 0.05 0.64 1.89 -0.92 0.98 0.324163307657006 2.20125913834519 0.919285572534279 -0.56 0.4984 0.7522
0.49 0.49 0.5 2.06 2.13 0.8 1.82 0.0600000000000001 -1.88 -2.14 -0.95 0.64 0.89 -0.92 -1.02 0.817108171062158 -0.0452209801624864 -0.258377477839175 -0.58 -0.4216 0.2622
-0.51 0.49 -0.5 1.06 0.13 -1.2 -1.18 -1.94 -1.88 -1.14 2.05 -1.36 -1.11 -0.92 -1.02 1.17079033823237 0.915025600916576 1.85673046139932 0.44 -0.4216 0.3922
0.49 0.49 0.5 -0.94 0.13 -1.2 -0.18 2.06 2.12 0.86 -1.95 -2.36 1.89 -0.92 -2.02 1.01536226383516 3.2561329093289 2.46447719289942 -1.08 -0.4216 0.7522
-0.51 0.49 0.5 -1.94 2.13 -1.2 -2.18 -1.94 1.12 -2.14 -0.95 -1.36 -1.11 0.0800000000000001 -2.02 2.72775267487264 2.62767846639896 1.53150629446902 -1.08 0.0684 0.3922
0.49 -0.51 -0.5 -1.94 1.13 -2.2 -2.18 1.06 -1.88 -0.14 0.05 1.64 -1.11 0.0800000000000001 -1.02 0.26167854102762 0.218318915989879 0.272040104268691 0.44 -0.0116 -0.7178
0.49 0.49 0.5 1.06 0.13 -0.2 1.82 2.06 1.12 -0.14 2.05 -0.36 1.89 2.08 0.98 1.62873137430483 2.17158088575243 3.14808529402725 0.42 1.0484 0.7522
-0.51 0.49 0.5 -1.94 2.13 -1.2 1.82 0.0600000000000001 -0.88 1.86 1.05 -0.36 0.89 1.08 -1.02 1.88963241778148 2.77683143827536 2.25296834116194 -0.58 0.5584 -0.6278
-0.51 -0.51 -0.5 2.06 2.13 -0.2 1.82 2.06 -0.88 -0.14 -1.95 0.64 0.89 2.08 1.98 3.11537006023739 1.80498136951357 2.5706370717008 -1.06 -1.0316 -0.6278
0.49 0.49 0.5 2.06 -1.87 -2.2 -2.18 -1.94 -1.88 0.86 -1.95 -1.36 0.89 -0.92 -2.02 2.30628362825016 2.938211483538 1.26821383568197 -1.08 -0.4216 0.2622
0.49 0.49 0.5 -0.94 0.13 1.8 -0.18 -0.94 2.12 1.86 2.05 1.64 1.89 -0.92 -0.02 2.08143018971252 2.26187002418062 2.11844555123941 -0.08 -0.4216 0.7522
-0.51 -0.51 0.5 -0.94 1.13 -2.2 1.82 -1.94 -0.88 1.86 2.05 1.64 -2.11 1.08 -1.02 -0.257964511530002 0.170476443772862 2.15142777110242 -0.58 -0.5216 0.9022
