-0.53 0.54 0.43 -1.72 2.01 -0.19 -1.97 -2.15 0.11 2.02 2.2 -1.9 -1.99 -1.03 -0.94 -1.42464802316821 0.445785494915539 1.31060064652977 0.9932 -1.0006 0.0714 1.1782 1.129 -0.0166 -1.0412 -1.182 0.984 0.9694 0.4818 0.3864 -0.8776 1.0408 -0.0852 -1.0676 -1.202 0.1088 1.0516 1.136 -1.022 -1.0992 -0.6624 -0.5652 -0.6592 0.7886 -0.00340000000000001 -0.8442 -0.949 0.0446 0.8572 0.902 -0.884 -0.9914 -0.4858 -0.5284
-0.53 -0.46 0.43 -0.72 0.01 1.81 1.03 1.85 -1.89 0.02 2.2 2.1 2.01 1.97 1.06 -1.36804028545361 -0.0197017612642614 -0.0883723613663682 0.4632 0.0594 -0.9886 -0.4118 -0.991 1.0434 0.0188 -1.182 -1.136 -1.1506 -1.1082 -0.6736 0.3824 -0.0492 -0.8152 -0.4776 -0.892 0.9188 -0.0484 -1.064 -0.962 -0.9492 -1.0124 -0.5452 -0.2292 -0.0713999999999999 0.8566 0.4458 0.771 -0.8154 -0.00280000000000001 0.902 0.836 0.7286 0.8042 0.3316
0.47 0.54 0.43 -0.72 -0.99 1.81 2.03 -1.15 1.11 -1.98 -0.8 -0.9 0.01 0.97 1.06 1.52705691225115 0.537593543880428 4.6033121702545 -0.2568 -0.4006 0.8214 1.0882 -0.551 0.5634 -0.9012 -0.392 -0.446 -0.0806 0.3918 0.3864 -0.3376 -0.5792 0.9948 1.0924 -0.662 0.6488 -1.1084 -0.484 -0.482 -0.0192 0.4176 0.5148 -0.2292 -0.5014 0.8566 0.8758 -0.519 0.4746 -0.8628 -0.388 -0.454 -0.1314 0.3742 0.3316
0.47 -0.46 0.43 -1.72 -1.99 -1.19 0.03 -2.15 1.11 0.02 0.2 1.1 1.01 -0.0299999999999998 -1.94 0.997617968147916 1.674031460573 0.305562197617376 -0.7268 -0.8706 -0.5886 0.1482 -1.021 0.5634 0.0388 0.078 0.494 0.3894 -0.0782 -1.0236 0.8424 0.8708 0.5648 -0.0176 0.948 -0.4612 -0.0484 -0.144 -0.502 -0.4892 -0.0924 0.8348 -0.6592 -0.9314 -0.4334 0.0158 -0.949 0.4746 -0.00280000000000001 0.042 0.406 0.2986 -0.0558 -0.9584
-0.53 -0.46 0.43 -0.72 2.01 -0.19 2.03 -1.15 1.11 2.02 1.2 1.1 -0.99 -2.03 2.06 -0.168760170510633 0.98896110979708 -0.6046722478494 0.4632 -1.0006 0.0714 -0.9418 0.599 -0.5466 -1.0412 -0.652 -0.606 0.4394 1.0118 -1.2036 0.3824 -0.9692 0.1048 -0.9376 0.488 -0.4612 -0.9684 -0.604 -0.502 0.4308 0.8276 -1.0052 -0.2292 0.7886 -0.00340000000000001 0.8758 -0.519 0.4746 0.8572 0.472 0.406 -0.5614 -0.9158 0.7616
0.47 -0.46 0.43 0.28 2.01 -2.19 -0.97 -0.15 -1.89 0.02 1.2 0.1 -0.99 0.97 2.06 1.49331631357991 -0.152148528256717 -0.785004981544787 0.2132 1.0094 -1.0586 -0.3218 -0.081 -0.8466 0.0388 0.548 0.024 -0.5506 0.3918 0.8564 -0.0776 -0.9692 1.0248 0.4424 0.028 0.9188 -0.0484 -0.604 -0.042 0.4308 -0.5524 -1.0052 0.2008 0.7886 -0.8634 -0.4142 -0.089 -0.8154 -0.00280000000000001 0.472 -0.024 -0.5614 0.3742 0.7616
0.47 -0.46 -0.57 -1.72 -1.99 1.81 -1.97 -2.15 2.11 -1.98 -1.8 -1.9 -1.99 0.97 -1.94 0.141731721050164 -1.64817080719538 -1.30186467604155 -0.7268 -0.8706 0.8214 -0.7918 -1.021 1.0334 -0.9012 -0.862 -0.916 -1.0206 0.3918 -1.0236 0.8424 0.8708 -0.8152 0.9024 0.948 -0.9212 0.8716 0.776 0.878 0.8908 -0.5524 0.8348 1.0608 1.0586 -0.9534 1.1258 1.201 -1.2054 1.1172 0.982 1.016 0.9986 -0.5958 0.9816
0.47 0.54 -0.57 -0.72 -1.99 1.81 2.03 1.85 -1.89 1.02 1.2 -1.9 1.01 -0.0299999999999998 0.0600000000000001 1.66825727926142 0.603038740939708 1.67157762866024 -0.2568 -0.8706 0.8214 1.0882 0.859 -0.8466 0.5088 0.548 -0.916 0.3894 -0.0782 -0.0836 -0.3376 -1.1192 0.9948 1.0924 0.958 -0.9712 0.5116 0.596 -1.022 0.5208 -0.1224 -0.0252 0.4908 1.0586 -0.9534 -1.1542 -1.079 1.0746 -0.5928 -0.728 1.016 -0.7114 -0.0258 -0.1584
0.47 0.54 0.43 -1.72 2.01 -2.19 0.03 -2.15 -1.89 2.02 -0.8 -1.9 2.01 1.97 2.06 0.803084905333002 2.17426636475982 3.133473084829 -0.7268 1.0094 -1.0586 0.1482 -1.021 -0.8466 0.9788 -0.392 -0.916 0.8594 0.8618 0.8564 -0.8776 1.0408 -1.1652 0.0124 -1.202 -0.9712 1.0516 -0.484 -1.022 1.0608 0.9576 1.0548 -0.6592 0.7886 -0.8634 0.0158 -0.949 -0.8154 0.8572 -0.388 -0.884 0.7286 0.8042 0.7616
0.47 0.54 0.43 2.28 -1.99 1.81 -0.97 0.85 -1.89 -1.98 -0.8 1.1 0.01 -2.03 0.0600000000000001 0.40759846723395 1.18697537419457 0.98158403266188 1.1532 -0.8706 0.8214 -0.3218 0.389 -0.8466 -0.9012 -0.392 0.494 -0.0806 -1.0182 -0.0836 1.2824 -1.1192 0.9948 -0.5276 0.418 -0.9712 -1.1084 -0.484 0.598 -0.0192 -1.2024 -0.0252 1.0608 -0.9314 0.8566 -0.4142 0.341 -0.8154 -0.8628 -0.388 0.406 -0.1314 -0.9158 -0.0984
