0.54 -0.44 -0.5 -2.24 1.89 -1.12 0.75 -2 2.05 -1.73 0.04 -0.84 -2.09 0.17 -1.99 -1.02898861917999 -1.08749075687105 -0.814913681911097 -1.0892 1.0712 -0.5996 0.39 -1.13 1.004 -0.8984 -0.0768 -0.4372 -1.1172 0.1036 -1.0892 1.0612 -0.9532 0.3956 -0.26 0.76 -0.864 0.6624 0.0948 0.2892 0.8492 -0.1796 0.8712 1.18 -0.87 0.44 -0.52 0.85 -1.26 0.57 -0.01 0.21 0.92 -0.31 0.83
0.54 0.56 0.5 1.76 1.89 1.88 1.75 0 2.05 2.27 2.04 2.16 1.91 2.17 2.01 2.2763994431459 1.68680577404051 3.27754673978719 1.0708 1.0712 1.0204 0.93 -0.05 1.004 1.2616 1.0032 1.1828 1.0428 1.1836 1.0708 1.0612 0.9368 0.9556 1.05 -0.12 1.186 1.1724 1.2548 1.1292 0.9992 1.1104 1.1212 0.94 1.02 0.82 0.73 -0.15 0.79 0.84 1.03 0.87 0.83 0.86 0.84
0.54 -0.44 -0.5 -1.24 1.89 -2.12 0.75 1 -0.95 -0.73 0.04 -1.84 -0.0899999999999999 -1.83 -1.99 -0.905287525590184 1.11307847059292 0.823007090531737 -0.5492 1.0712 -1.1396 0.39 0.49 -0.616 -0.3584 -0.0768 -0.9772 -0.0372 -0.9764 -1.0892 0.6212 -0.9532 0.8356 -0.26 -0.56 0.456 0.2224 0.0948 0.7292 -0.0308 0.7004 0.8712 0.68 -0.87 0.94 -0.52 -0.65 0.24 0.07 -0.01 0.71 -0.08 0.69 0.83
0.54 0.56 0.5 -0.24 -2.11 0.88 1.75 2 2.05 0.27 0.04 2.16 1.91 2.17 1.01 1.2874132260616 -0.0498579475582643 1.29923478156612 -0.00919999999999999 -1.0888 0.4804 0.93 1.03 1.004 0.1816 -0.0768 1.1828 1.0428 1.1836 0.5308 -0.0588 -1.3032 0.3956 1.05 1 1.186 0.0524 0.1348 1.1292 0.9992 1.1104 0.5612 -0.06 -0.98 0.32 0.73 0.85 0.79 -0.16 0.03 0.87 0.83 0.86 0.34
-0.46 -0.44 -0.5 -0.24 -1.11 1.88 -2.25 2 -1.95 -0.73 -1.96 -1.84 -0.0899999999999999 -0.83 0.01 -1.14673970978814 -0.180644444109307 1.38628700533181 0.2308 0.5612 -0.8596 1.02 -0.97 0.794 0.3716 0.8032 0.8628 0.0528 0.3936 -0.0192 0.1812 0.3668 -0.9244 1.06 -1 0.896 0.2224 0.9748 0.7292 -0.0308 0.2604 -0.00880000000000003 0.18 0.63 -1.06 0.98 -1.15 0.74 0.07 0.99 0.71 -0.08 0.19 -0.17
0.54 0.56 0.5 -2.24 1.89 0.88 -2.25 1 1.05 -1.73 0.04 1.16 -0.0899999999999999 -1.83 -1.99 -0.317253480386669 0.178339067599553 2.50230361583773 -1.0892 1.0712 0.4804 -1.23 0.49 0.464 -0.8984 -0.0768 0.6428 -0.0372 -0.9764 -1.0892 -1.1788 0.9368 0.3956 -1.19 0.44 0.626 -1.0676 0.1348 0.5692 -0.1208 -1.1296 -1.1188 -1.06 1.02 0.32 -1.27 0.35 0.29 -1.16 0.03 0.37 -0.17 -1.14 -1.16
-0.46 0.56 0.5 -0.24 -0.11 -2.12 -0.25 1 -1.95 2.27 -1.96 2.16 -1.09 0.17 2.01 0.708535358052626 0.39575910839631 1.1933040255617 0.2308 0.1012 0.9804 0.1 -0.51 0.794 -1.0084 0.8032 -0.9772 0.5128 -0.0664 -0.9392 -0.0588 -0.1832 -1.2844 -0.07 0.44 -1.054 1.1724 -0.9852 1.1292 -0.6808 -0.00959999999999998 1.1212 -0.06 0.02 -1.18 -0.27 0.35 -1.21 0.84 -0.97 0.87 -0.67 -0.14 0.84
0.54 -0.44 -0.5 -0.24 -0.11 0.88 1.75 2 2.05 2.27 2.04 2.16 1.91 2.17 2.01 0.79346664075575 1.29432156036259 2.80645264771765 -0.00919999999999999 -0.00880000000000001 0.4804 0.93 1.03 1.004 1.2616 1.0032 1.1828 1.0428 1.1836 1.0708 0.1812 -0.0732 -0.4844 -0.7 -1 -0.864 -1.0976 -0.7852 -1.0308 -0.9108 -1.0596 -0.8888 0.18 0.13 -0.56 -1.02 -1.15 -1.26 -1.43 -1.01 -1.29 -1.08 -1.31 -1.17
0.54 0.56 0.5 -2.24 1.89 -2.12 -0.25 0 -1.95 -1.73 -1.96 -1.84 -2.09 -0.83 0.01 0.14106566284182 0.903163575850513 0.0583513910591966 -1.0892 1.0712 -1.1396 -0.15 -0.05 -1.156 -0.8984 -1.1568 -0.9772 -1.1172 -0.4364 -0.00919999999999995 -1.1788 0.9368 -1.2844 -0.07 -0.12 -1.054 -1.0676 -0.9852 -1.1108 -1.2408 -0.5696 0.00120000000000003 -1.06 1.02 -1.18 -0.27 -0.15 -1.21 -1.16 -0.97 -1.13 -1.17 -0.64 -0.16
0.54 -0.44 -0.5 -1.24 -2.11 0.88 -1.25 -1 1.05 -1.73 1.04 -0.84 -2.09 -1.83 -1.99 0.299612831253948 -1.07410017574248 -1.01922710566745 -0.5492 -1.0888 0.4804 -0.69 -0.59 0.464 -0.8984 0.4632 -0.4372 -1.1172 -0.9764 -1.0892 0.6212 0.8068 -0.4844 0.62 0.32 -0.424 0.6624 -0.3452 0.2892 0.8492 0.7004 0.8712 0.68 1.13 -0.56 0.48 0.35 -0.76 0.57 -0.51 0.21 0.92 0.69 0.83
0.54 -0.44 -0.5 0.76 -2.11 -2.12 0.75 1 -1.95 -1.73 0.04 2.16 -1.09 1.17 -0.99 0.932487495574089 0.654082191387036 2.02922092755745 0.5308 -1.0888 -1.1396 0.39 0.49 -1.156 -0.8984 -0.0768 1.1828 -0.5772 0.6436 -0.5492 -0.2588 0.8068 0.8356 -0.26 -0.56 0.896 0.6624 0.0948 -1.0308 0.4092 -0.6196 0.4312 -0.32 1.13 0.94 -0.52 -0.65 0.74 0.57 -0.01 -1.29 0.42 -0.81 0.33
-0.46 -0.44 -0.5 -2.24 -2.11 -2.12 -2.25 0 -1.95 0.27 -0.96 0.16 1.91 -1.83 -0.99 2.3062180933978 0.512188235031848 1.54156066652175 1.1508 1.0212 0.9804 1.02 -0.05 0.794 -0.0884 0.3432 -0.0572 -0.8672 0.8536 0.4408 1.0612 0.8068 0.8356 1.06 -0.12 0.896 -0.2176 0.5348 -0.1508 -0.9108 0.7004 0.4312 1.18 1.13 0.94 0.98 -0.15 0.74 -0.43 0.49 -0.29 -1.08 0.69 0.33
0.54 0.56 -0.5 -2.24 -0.11 -1.12 0.75 -2 -0.95 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 0.01 0.685768139613482 0.263612606592214 1.01897980543429 -1.0892 -0.00880000000000001 -0.5996 0.39 -1.13 -0.616 -0.8984 1.0032 -0.9772 -0.0372 -0.4364 -0.00919999999999995 -1.1788 -0.1832 -0.7244 0.49 -1.24 -0.494 -1.0676 1.2548 -1.1108 -0.1208 -0.5696 0.00120000000000003 1.18 0.13 0.44 -0.52 0.85 0.24 0.57 -1.01 0.71 -0.08 0.19 -0.17
-0.46 -0.44 -0.5 1.76 0.89 1.88 1.75 2 2.05 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 2.01 1.19452025335125 1.68775534983394 0.135987660660712 -0.6892 -0.3588 -0.8596 -0.82 -0.97 -1.046 0.8316 -1.0368 0.8628 0.0528 0.3936 -0.9392 -0.6988 -0.5132 -0.9244 -0.7 -1 -0.864 0.6624 -0.7852 0.7292 -0.0308 0.2604 -0.8888 -0.82 -0.37 -1.06 -1.02 -1.15 -1.26 0.57 -1.01 0.71 -0.08 0.19 -1.17
0.54 -0.44 0.5 -2.24 0.89 0.88 1.75 2 -0.95 -0.73 1.04 0.16 -2.09 -0.83 1.01 0.230276425819873 2.05442347761229 1.43231123670391 -1.0892 0.5312 0.4804 0.93 1.03 -0.616 -0.3584 0.4632 0.1028 -1.1172 -0.4364 0.5308 1.0612 -0.5132 -0.4844 -0.7 -1 0.456 0.2224 -0.3452 -0.1508 0.8492 0.2604 -0.4488 -1.06 0.52 0.32 0.73 0.85 -0.71 -0.66 0.53 -0.13 -1.17 -0.64 0.34
-0.46 -0.44 -0.5 1.76 -2.11 -1.12 -0.25 -2 -0.95 1.27 1.04 -1.84 -1.09 -0.83 0.01 0.609947503856154 1.29186706210551 0.410048504205623 -0.6892 1.0212 0.5204 0.1 0.87 0.334 -0.5484 -0.5768 0.8628 0.5128 0.3936 -0.0192 -0.6988 0.8068 0.3956 0.18 0.76 0.456 -0.6576 -0.3452 0.7292 0.4092 0.2604 -0.00880000000000003 -0.82 1.13 0.44 -0.02 0.85 0.24 -0.93 -0.51 0.71 0.42 0.19 -0.17
-0.46 -0.44 -0.5 -0.24 -0.11 -0.12 -2.25 -2 -1.95 -1.73 1.04 1.16 -2.09 -0.83 1.01 0.79730277598465 0.71155092685336 1.86345391905731 0.2308 0.1012 0.0604 1.02 0.87 0.794 0.8316 -0.5768 -0.5172 0.9728 0.3936 -0.4792 0.1812 -0.0732 -0.0444 1.06 0.76 0.896 0.6624 -0.3452 -0.5908 0.8492 0.2604 -0.4488 0.18 0.13 -0.06 0.98 0.85 0.74 0.57 -0.51 -0.79 0.92 0.19 -0.67
