-0.5 0.53 -0.46 2.16 0.83 -2.24 2.2 0.91 -1.96 2.09 1.81 1.6 -1.94 -2.08 -0.12 0.915002879337757 -0.609228110444537 2.49646422896657 -0.0396 -1.1648 0.95
0.5 0.53 0.54 -1.84 0.83 1.76 -1.8 -1.09 -1.96 -1.91 -2.19 -2.4 -1.94 -2.08 -0.12 -1.81143112776954 -0.467326501783784 0.574152531852124 -0.1596 -1.1648 -0.99
-0.5 -0.47 -0.46 0.16 0.83 1.76 -1.8 1.91 1.04 -1.91 0.81 -1.4 1.06 0.92 0.88 0.805553175604048 0.322955432765553 -0.799489009728849 -0.4996 -0.4948 -0.55
0.5 0.53 -0.46 -1.84 -0.17 0.76 2.2 1.91 2.04 1.09 -2.19 0.6 2.06 -1.08 -0.12 2.30316839011502 2.12524831400597 3.47146653425287 -0.0396 -0.6348 1.01
0.5 -0.47 -0.46 2.16 0.83 -0.24 -1.8 1.91 -0.96 -1.91 -1.19 1.6 -1.94 -0.0800000000000001 -1.12 0.758443200056372 -0.866508790769536 1.2921911643422 0.4204 -0.0248 -0.99
0.5 0.53 0.54 -0.84 0.83 -1.24 -0.8 -0.0899999999999999 0.04 -1.91 -0.19 1.6 0.0600000000000001 1.92 1.88 -0.00316170321661891 -0.0228691593159728 0.948402547082157 0.9204 0.9552 0.01
-0.5 -0.47 -0.46 -0.84 -1.17 -2.24 2.2 -2.09 0.04 -1.91 1.81 -0.4 2.06 0.92 0.88 -0.0244025976956183 -0.160490525034432 0.438219194054121 -0.4996 -0.4948 -1.05
0.5 0.53 0.54 0.16 0.83 1.76 2.2 1.91 2.04 1.09 -2.19 0.6 2.06 1.92 0.88 1.01085764371243 2.29495634411292 3.43342551216901 0.3804 0.9552 1.01
0.5 0.53 0.54 2.16 -0.17 0.76 2.2 0.91 -1.96 0.0900000000000001 1.81 -0.4 0.0600000000000001 1.92 1.88 1.7179123390031 0.975977192054083 2.13468296048701 0.9204 0.9552 0.01
0.5 -0.47 0.54 0.16 -1.17 -0.24 0.2 -2.09 -1.96 -1.91 -2.19 -1.4 -1.94 0.92 -1.12 1.88113165838973 1.89902101204149 2.57616797253027 -0.6996 -0.4948 -0.99
-0.5 0.53 0.54 2.16 0.83 1.76 1.2 -2.09 2.04 -1.91 -1.19 -0.4 2.06 1.92 -0.12 -0.189486268589827 1.44560185761527 0.277175835548499 -0.1596 0.9552 -1.05
-0.5 0.53 0.54 2.16 -0.17 0.76 -0.8 0.91 2.04 -1.91 1.81 -2.4 0.0600000000000001 1.92 -2.12 0.36615269888573 0.600620418233667 0.99528182648058 -1.2396 0.9552 -0.05
0.5 0.53 -0.46 -0.84 1.83 0.76 2.2 0.91 2.04 2.09 -0.19 1.6 2.06 1.92 1.88 0.36708079677478 0.0601816664615138 1.27147930225309 -0.9596 0.9552 1.01
0.5 0.53 0.54 -1.84 1.83 -1.24 1.2 -0.0899999999999999 -0.96 -1.91 1.81 1.6 2.06 -1.08 -2.12 0.144072246025303 1.06738766338111 0.141939069640469 -1.2396 -0.6348 1.01
0.5 -0.47 0.54 -1.84 -2.17 1.76 -1.8 -2.09 0.04 -1.91 -2.19 1.6 -0.94 -1.08 -2.12 1.57766731626072 1.73905950232456 2.18971589496723 -1.2396 0.4452 -0.49
0.5 0.53 0.54 2.16 1.83 -2.24 -1.8 0.91 2.04 -0.91 -1.19 0.6 1.06 -2.08 -0.12 1.18288123896995 -1.28583727569114 0.21632423768073 -0.1596 -1.1648 0.51
-0.5 -0.47 -0.46 2.16 0.83 0.76 1.2 -2.09 1.04 1.09 -0.19 -0.4 2.06 0.92 -0.12 1.31490723392819 2.05358407521635 3.47352527230203 -0.0396 -0.4948 -1.05
-0.5 0.53 0.54 -0.84 -0.17 1.76 -1.8 1.91 -1.96 -1.91 1.81 1.6 -0.94 1.92 -1.12 1.60405926895738 2.01725992638456 0.232659421207253 -0.6996 0.9552 0.45
0.5 -0.47 -0.46 -1.84 -2.17 1.76 -1.8 0.91 -1.96 -1.91 -2.19 -2.4 1.06 -2.08 -2.12 0.267349807882072 -0.661143539133531 1.6816078475668 0.8804 0.9152 0.51
-0.5 -0.47 0.54 1.16 -1.17 1.76 -0.8 1.91 0.04 -1.91 1.81 -1.4 -0.94 1.92 -1.12 1.19150394632961 2.55492768089877 2.69916030869791 -0.6996 -0.9648 0.45
0.5 0.53 -0.46 2.16 -2.17 -1.24 -1.8 1.91 -0.96 2.09 -0.19 -0.4 -1.94 -1.08 1.88 1.36650867685339 0.208577788969406 1.59188904177126 -0.9596 -0.6348 -0.99
-0.5 0.53 -0.46 2.16 -2.17 1.76 -0.8 1.91 0.04 -1.91 -1.19 -1.4 2.06 -2.08 -1.12 -0.368509044276296 -0.600988542388825 -0.833775683148283 0.4204 -1.1648 -1.05
-0.5 -0.47 -0.46 -1.84 -0.17 -1.24 -1.8 -2.09 -0.96 1.09 -2.19 -2.4 -1.94 -0.0800000000000001 -2.12 -0.6534907246955 0.463915696455203 1.02079289725809 0.8804 -0.0248 0.95
-0.5 0.53 -0.46 -1.84 1.83 -0.24 2.2 -2.09 2.04 1.09 0.81 0.6 0.0600000000000001 1.92 0.88 -0.200735397380781 0.374811880253879 0.805255042628285 -0.4996 0.9552 -0.05
-0.5 0.53 0.54 1.16 -2.17 -1.24 0.2 -2.09 1.04 -1.91 0.81 1.6 -0.94 1.92 1.88 2.38129866085183 1.45077592487531 1.96479171038163 0.9204 0.9552 0.45
0.5 -0.47 -0.46 -1.84 1.83 1.76 -1.8 -0.0899999999999999 0.04 0.0900000000000001 -1.19 0.6 2.06 -1.08 0.88 -0.00604331417857135 -0.100279694593907 1.27212335954896 -0.4996 0.4452 1.01
0.5 0.53 0.54 -1.84 -0.17 -2.24 2.2 1.91 -0.96 1.09 1.81 0.6 2.06 -1.08 1.88 -0.310551358937741 0.658643123054815 1.27730190482378 0.9204 -0.6348 1.01
0.5 0.53 0.54 0.16 1.83 0.76 1.2 1.91 1.04 0.0900000000000001 1.81 1.6 0.0600000000000001 -2.08 -2.12 2.07999183674321 0.395097307970447 0.548120190867357 -1.2396 -1.1648 0.01
0.5 -0.47 0.54 0.16 -2.17 -1.24 -1.8 1.91 -1.96 -1.91 -2.19 -0.4 -1.94 -2.08 0.88 0.210304901046718 0.887869328052795 0.53290976291205 0.3804 0.9152 -0.99
-0.5 0.53 0.54 -1.84 -0.17 0.76 1.2 -0.0899999999999999 -1.96 0.0900000000000001 -1.19 -1.4 2.06 0.92 -2.12 -0.117823311876492 1.12056712746834 1.37318388967973 -1.2396 0.4252 -1.05
0.5 0.53 0.54 -1.84 -0.17 -2.24 2.2 -2.09 0.04 2.09 1.81 0.6 1.06 1.92 1.88 -0.160395251302899 0.279574299992527 0.578591315164726 0.9204 0.9552 0.51
-0.5 -0.47 0.54 1.16 -0.17 0.76 1.2 0.91 0.04 2.09 1.81 0.6 2.06 -0.0800000000000001 1.88 0.928040235707361 -0.103569610232363 -0.989283493200624 0.9204 -0.0248 -1.05
-0.5 0.53 -0.46 1.16 1.83 1.76 -1.8 1.91 2.04 0.0900000000000001 1.81 -1.4 -1.94 1.92 -1.12 -0.0356258948654779 -0.219206164945722 -0.750091545059197 0.4204 0.9552 0.95
0.5 0.53 0.54 2.16 1.83 -1.24 -1.8 -0.0899999999999999 -0.96 1.09 0.81 0.6 1.06 0.92 0.88 1.07161516724838 2.72203333041186 2.77004760847891 0.3804 0.4252 0.51
-0.5 -0.47 -0.46 1.16 1.83 1.76 0.2 0.91 -0.96 1.09 -1.19 -2.4 -1.94 -1.08 0.88 1.07713297430596 1.461264271413 1.36063118874258 -0.4996 0.4452 0.95
0.5 0.53 0.54 -0.84 0.83 -0.24 -1.8 -1.09 2.04 2.09 0.81 -1.4 -1.94 -1.08 1.88 -0.0282308086097541 0.524325939690025 0.501330751101414 0.9204 -0.6348 -0.99
0.5 0.53 0.54 1.16 -0.17 -1.24 -1.8 1.91 2.04 -1.91 1.81 0.6 1.06 -2.08 -0.12 1.47210530551646 1.8966738507309 2.93640970634263 -0.1596 -1.1648 0.51
0.5 -0.47 -0.46 -1.84 -2.17 1.76 0.2 -0.0899999999999999 -1.96 -1.91 -2.19 1.6 1.06 0.92 0.88 0.152994601097109 -0.354073128928916 0.373295464894435 -0.4996 -0.4948 0.51
-0.5 -0.47 -0.46 -1.84 0.83 -2.24 -1.8 -2.09 1.04 -1.91 1.81 0.6 1.06 1.92 0.88 -0.636653539749347 -0.714686110127192 0.276023977404483 -0.4996 -0.9648 -0.55
0.5 0.53 0.54 -0.84 -0.17 1.76 2.2 -2.09 1.04 0.0900000000000001 -2.19 -2.4 2.06 0.92 -2.12 0.679806991439235 0.87328587840934 1.05172034288013 -1.2396 0.4252 1.01
0.5 0.53 0.54 2.16 0.83 -2.24 -0.8 1.91 -0.96 -1.91 1.81 -1.4 -1.94 -1.08 0.88 0.220457061605779 0.621552058804436 0.804338100378691 0.3804 -0.6348 -0.99
-0.5 -0.47 -0.46 2.16 -1.17 -2.24 -1.8 -0.0899999999999999 -1.96 -1.91 -0.19 -2.4 -1.94 -2.08 -2.12 0.336819631892878 1.05844376672211 -0.0940604629209776 0.8804 0.9152 0.95
-0.5 -0.47 -0.46 0.16 0.83 -1.24 1.2 1.91 2.04 1.09 -1.19 1.6 2.06 1.92 1.88 1.86099617987864 1.7579607323256 1.34321851070693 -0.9596 -0.9648 -1.05
-0.5 -0.47 -0.46 1.16 -1.17 -0.24 -1.8 -2.09 -1.96 -1.91 1.81 0.6 -0.94 -0.0800000000000001 0.88 0.683039177586828 0.133095273006968 -1.21389401782406 -0.4996 -0.0248 0.45
0.5 -0.47 0.54 -1.84 -2.17 -1.24 -1.8 -2.09 1.04 -0.91 -0.19 -1.4 -0.94 -1.08 0.88 -0.609972549354644 -0.557500206925071 0.901397816745664 0.3804 0.4452 -0.49
-0.5 -0.47 -0.46 -1.84 -2.17 1.76 1.2 1.91 1.04 -0.91 -0.19 1.6 -0.94 -1.08 -0.12 -0.0665862123961343 0.229115004152533 0.519296120651281 -0.0396 0.4452 0.45
0.5 0.53 0.54 2.16 -0.17 -0.24 -1.8 -2.09 2.04 2.09 -0.19 1.6 -0.94 1.92 1.88 0.955674289849835 2.06703391814679 1.16724503028978 0.9204 0.9552 -0.49
-0.5 0.53 -0.46 0.16 1.83 1.76 2.2 1.91 2.04 1.09 0.81 0.6 -0.94 1.92 -1.12 1.36100930671526 0.59216167704588 1.97879996611095 0.4204 0.9552 0.45
0.5 -0.47 0.54 0.16 0.83 -2.24 2.2 1.91 2.04 1.09 1.81 1.6 1.06 0.92 -0.12 1.11788947921501 2.10828912901878 0.496779940077929 -0.1596 -0.4948 0.51
-0.5 -0.47 -0.46 -1.84 0.83 -0.24 2.2 0.91 -1.96 2.09 -2.19 -0.4 0.0600000000000001 0.92 -1.12 0.252116922832695 -0.261496598449704 -0.0477722231751947 0.4204 -0.4948 -0.05
0.5 -0.47 0.54 -1.84 1.83 1.76 -1.8 -2.09 -1.96 0.0900000000000001 -0.19 -0.4 2.06 -2.08 -0.12 -1.47663132608095 -1.45921498359395 0.393117842644504 -0.1596 0.9152 1.01
0.5 0.53 -0.46 -0.84 1.83 1.76 2.2 1.91 2.04 2.09 1.81 1.6 2.06 1.92 -0.12 1.61427423081301 3.03905670406694 1.18698622151528 -0.0396 0.9552 1.01
-0.5 0.53 0.54 1.16 1.83 1.76 -1.8 -2.09 2.04 -0.91 1.81 0.6 0.0600000000000001 -0.0800000000000001 1.88 0.892940899745479 0.158447978439913 1.41790556388389 0.9204 -0.1048 -0.05
-0.5 -0.47 -0.46 -1.84 -2.17 -2.24 0.2 -1.09 0.04 -1.91 -1.19 -0.4 2.06 -2.08 -1.12 -0.782042866485874 0.666838297103174 1.00244005339337 0.4204 0.9152 -1.05
-0.5 -0.47 -0.46 -1.84 0.83 -1.24 0.2 -1.09 -1.96 -1.91 -0.19 0.6 0.0600000000000001 -2.08 -2.12 0.381939313296325 0.620210961963391 0.206234756564708 0.8804 0.9152 -0.05
0.5 0.53 -0.46 -1.84 -2.17 -1.24 2.2 -2.09 2.04 2.09 1.81 1.6 1.06 -2.08 0.88 1.85591821624863 1.84954903196676 3.50996132224727 -0.4996 -1.1648 0.51
-0.5 -0.47 0.54 -0.84 -0.17 -2.24 -1.8 -0.0899999999999999 -1.96 -1.91 -0.19 0.6 -1.94 -0.0800000000000001 1.88 0.172356998199323 1.03669976694493 2.49668834552184 0.9204 -0.0248 0.95
0.5 0.53 -0.46 2.16 1.83 1.76 2.2 -2.09 0.04 2.09 -2.19 1.6 -1.94 -2.08 0.88 1.58192395263216 0.934370061398491 1.73626770483395 -0.4996 -1.1648 -0.99
0.5 0.53 0.54 1.16 1.83 1.76 1.2 1.91 2.04 2.09 1.81 1.6 2.06 1.92 1.88 0.473337727710859 1.8006551203554 2.0791464431074 0.9204 0.9552 1.01
-0.5 -0.47 -0.46 0.16 -2.17 -1.24 1.2 0.91 -0.96 1.09 -0.19 1.6 -1.94 0.92 0.88 0.281799460181389 -0.395207078892972 0.403245057644627 -0.4996 -0.4948 0.95
-0.5 0.53 -0.46 -0.84 0.83 1.76 2.2 -0.0899999999999999 -1.96 -1.91 -2.19 0.6 0.0600000000000001 -2.08 -0.12 0.681579448115343 0.859725800557101 1.96586392471667 -0.0396 -1.1648 -0.05
0.5 -0.47 0.54 -1.84 -2.17 1.76 0.2 -0.0899999999999999 2.04 -0.91 -0.19 -1.4 0.0600000000000001 1.92 -1.12 1.54984291699834 1.49613122550985 0.726097874894003 -0.6996 -0.9648 0.01
0.5 -0.47 -0.46 -1.84 1.83 1.76 -1.8 1.91 -0.96 -1.91 -0.19 -2.4 -1.94 -0.0800000000000001 1.88 0.538667251760945 0.738683922559505 0.950570697029988 -0.9596 -0.0248 -0.99
0.5 -0.47 -0.46 1.16 1.83 1.76 -0.8 0.91 -1.96 1.09 1.81 -1.4 -0.94 0.92 -2.12 -0.618748743462476 1.30379557575235 0.614064351519499 0.8804 -0.4948 -0.49
0.5 0.53 0.54 0.16 -1.17 -1.24 1.2 1.91 -0.96 -1.91 0.81 0.6 2.06 -0.0800000000000001 -0.12 1.85889526404905 1.9785127038808 3.17540620353998 -0.1596 -0.1048 1.01
0.5 -0.47 -0.46 1.16 -2.17 -1.24 -1.8 -2.09 -1.96 -1.91 -2.19 -2.4 -1.94 -2.08 0.88 0.332447512865978 0.830458866696439 0.284484718284028 -0.4996 0.9152 -0.99
0.5 -0.47 0.54 2.16 0.83 1.76 1.2 -0.0899999999999999 2.04 2.09 0.81 -0.4 -0.94 -0.0800000000000001 1.88 1.31471145892484 3.21953184853879 2.17207716429681 0.9204 -0.0248 -0.49
-0.5 -0.47 -0.46 2.16 -2.17 -2.24 2.2 -2.09 -1.96 2.09 1.81 0.6 2.06 -0.0800000000000001 0.88 0.251310390752929 -0.268798939809571 -0.0627458652444614 -0.4996 -0.0248 -1.05
0.5 0.53 0.54 -0.84 0.83 -0.24 -1.8 -0.0899999999999999 -1.96 2.09 0.81 0.6 -1.94 0.92 1.88 1.1096496943139 2.07663038565386 2.7437029971869 0.9204 0.4252 -0.99
-0.5 -0.47 0.54 1.16 -2.17 -0.24 -0.8 -2.09 2.04 2.09 1.81 -2.4 -0.94 1.92 0.88 0.789861527259818 1.87268200652783 2.41869319547447 0.3804 -0.9648 0.45
0.5 0.53 0.54 0.16 1.83 -2.24 -0.8 -2.09 -1.96 1.09 -1.19 -2.4 -0.94 -0.0800000000000001 -1.12 0.547247452715161 0.553104820431046 0.511531797431659 -0.6996 -0.1048 -0.49
0.5 -0.47 0.54 2.16 1.83 1.76 2.2 1.91 -0.96 2.09 1.81 1.6 2.06 -0.0800000000000001 -1.12 0.973495897860023 -0.237990873371931 1.38116348852481 -0.6996 -0.0248 1.01
0.5 0.53 0.54 -1.84 -0.17 1.76 0.2 1.91 1.04 -0.91 -2.19 0.6 1.06 -0.0800000000000001 1.88 1.35225821161262 1.7034502347332 2.60245257079124 0.9204 -0.1048 0.51
0.5 0.53 0.54 2.16 -2.17 -1.24 1.2 1.91 2.04 0.0900000000000001 1.81 -0.4 2.06 1.92 1.88 1.71622564561396 2.82874939245139 3.07351337092568 0.9204 0.9552 1.01
0.5 -0.47 -0.46 -1.84 -2.17 -2.24 -0.8 -2.09 1.04 -1.91 -2.19 -1.4 -0.94 -0.0800000000000001 -2.12 -0.299892365229066 0.811870943449904 0.319174992747691 0.8804 -0.0248 -0.49
0.5 -0.47 -0.46 2.16 1.83 1.76 -0.8 -2.09 2.04 0.0900000000000001 -2.19 1.6 -1.94 -1.08 -2.12 0.0127992388088211 0.587682866954268 1.14943138722023 0.8804 0.4452 -0.99
-0.5 -0.47 -0.46 2.16 -0.17 1.76 2.2 -1.09 1.04 1.09 0.81 1.6 2.06 0.92 0.88 0.632148153629491 0.470768679074256 0.703910405782694 -0.4996 -0.4948 -1.05
-0.5 -0.47 -0.46 -0.84 -0.17 1.76 -1.8 1.91 -1.96 0.0900000000000001 1.81 1.6 2.06 0.92 1.88 0.656455980763699 1.92009090989938 3.4410125360659 -0.9596 -0.4948 -1.05
-0.5 -0.47 0.54 0.16 1.83 -0.24 -1.8 -2.09 -1.96 2.09 -0.19 -0.4 0.0600000000000001 1.92 0.88 -1.2916323011945 0.126011609425467 -0.43358447786815 0.3804 -0.9648 -0.05
-0.5 -0.47 -0.46 0.16 -1.17 -2.24 -1.8 -1.09 -1.96 1.09 -2.19 0.6 -0.94 -0.0800000000000001 -1.12 0.00733760084422077 -0.210098385972349 0.500974496290209 0.4204 -0.0248 0.45
-0.5 -0.47 -0.46 -0.84 -2.17 -2.24 -0.8 -0.0899999999999999 -0.96 0.0900000000000001 -2.19 -2.4 -1.94 -0.0800000000000001 -1.12 0.258898279612889 1.1362294106249 1.34285756038358 0.4204 -0.0248 0.95
-0.5 -0.47 0.54 2.16 1.83 1.76 2.2 -1.09 0.04 -1.91 -2.19 0.6 1.06 0.92 0.88 0.69299888258904 0.0509445236759107 0.914740383475365 0.3804 -0.4948 -0.55
-0.5 0.53 -0.46 2.16 -2.17 -2.24 -0.8 -1.09 2.04 2.09 1.81 -1.4 0.0600000000000001 1.92 0.88 0.698863623764446 1.24009872928036 0.821748590598539 -0.4996 0.9552 -0.05
-0.5 -0.47 -0.46 0.16 0.83 -0.24 -1.8 -0.0899999999999999 1.04 -1.91 1.81 -0.4 -1.94 -1.08 -0.12 0.324015905218883 0.388010926861262 0.20677913412289 -0.0396 0.4452 0.95
-0.5 -0.47 -0.46 2.16 -1.17 1.76 -0.8 -1.09 1.04 2.09 0.81 -1.4 -0.94 0.92 1.88 0.507636918592379 1.60072550381024 1.43524484028233 -0.9596 -0.4948 0.45
-0.5 -0.47 -0.46 -1.84 -1.17 -1.24 0.2 -1.09 2.04 1.09 0.81 -2.4 -1.94 -2.08 -2.12 0.689682018543411 -0.771077870511079 -0.438554686548006 0.8804 0.9152 0.95
-0.5 -0.47 0.54 -0.84 -0.17 1.76 -0.8 1.91 -0.96 1.09 -2.19 1.6 2.06 -1.08 -2.12 0.744211945441814 0.123428497553099 0.906804425506459 -1.2396 0.4452 -1.05
0.5 0.53 0.54 -1.84 1.83 1.76 -1.8 -2.09 -0.96 1.09 1.81 1.6 -1.94 -0.0800000000000001 -2.12 0.844392154253015 2.21901909210098 1.86524018015834 -1.2396 -0.1048 -0.99
-0.5 0.53 0.54 -1.84 -2.17 -2.24 1.2 -2.09 1.04 1.09 1.81 -0.4 -0.94 0.92 0.88 -0.194260918489581 0.342154136508252 -1.95953962284631 0.3804 0.4252 0.45
-0.5 -0.47 -0.46 1.16 0.83 -1.24 1.2 1.91 -1.96 2.09 -2.19 1.6 0.0600000000000001 -0.0800000000000001 1.88 0.66634999792985 1.48176431976144 0.704139995421474 -0.9596 -0.0248 -0.05
0.5 0.53 0.54 1.16 -2.17 -1.24 2.2 0.91 0.04 -1.91 -0.19 1.6 -0.94 -2.08 -2.12 0.314150460570483 0.718182629026434 0.469785633957873 -1.2396 -1.1648 -0.49
-0.5 0.53 -0.46 1.16 -1.17 -1.24 -1.8 0.91 -1.96 -1.91 -2.19 1.6 -1.94 -2.08 -2.12 1.09796036046898 0.699096447750478 0.31775056007614 0.8804 -1.1648 0.95
0.5 0.53 -0.46 -1.84 1.83 -2.24 -1.8 0.91 2.04 1.09 1.81 1.6 1.06 1.92 1.88 0.870735186304057 1.23678531022883 0.410347684993906 -0.9596 0.9552 0.51
-0.5 -0.47 -0.46 -1.84 1.83 0.76 -1.8 -2.09 0.04 -1.91 0.81 -1.4 -0.94 -2.08 -2.12 0.4790399830648 0.75125487088138 0.557906840431131 0.8804 0.9152 0.45
0.5 -0.47 -0.46 -1.84 0.83 -0.24 2.2 0.91 -1.96 2.09 -0.19 -2.4 -0.94 -0.0800000000000001 -2.12 -0.515111347637643 -0.688927694220114 -1.51622036097257 0.8804 -0.0248 -0.49
-0.5 -0.47 -0.46 2.16 1.83 0.76 -1.8 0.91 -1.96 1.09 -2.19 -0.4 1.06 -2.08 -1.12 -0.434083772120354 -0.300264984699046 -0.171033519602694 0.4204 0.9152 -0.55
-0.5 -0.47 -0.46 -1.84 -1.17 -2.24 2.2 -0.0899999999999999 2.04 -1.91 -0.19 -2.4 2.06 -0.0800000000000001 -2.12 -0.26442738052896 1.52059609914573 0.675340829880545 0.8804 -0.0248 -1.05
0.5 0.53 -0.46 -1.84 -2.17 1.76 1.2 0.91 -1.96 -0.91 -0.19 0.6 -1.94 -1.08 -1.12 0.949965011248464 0.426973323155623 0.957512215535549 0.4204 -0.6348 -0.99
-0.5 -0.47 -0.46 0.16 1.83 1.76 0.2 1.91 2.04 2.09 1.81 1.6 0.0600000000000001 0.92 1.88 1.09182328258597 1.7745387821056 1.84307325730717 -0.9596 -0.4948 -0.05
-0.5 0.53 -0.46 -1.84 -1.17 -0.24 0.2 -0.0899999999999999 -0.96 2.09 -2.19 0.6 -1.94 -2.08 -2.12 0.481976571237255 2.11408981818687 1.60778278623912 0.8804 -1.1648 0.95
