 0.97861885E-10 -0.19381365E-09  0.21855012E-09  0.34780954E-11 -0.68564615E-12  0.46404230E-11  0.16698689E-11  0.75239736E-11  0.70670561E-11  0.10023758E-10
 0.32542885E-11 -0.14752355E-11  0.13441492E-10  0.51455259E-11 -0.34967662E-11  0.58721656E+00  0.85698736E+00  0.10248705E+01  0.18356908E-10 -0.29300080E-11
-0.30990677E-11 -0.24342468E-11 -0.23648308E-11 -0.33150913E-11  0.11561297E-11 -0.16115983E-11 -0.19016472E-11 -0.25264881E-11 -0.11285298E-11  0.14582245E-11
-0.19602503E-11 -0.45020181E-11 -0.30500068E-12  0.69027043E-12  0.17441254E-11 -0.12720245E-12 -0.14007900E-11  0.51483023E-14 -0.22234879E-11 -0.29150421E-11
-0.10143653E-11 -0.20292771E-11  0.75563349E-11 -0.16942664E-11 -0.56899079E-13  0.41579118E-12  0.22360575E-11  0.48414279E-13 -0.17519126E-11  0.11278391E-11
-0.15513374E-11 -0.14772272E-11 -0.70963076E-12  0.36250076E-11  0.91080934E+00  0.12339883E+01  0.15144159E+00  0.21346766E+00  0.45175582E+00  0.49302593E+00
 0.59453464E+00  0.73314315E+00  0.77671790E+00  0.69229645E+00  0.72769344E+00  0.86476827E+00  0.75483638E+00  0.39923510E+00  0.64189804E+00  0.10213532E+00
 0.21202463E+00  0.41996357E+00  0.57525957E+00  0.38116199E+00  0.72976053E+00  0.10367461E+01  0.50815445E+00  0.59689683E+00  0.72155577E+00  0.67246950E+00
 0.96845317E+00  0.14522792E+00  0.18703960E+00  0.50743270E+00  0.52303588E+00  0.47620991E+00  0.62066972E+00  0.88394600E+00  0.53437412E+00  0.70206797E+00
 0.71971434E+00  0.59199363E+00  0.85469878E+00  0.16546181E+00  0.19892865E+00  0.46484926E+00  0.60458428E+00  0.51635224E+00  0.70827860E+00  0.10408864E+01
 0.61896336E+00  0.66741693E+00  0.75955051E+00  0.63074952E+00  0.17296621E+00  0.10893457E+00  0.15602268E+00  0.27221365E+01  0.22984800E+01  0.21931081E+01
 0.21713169E+01  0.24919739E+01  0.21097002E+01  0.19027909E+01  0.19632676E+01  0.16482453E+01  0.14448230E+01  0.14869761E+01  0.10953292E+01  0.45190960E+00
