-0.45 0.53 0.49 0.2 -2.05 -0.24 -1.76 -2.06 0.1 0.25 -2.07 0.86 -1.03 -0.95 2.06 1.23306927330083 1.19130165860314 0.458234479509521 0.34 -1.7825 -0.23 0.1057 -1.00195 0.0195
-0.45 -0.47 0.49 -0.8 1.95 -2.24 1.24 -2.06 0.1 1.25 -2.07 -1.14 0.97 1.05 2.06 -0.29233269865125 -0.0479144696587894 0.928720328140286 0.34 -0.2825 0.02 0.1057 0.07555 -0.093
-0.45 0.53 -0.51 2.2 -1.05 -2.24 2.24 -2.06 -0.9 2.25 0.93 -2.14 -2.03 1.05 -1.94 -0.449960947852119 0.758686860786076 2.3753748217468 0.0900000000000001 -0.2825 -0.73 -0.1068 -0.20695 0.2445
0.55 -0.47 -0.51 -1.8 -0.0499999999999998 -2.24 -1.76 1.94 -0.9 -1.75 0.93 -2.14 -2.03 0.05 -0.94 -0.395224642817306 0.374063549436307 0.178261729018597 -1.66 0.7175 -1.73 0.7857 -0.39445 -1.0355
-0.45 -0.47 0.49 -1.8 1.95 -1.24 -1.76 -2.06 2.1 -0.75 1.93 1.86 0.97 -1.95 0.0600000000000001 0.186096328687935 1.52004068533238 0.795883331423585 -0.41 -0.0324999999999999 0.27 -0.2618 -0.04195 -0.2055
-0.45 -0.47 -0.51 1.2 -0.0499999999999998 1.76 1.24 -2.06 2.1 2.25 -1.07 0.86 -0.0299999999999998 2.05 2.06 0.936586085136557 1.02239827372293 2.01995702013237 1.34 -0.2825 1.52 -0.7443 0.07555 -0.768
-0.45 0.53 0.49 -1.8 1.95 -1.24 0.24 -0.0600000000000001 -0.9 1.25 1.93 -0.14 1.97 1.05 -1.94 0.762318682936691 2.07492576131095 -0.632218794337968 -0.91 1.2175 0.27 -0.5068 0.58805 -0.2055
-0.45 -0.47 -0.51 -1.8 -0.0499999999999998 -0.24 -1.76 1.94 2.1 -1.75 -0.0699999999999998 -1.14 -2.03 0.05 -0.94 1.27598762871717 1.12336085983779 1.12895145423501 -1.41 0.4675 -0.48 0.6582 -0.27695 0.132
-0.45 0.53 -0.51 -1.8 -1.05 -1.24 -0.76 1.94 1.1 -0.75 -2.07 -2.14 0.97 1.05 -0.94 0.610638001534977 -0.764905989011409 1.19966559943996 -1.41 -0.0324999999999999 0.02 0.6582 -0.07445 -0.093
-0.45 -0.47 0.49 1.2 1.95 -2.24 -1.76 1.94 -1.9 -1.75 -2.07 -0.14 -1.03 -1.95 -0.94 -0.0460488652002229 1.40499755540926 1.16269831370438 -0.41 -0.0324999999999999 -1.73 -0.2618 -0.04195 0.6945
0.55 0.53 -0.51 -1.8 -1.05 -2.24 -0.76 -2.06 -0.9 2.25 0.93 -2.14 -1.03 -1.95 2.06 -1.09241445667752 -1.96726713359096 -1.89010637001586 -0.66 -1.0325 -0.48 0.2757 -0.60445 -0.348
-0.45 0.53 0.49 2.2 1.95 1.76 -0.76 -2.06 1.1 1.25 -1.07 1.86 -0.0299999999999998 0.05 -0.94 0.670358668631406 -0.0330978309439663 4.30923449005791 0.59 -0.2825 1.02 0.2282 -0.20695 -0.543
-0.45 -0.47 -0.51 1.2 -2.05 -1.24 -1.76 1.94 0.1 0.25 1.93 0.86 -2.03 0.05 1.06 -0.309628665306018 -0.402863221619285 2.63041326326023 0.34 0.4675 -0.73 -0.2343 -0.27695 0.2445
-0.45 -0.47 0.49 -1.8 1.95 -2.24 0.24 -1.06 1.1 -0.75 -2.07 0.86 -0.0299999999999998 -0.95 -1.94 0.679399551169818 1.93478332066044 0.504962386039777 -0.66 -0.5325 -0.48 -0.3843 0.19305 0.132
-0.45 -0.47 -0.51 2.2 1.95 -1.24 -0.76 0.94 2.1 -1.75 -0.0699999999999998 -2.14 0.97 -1.95 0.0600000000000001 -0.20477365289582 -0.767947300892983 0.707240599560227 -0.16 0.2175 0.02 0.0207 -0.15945 -0.093
0.55 -0.47 -0.51 0.2 -2.05 0.76 -1.76 -2.06 0.1 -0.75 -1.07 -1.14 -0.0299999999999998 -1.95 -1.94 2.08968850426246 1.42301219756696 1.45058752595232 -1.16 -1.7825 0.02 0.5307 0.78055 -0.073
0.55 -0.47 0.49 1.2 -0.0499999999999998 1.76 -1.76 -0.0600000000000001 -0.9 0.25 -2.07 0.86 -0.0299999999999998 2.05 0.0600000000000001 -0.345609812616482 0.61398541529048 0.8419681512705 0.09 -0.0325 0.27 -0.0168 -0.04195 0.0645
0.55 0.53 0.49 -1.8 -0.0499999999999998 -1.24 2.24 -2.06 -1.9 -0.75 -0.0699999999999998 1.86 0.97 1.05 0.0600000000000001 0.864862845142823 3.11281964218221 2.70612360403191 0.59 -0.2825 -0.73 0.2282 -0.20695 -0.4855
-0.45 -0.47 -0.51 -1.8 1.95 -2.24 -1.76 -2.06 -1.9 -1.75 -2.07 -2.14 -1.03 -1.95 -1.94 0.370688367064688 -1.03336289653441 -1.74821101249935 -1.91 -1.0325 -1.73 0.9132 0.42805 0.6945
-0.45 0.53 0.49 2.2 -2.05 -0.24 0.24 0.94 0.1 2.25 1.93 1.86 1.97 1.05 2.06 0.0997972747689317 0.819747440740867 -0.84182034694372 1.59 0.4675 1.02 0.7182 0.19055 -0.543
-0.45 0.53 0.49 -1.8 -0.0499999999999998 0.76 -1.76 1.94 0.1 1.25 -1.07 0.86 -1.03 2.05 -0.94 1.47521224338525 1.53354979973469 0.583108431361677 -0.91 0.7175 0.27 -0.5068 0.32305 -0.2055
-0.45 -0.47 -0.51 2.2 0.95 -1.24 -1.76 -2.06 0.1 -0.75 0.93 -2.14 -0.0299999999999998 -1.95 -1.94 0.338857947286524 -0.681044543623038 0.756007292845221 -0.91 -0.5325 -0.48 0.4032 0.19305 0.132
0.55 -0.47 0.49 0.2 -2.05 -2.24 2.24 -0.0600000000000001 0.1 1.25 1.93 -1.14 1.97 -0.95 1.06 -1.00917665747279 0.102874941425038 0.987823529445975 0.59 -0.2825 0.27 0.2282 0.07555 0.0645
0.55 0.53 0.49 2.2 -2.05 -2.24 -0.76 -1.06 1.1 0.25 0.93 1.86 -1.03 2.05 0.0600000000000001 0.0969816993605249 0.939823846167765 2.87652178360578 0.84 -0.0325 -0.48 0.3507 -0.07445 -0.348
0.55 -0.47 -0.51 -1.8 -2.05 1.76 -1.76 -2.06 -1.9 1.25 -2.07 -0.14 -2.03 -1.95 -1.94 0.615889429740098 0.881836364847491 -1.55722341369112 -1.41 -2.0325 -0.23 0.6582 0.89805 -0.2105
-0.45 0.53 0.49 -0.8 -0.0499999999999998 0.76 -1.76 -2.06 -1.9 -0.75 0.93 -2.14 -2.03 -1.95 1.06 -0.376118555867792 1.3192205283079 0.709765575101929 -0.91 -0.7825 -0.98 -0.5068 -0.47195 0.357
0.55 -0.47 -0.51 0.2 -2.05 1.76 -1.76 1.94 -0.9 -0.75 1.93 -0.14 -1.03 2.05 -0.94 -0.249261234860008 1.28732462768235 -0.797179302167578 -0.66 0.9675 -0.23 0.2757 -0.51195 -0.2105
-0.45 -0.47 -0.51 2.2 1.95 1.76 -1.76 0.94 2.1 -0.75 -0.0699999999999998 -0.14 -0.0299999999999998 -0.95 0.0600000000000001 0.570044037919086 0.308920363954472 0.261898858098683 0.09 0.4675 0.77 -0.1068 -0.27695 -0.4305
-0.45 0.53 -0.51 2.2 -1.05 0.76 2.24 -1.06 -1.9 0.25 1.93 -2.14 -1.03 -1.95 -0.94 -0.632849834919692 -1.32085775326206 -0.39136214532915 0.34 -0.5325 -0.48 -0.2343 -0.33945 0.132
-0.45 0.53 -0.51 0.2 0.95 1.76 -0.76 -1.06 -1.9 -1.75 1.93 1.86 1.97 -1.95 -0.94 1.9261830751514 3.2499505332109 4.09287156075213 0.09 -0.0324999999999999 0.02 -0.1068 -0.07445 -0.093
0.55 -0.47 0.49 2.2 1.95 1.76 2.24 1.94 2.1 2.25 1.93 1.86 1.97 2.05 2.06 1.09201158888614 0.0339025450339978 2.39541997260933 2.09 1.9675 2.02 0.9632 -0.98195 1.027
0.55 0.53 -0.51 -0.8 -2.05 0.76 1.24 -2.06 0.1 -0.75 -2.07 0.86 -2.03 -0.95 -0.94 0.445565748658568 0.562821288325544 2.96917843366159 0.09 -1.7825 -0.48 -0.1068 -1.00195 -0.348
-0.45 0.53 -0.51 0.2 1.95 0.76 2.24 -2.06 0.1 -0.75 0.93 -0.14 -1.03 1.05 -1.94 -0.0128497812190349 1.84155375084258 2.30182557474952 0.09 0.4675 -0.23 -0.1068 0.19055 0.0195
-0.45 -0.47 -0.51 2.2 -2.05 -1.24 2.24 -0.0600000000000001 -0.9 1.25 -0.0699999999999998 -2.14 -1.03 -1.95 0.0600000000000001 -1.98322203594183 0.538569200543651 0.4405757884987 0.59 -1.0325 -0.48 -0.3618 0.42805 0.132
-0.45 0.53 0.49 -1.8 -1.05 1.76 2.24 -1.06 -1.9 -1.75 0.93 1.86 -0.0299999999999998 1.05 0.0600000000000001 0.42151078522345 1.60173265298185 1.16718801358385 0.59 -0.0324999999999999 -0.48 0.2282 -0.07445 0.132
0.55 -0.47 -0.51 -1.8 1.95 -2.24 -0.76 -2.06 0.1 0.25 0.93 -2.14 -0.0299999999999998 -1.95 -0.94 -0.0221471466884613 0.813542799569675 1.50099151768595 -1.41 -0.2825 -0.48 0.6582 0.07555 -0.348
-0.45 0.53 0.49 0.2 -2.05 -1.24 -1.76 -2.06 -1.9 -1.75 1.93 1.86 -2.03 -1.95 1.06 0.608362841962077 1.89641470667609 1.33275117121755 0.34 -1.0325 -1.73 0.1057 -0.60445 0.6945
0.55 0.53 0.49 0.2 1.95 1.76 1.24 1.94 2.1 -1.75 0.93 1.86 1.97 -1.95 0.0600000000000001 0.823131446552245 1.38958213574066 3.68921339708238 0.84 0.7175 1.02 0.3507 0.32305 0.477
-0.45 -0.47 -0.51 -1.8 -2.05 -2.24 -0.76 -0.0600000000000001 -1.9 -0.75 -2.07 -2.14 -2.03 -1.95 0.0600000000000001 -1.02062974809914 -0.18215147301305 -0.566926763683279 -1.16 -1.5325 -1.73 0.5307 0.66305 0.6945
0.55 -0.47 -0.51 -1.8 0.95 -1.24 -1.76 -2.06 -1.9 -1.75 0.93 -1.14 -1.03 -0.95 -1.94 -0.920469529448097 0.279858694824246 -0.445679344179917 -1.66 -0.2825 -1.48 0.7857 0.07555 -0.898
-0.45 -0.47 0.49 -1.8 -2.05 1.76 -0.76 -0.0600000000000001 -0.9 -0.75 -1.07 -2.14 0.97 -1.95 -0.94 1.19294611266864 0.913584457392875 1.20398859212149 -1.41 -1.2825 0.27 -0.7518 0.54555 -0.2055
-0.45 -0.47 -0.51 -1.8 -2.05 -0.24 0.24 -1.06 -0.9 -1.75 -2.07 -0.14 -1.03 -1.95 0.0600000000000001 0.446409936066747 2.23432745566056 -0.11420837371072 -0.41 -1.7825 -0.98 0.1482 0.78055 0.357
0.55 0.53 0.49 -0.8 -2.05 0.76 1.24 -2.06 2.1 -0.75 0.93 0.86 1.97 1.05 0.0600000000000001 -0.0901660280076563 2.28588413773944 1.20677080242252 0.34 -0.5325 1.02 0.1057 -0.33945 0.477
0.55 -0.47 -0.51 2.2 0.95 1.76 2.24 -0.0600000000000001 1.1 0.25 -2.07 1.86 0.97 1.05 2.06 0.720674153063729 1.2787930401267 1.41919969976613 2.09 -0.0324999999999999 1.02 -1.1268 -0.04195 0.477
0.55 0.53 0.49 -1.8 -0.0499999999999998 1.76 2.24 1.94 2.1 2.25 -0.0699999999999998 -1.14 1.97 2.05 1.06 0.298817892729336 0.384095027718807 0.874951368899049 0.09 0.9675 2.02 -0.0168 0.45555 1.027
0.55 0.53 -0.51 1.2 -2.05 -2.24 1.24 -0.0600000000000001 -1.9 -1.75 0.93 -0.14 -0.0299999999999998 2.05 1.06 0.117859071761106 0.450860571492431 0.426331694007649 0.84 0.2175 -1.48 -0.4893 0.05805 -0.898
-0.45 -0.47 -0.51 2.2 -0.0499999999999998 0.76 0.24 1.94 2.1 2.25 -1.07 1.86 -1.03 2.05 1.06 0.0432181796525487 -0.177624381010036 0.326941402681283 1.34 0.7175 1.02 -0.7443 -0.39445 -0.543
-0.45 -0.47 0.49 2.2 -2.05 -2.24 0.24 -2.06 -1.9 -1.75 -2.07 -2.14 0.97 1.05 -1.94 -0.0795367007678489 1.1733207120067 0.177664706511151 -0.41 -1.2825 -1.23 -0.2618 0.54555 0.4695
-0.45 0.53 0.49 -1.8 1.95 0.76 2.24 1.94 -0.9 1.25 0.93 1.86 -1.03 1.05 2.06 0.456831113900614 0.726348375434582 1.26491505951954 1.09 1.4675 0.02 0.4732 0.72055 -0.093
0.55 -0.47 0.49 -1.8 -1.05 1.76 0.24 -2.06 -1.9 2.25 -1.07 -1.14 -1.03 -0.95 0.0600000000000001 0.912062594594722 1.93639352059893 0.893085572621785 -0.66 -1.2825 0.27 -0.3843 0.54555 0.0645
-0.45 -0.47 -0.51 1.2 0.95 -2.24 0.24 0.94 -0.9 -0.75 0.93 -2.14 -2.03 -1.95 -1.94 0.301559923901764 0.934259488806384 2.21216323226409 -0.66 0.2175 -1.48 0.2757 -0.15945 0.582
0.55 0.53 0.49 2.2 1.95 -2.24 2.24 -0.0600000000000001 2.1 1.25 0.93 -1.14 -0.0299999999999998 2.05 -0.94 1.31872987971735 2.562662635244 2.75397186903203 0.59 1.2175 0.27 0.2282 0.58805 0.0645
0.55 -0.47 -0.51 2.2 1.95 1.76 -1.76 -0.0600000000000001 2.1 -1.75 -1.07 -0.14 -0.0299999999999998 -1.95 0.0600000000000001 1.51056852220453 0.257331553385539 1.92310534874209 0.09 -0.2825 0.52 -0.1068 0.07555 0.202
-0.45 -0.47 -0.51 1.2 1.95 0.76 1.24 -2.06 -0.9 0.25 -2.07 -0.14 0.97 1.05 -0.94 -0.593810345239226 1.06793081213662 0.907637289958681 0.34 -0.2825 0.27 -0.2343 0.07555 -0.2055
0.55 -0.47 0.49 1.2 0.95 1.76 1.24 1.94 2.1 2.25 1.93 -0.14 1.97 2.05 2.06 1.98898716716859 1.11026734516168 3.08200182935124 1.09 1.7175 2.02 0.4732 -0.86445 1.027
-0.45 -0.47 -0.51 -1.8 -2.05 0.76 -1.76 -2.06 2.1 2.25 1.93 -1.14 -2.03 -1.95 -0.94 1.8935962855838 1.75231368128223 2.53616429479087 -1.41 -1.0325 0.77 0.6582 0.42805 -0.4305
-0.45 0.53 -0.51 0.2 1.95 1.76 -1.76 0.94 0.1 2.25 -2.07 -2.14 0.97 -1.95 -1.94 -0.409445762182884 1.24695993326139 1.78746640720206 -1.41 -0.2825 1.27 0.6582 -0.20695 -0.6555
0.55 0.53 0.49 -1.8 -1.05 -1.24 -1.76 1.94 0.1 -0.75 -0.0699999999999998 1.86 -0.0299999999999998 1.05 -1.94 -0.0539659186187855 0.398714977441342 0.347617502960693 -0.91 0.4675 -0.48 -0.5068 0.19055 -0.348
0.55 0.53 0.49 0.2 -0.0499999999999998 -1.24 -1.76 1.94 2.1 -0.75 -1.07 -0.14 0.97 -0.95 1.06 0.882186538443439 1.11122355871725 1.89114157010536 -0.16 -0.0324999999999999 0.27 -0.1393 -0.07445 0.0645
0.55 0.53 0.49 -0.8 -1.05 1.76 0.24 1.94 2.1 2.25 1.93 -0.14 1.97 0.05 2.06 -0.743962153784396 0.21563834674369 0.232409543369463 0.34 0.7175 2.02 0.1057 0.32305 1.027
0.55 -0.47 0.49 2.2 1.95 1.76 1.24 0.94 1.1 2.25 1.93 -0.14 1.97 -0.95 -0.94 2.36965680411425 2.03320002936408 0.554102449202738 0.59 0.9675 1.77 0.2282 -0.51195 0.8895
-0.45 -0.47 -0.51 -0.8 -1.05 -0.24 0.24 -1.06 1.1 0.25 -1.07 0.86 0.97 1.05 0.0600000000000001 0.427729586282426 0.149800846310296 2.09891709729329 0.09 -0.5325 0.52 -0.1068 0.19305 -0.318
0.55 -0.47 -0.51 1.2 1.95 1.76 -0.76 -0.0600000000000001 -1.9 -0.75 -1.07 1.86 -2.03 -0.95 -0.94 1.31161416367518 0.0558717453530203 -0.0779720473600731 0.34 -0.0324999999999999 -0.73 -0.2343 -0.04195 -0.4855
-0.45 -0.47 -0.51 -1.8 -1.05 1.76 -0.76 -0.0600000000000001 1.1 -1.75 -2.07 0.86 -1.03 2.05 2.06 0.932762275638481 0.893547475615926 0.750428662927416 0.09 -0.2825 0.02 -0.1068 0.07555 -0.093
-0.45 -0.47 -0.51 0.2 0.95 1.76 0.24 1.94 2.1 -0.75 0.93 0.86 1.97 0.05 2.06 1.12828480260495 0.416498207477811 2.06874813706493 0.84 0.9675 1.27 -0.4893 -0.51195 -0.6555
0.55 -0.47 0.49 2.2 1.95 -1.24 -0.76 1.94 2.1 -0.75 1.93 1.86 0.97 1.05 0.0600000000000001 -0.823405495719934 0.799240173494573 2.04945778755702 0.84 1.7175 0.27 0.3507 -0.86445 0.0645
0.55 0.53 0.49 1.2 0.95 1.76 -1.76 -1.06 2.1 -0.75 1.93 -0.14 -1.03 0.05 0.0600000000000001 -0.121543530456207 1.55467307167235 0.611422938649068 -0.16 0.4675 0.52 -0.1393 0.19055 0.202
