0.4 0.5 0.5 1.04 -0.00999999999999979 1.65 -1.01 -2.28 -1.85 -0.0499999999999998 2 1.01 1.14 -1.99 -0.96 1.43309872230145 3.47325332798585 3.90776804015936 0.0200000000000001 -0.57 0.2225 -0.0225 -0.2775 -0.00199999999999997
0.4 0.5 0.5 1.04 -2.01 -1.35 -2.01 1.72 2.15 1.95 1 0.01 2.14 2.01 0.04 1.78425737860543 2.96379785683161 2.97233491556119 -0.23 0.68 1.2225 -0.1475 0.3475 0.398
0.4 0.5 -0.5 2.04 -2.01 -2.35 1.99 -2.28 -1.85 -1.05 -2 1.01 -0.86 0.01 2.04 -0.763769226104878 -0.724720268909967 0.25972752744657 1.77 -1.57 -1.5275 -0.9175 -0.7775 -0.702
0.4 -0.5 0.5 2.04 1.99 -1.35 -1.01 0.72 2.15 1.95 2 1.01 2.14 2.01 1.04 2.10304563795219 2.11196633887724 1.67684400554685 0.77 1.68 1.2225 0.3525 -0.8325 0.398
-0.6 -0.5 0.5 2.04 -2.01 1.65 -1.01 -1.28 -1.85 1.95 0 0.01 2.14 2.01 0.04 1.29485192996492 2.7755009812448 2.93493749000983 0.27 -0.32 0.9725 0.1025 0.1675 -0.6745
0.4 0.5 -0.5 1.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 -2 1.01 2.14 1.01 -0.96 0.343787852254773 1.09171084777209 3.90819150353585 0.0200000000000001 -0.32 -0.5275 -0.0425 -0.1525 -0.302
0.4 0.5 0.5 1.04 0.99 0.65 1.99 -0.28 2.15 1.95 2 0.01 2.14 2.01 2.04 1.0909766632467 0.713578129438105 2.04819439206345 1.27 1.18 1.7225 0.6025 0.5975 0.598
0.4 0.5 0.5 2.04 -1.01 -2.35 -1.01 1.72 -1.85 0.95 -1 -1.99 -0.86 0.01 -1.96 0.249386142427884 0.0504245197965283 0.620132048897459 -0.73 -0.0699999999999999 -1.0275 -0.3975 -0.0275 -0.502
0.4 0.5 -0.5 2.04 -0.00999999999999979 -0.35 -2.01 -1.28 1.15 1.95 1 1.01 1.14 -1.99 0.04 2.50316920512745 1.15743437777702 1.65940215081915 0.27 -0.57 0.9725 -0.1675 -0.2775 0.298
0.4 -0.5 0.5 0.04 1.99 -1.35 1.99 -2.28 0.15 -1.05 -2 -0.99 1.14 2.01 0.04 1.78657198291318 2.5602426811226 1.36779436919802 0.27 -0.07 -0.2775 0.1025 0.0425 -0.202
0.4 -0.5 0.5 0.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 2 2.01 2.14 2.01 1.04 1.50958644540629 1.91484276662547 2.62334836025245 0.52 0.93 -0.5275 0.2275 -0.4575 -0.302
0.4 0.5 0.5 -1.96 -0.00999999999999979 -0.35 -2.01 0.72 1.15 0.95 -2 2.01 -1.86 -0.99 1.04 1.24217198764436 1.29639716316845 2.45358327066715 -0.23 -0.57 -0.0275 -0.1475 -0.2775 -0.102
-0.6 -0.5 -0.5 2.04 -2.01 1.65 -1.01 1.72 2.15 -1.05 -2 0.01 -1.86 -1.99 0.04 -0.561360419794135 2.02793499884033 1.64064084430137 0.27 -1.07 0.2225 -0.1675 0.5425 -0.2245
0.4 0.5 0.5 -0.96 -2.01 1.65 -2.01 1.72 2.15 1.95 0 2.01 2.14 -1.99 0.04 1.41738796866001 1.24254124231361 1.1422965598455 -0.23 -0.57 1.9725 -0.1475 -0.2775 0.698
0.4 -0.5 -0.5 -0.96 -0.00999999999999979 1.65 0.99 -1.28 -0.85 -0.0499999999999998 -1 -0.99 1.14 -0.99 -0.96 -1.02648392387054 0.241486646883107 0.234152435313563 -0.48 -0.82 0.4725 0.2075 0.4175 0.098
0.4 -0.5 -0.5 -1.96 0.99 -0.35 -2.01 -2.28 -1.85 -1.05 -2 -1.99 -1.86 -1.99 -0.96 0.23467708087973 1.07624359963593 -0.201020703528769 -1.73 -1.32 -1.2775 0.8325 0.6675 -0.602
0.4 0.5 0.5 2.04 -1.01 -0.35 0.99 -1.28 -1.85 -1.05 0 -0.99 -1.86 -1.99 0.04 0.841713696681971 1.56374290024099 1.37341602750429 0.52 -1.07 -1.2775 0.2275 -0.5275 -0.602
0.4 0.5 0.5 -0.96 1.99 -1.35 -0.00999999999999979 1.72 -0.85 1.95 2 2.01 -0.86 1.01 2.04 0.163804401199481 0.340693398932438 0.223463971185349 0.77 1.68 -0.2775 0.3525 0.8475 -0.202
0.4 0.5 0.5 -1.96 -0.00999999999999979 1.65 -0.00999999999999979 1.72 2.15 -0.0499999999999998 2 2.01 2.14 2.01 2.04 0.554035281907462 -0.516008578558041 0.0483182556990414 0.52 1.43 1.4725 0.2275 0.7225 0.498
-0.6 -0.5 -0.5 -1.96 -2.01 -1.35 -2.01 -2.28 -1.85 -2.05 1 -1.99 2.14 0.01 1.04 0.704364062453436 -1.07409358054608 -1.5168949140031 -1.23 -0.82 -0.7775 0.5825 0.4175 0.3755
0.4 0.5 -0.5 -1.96 -0.00999999999999979 -2.35 1.99 -2.28 2.15 0.95 -1 -1.99 -1.86 2.01 -0.96 -0.103806808576586 1.47297902149474 0.680185964756139 -0.73 -0.32 -0.2775 0.3325 -0.1525 -0.202
-0.6 0.5 -0.5 2.04 -2.01 0.65 1.99 1.72 2.15 0.95 -1 2.01 -0.86 2.01 -1.96 0.247620285527014 -0.645902600864956 -2.64844041337808 1.02 0.18 0.7225 -0.5425 0.0974999999999999 -0.5245
