-0.52 -0.59 0.47 1.88 -0.1 -1.1 2.07 -1.06 -1.1 -1.09 -1.63 -0.16 -2.03 -1.15 -1.99 -0.299904936327524 -0.235209659524254 -0.574664535647159 -0.9952 0.084 0.564 -1.1928 0.4724 0.624 0.3536 0.5752 0.0164 0.9712 0.516 0.8496 -1.1184 0.088 0.608 -1.2526 0.5908 0.518 0.5262 0.8234 0.0088 1.0954 0.487 1.0182 0.8972 0.016 -0.644 0.9758 -0.4764 -0.564 -0.6646 -0.8522 -0.1604 -1.1282 -0.571 -1.1006
0.48 0.41 -0.53 -2.12 -0.1 -2.1 0.0700000000000001 -2.06 -2.1 0.91 -1.63 -2.16 -2.03 -1.15 -1.99 -1.0993180190122 0.019159969279457 -1.97606471990135 -1.0352 -0.016 -1.016 -0.0828 -1.0676 -0.956 0.2236 -1.0548 -1.1036 -1.0588 -0.634 -1.1404 -0.8784 -0.012 -0.902 -0.00260000000000004 -0.8792 -0.992 0.2562 -0.8066 -0.9712 -0.9346 -0.663 -0.9718 1.1372 0.116 0.986 -0.0342 1.1136 1.066 -0.6346 0.7778 1.0596 0.9018 0.579 0.8894
-0.52 -0.59 0.47 -1.12 1.9 1.9 2.07 -1.06 -0.1 0.91 -1.63 1.84 1.97 0.85 -1.99 0.464759062637431 1.95492307896747 1.13457615588078 0.5648 -0.956 -0.996 -1.1928 0.4724 0.104 -0.6864 0.5752 -1.0236 -1.1088 -0.524 0.8496 0.6516 -1.092 -1.162 -1.2526 0.5908 -0.072 -0.6538 0.8234 -1.1712 -1.2646 -0.693 1.0182 -0.5128 0.956 0.766 0.9758 -0.4764 -0.094 0.2754 -0.8522 0.7796 0.7518 0.369 -1.1006
0.48 0.41 -0.53 1.88 -0.1 1.9 2.07 -2.06 1.9 -2.09 1.37 1.84 1.97 1.85 2.01 0.998376827273997 1.42217462759657 2.36809490872723 0.8848 -0.016 0.904 0.8772 -1.0676 0.964 -1.2164 0.3852 0.8164 0.8612 0.806 0.7796 0.7616 -0.012 0.738 0.8174 -0.8792 0.648 -0.9738 0.4234 0.6688 0.7054 0.567 0.6682 -0.9828 0.116 -1.134 -1.0942 1.1136 -1.054 0.9554 -0.8122 -1.0604 -1.2182 -1.011 -1.2306
0.48 0.41 0.47 0.88 -0.1 -2.1 0.0700000000000001 -0.0600000000000001 -0.1 1.91 2.37 1.84 1.97 -1.15 2.01 -0.435767653117735 0.872704709127961 2.09168114086069 0.4048 -0.016 -1.016 -0.0828 -0.1076 0.004 0.7036 0.8652 0.8164 0.8612 -0.634 0.7796 0.3516 -0.012 -0.902 -0.00260000000000004 -0.0592 -0.172 0.6662 0.8334 0.6688 0.7054 -0.663 0.6682 0.4272 0.016 -1.114 0.0358 -0.00640000000000001 -0.094 0.7454 1.0278 0.7796 0.7518 -0.571 0.7794
0.48 0.41 0.47 -2.12 1.9 0.9 0.0700000000000001 1.94 1.9 0.91 2.37 1.84 1.97 0.85 0.01 1.21001487506432 1.84754059532264 1.48360946873821 -1.0352 0.944 0.424 -0.0828 0.8524 0.964 0.2236 0.8652 0.8164 0.8612 0.326 -0.1804 -0.8784 0.808 0.328 -0.00260000000000004 0.7608 0.648 0.2562 0.8334 0.6688 0.7054 0.157 -0.1518 -0.9828 0.956 0.296 0.0358 0.9336 0.846 0.2754 1.0278 0.7796 0.7518 0.369 -0.1606
-0.52 -0.59 -0.53 -1.12 -0.1 -2.1 -0.93 0.94 -1.1 -0.0899999999999999 -1.63 -1.16 -2.03 -2.15 -1.99 -0.109885638984242 -0.789997861469227 -2.35011045603235 0.5648 0.084 1.084 0.3672 -0.5676 0.624 -0.1664 0.5752 0.5364 0.9712 1.036 0.8496 0.6516 0.088 1.198 0.5174 -0.5892 0.518 -0.0638 0.8234 0.5988 1.0954 1.077 1.0182 0.6072 0.116 0.986 0.4958 -0.4764 0.536 -0.1046 0.7778 0.5296 0.9018 1.109 0.8894
0.48 -0.59 0.47 -1.12 -2.1 1.9 -1.93 1.94 -2.1 -0.0899999999999999 1.37 -1.16 1.97 -0.15 -1.99 0.712436581503848 0.898703160489498 -0.546358103401908 -0.5552 -0.976 0.904 -1.0428 0.8524 -0.956 -0.2564 0.3852 -0.6236 0.8612 -0.154 -1.1404 0.6516 1.268 -1.162 1.1074 -1.1792 1.108 -0.0638 -0.9466 0.5988 -1.2646 -0.103 1.0182 -0.5128 -0.924 0.766 -0.9042 0.9336 -1.034 -0.1946 0.5578 -0.6304 0.7518 -0.101 -1.1006
-0.52 -0.59 -0.53 -1.12 0.9 -1.1 2.07 1.94 -0.1 -1.09 -1.63 1.84 -1.03 1.85 1.01 0.125190620104268 1.19680064617774 0.856923716843176 0.5648 -0.436 0.564 -1.1928 -1.0876 0.104 0.3536 0.5752 -1.0236 0.4512 -1.044 -0.7104 0.6516 -0.502 0.608 -1.2526 -1.1792 -0.072 0.5262 0.8234 -1.1712 0.5054 -1.283 -0.7518 0.6072 -0.414 0.456 -1.0942 -1.0064 0.00599999999999998 0.4254 0.7778 -1.0604 0.3718 -1.011 -0.7006
-0.52 0.41 -0.53 -0.12 -1.1 -1.1 -0.93 -0.0600000000000001 -2.1 1.91 -0.63 -2.16 -2.03 0.85 -1.99 0.742188752379972 0.236346985207577 0.441967728540503 0.0448 0.604 0.564 0.3672 -0.0476 1.144 -1.2064 0.0552 1.0564 0.9712 -0.524 0.8496 -0.0584 -0.422 -0.492 -0.4126 -0.0592 -0.992 0.6662 -0.3966 -0.9712 -0.9346 0.157 -0.9718 0.0772 0.646 0.456 0.4958 0.0536 1.066 -1.1646 0.2478 1.0596 0.9018 -0.481 0.8894
