0.49 0.49 -0.51 -1.86 2.16 -2.19 -1.73 -1.86 -1.77 -2 -2.01 -2.16 -2.06 -2.03 -2.05 0.285599178980217 -0.746529131531334 0.666639203339788 -1.95 -0.935 -2.005 0.924 -0.4738 -0.9674
0.49 0.49 0.49 2.14 -1.84 1.81 1.27 2.14 -1.77 2 1.99 -0.16 1.94 1.97 1.95 1.21453618179939 2.8159375908738 2.8868434334316 1.3 1.065 0.995 0.5665 0.5062 0.5026
0.49 -0.51 -0.51 -1.86 2.16 -2.19 -1.73 -0.86 -1.77 2 1.99 -2.16 0.94 -1.03 -2.05 -1.13284673374274 0.577168545170116 -0.265965813560414 -1.95 0.565 -0.255 0.924 -0.3038 -0.1099
-0.51 0.49 0.49 -1.86 -1.84 1.81 1.27 -0.86 -1.77 -1 -2.01 -0.16 -2.06 1.97 -0.0499999999999998 1.31740767775083 0.138448325156041 0.529766904709342 -0.2 -0.685 -0.755 -0.1685 -0.3513 0.4001
0.49 -0.51 -0.51 -1.86 -0.84 1.81 2.27 0.14 2.23 1 1.99 1.84 1.94 1.97 1.95 0.823134801396932 1.0071449998548 1.31944046712167 1.05 0.815 1.745 -0.606 -0.4313 0.8701
-0.51 0.49 -0.51 -0.86 0.16 -0.19 0.27 -0.86 2.23 1 0.99 1.84 -0.0600000000000001 -2.03 -0.0499999999999998 -0.470014997938877 0.617655686468826 -0.971806871234124 0.3 -0.435 0.745 -0.2235 -0.2288 -0.3649
0.49 -0.51 0.49 -1.86 -0.84 1.81 -0.73 -0.86 0.23 1 -2.01 0.84 1.94 -1.03 0.95 0.495355726991836 0.466216470512339 0.996466298090399 -0.2 -1.185 1.245 -0.1685 0.5887 0.6251
-0.51 -0.51 -0.51 0.14 2.16 -2.19 -1.73 2.14 -1.77 2 0.99 0.84 -0.0600000000000001 -2.03 -1.05 0.782478622076498 0.706993404218919 0.850906309444914 -0.45 0.815 -0.505 0.159 -0.4313 0.2726
0.49 0.49 0.49 2.14 2.16 0.81 0.27 -1.86 1.23 2 1.99 -0.16 -1.06 -0.0299999999999998 0.95 0.171296073985953 -0.299918162197619 0.813114826180251 0.8 0.565 0.745 0.3215 0.2612 0.3801
0.49 -0.51 0.49 2.14 1.16 1.81 -1.73 -1.86 -0.77 2 -2.01 1.84 -0.0600000000000001 -1.03 1.95 -0.473946919882512 0.176212114102508 0.487733456926208 1.05 -0.935 0.745 0.444 0.4612 0.3801
0.49 0.49 0.49 -1.86 0.16 0.81 -1.73 -0.86 -1.77 -2 0.99 -2.16 -2.06 -1.03 -0.0499999999999998 1.14759590145787 0.515044842603219 1.45860588869767 -1.45 -0.185 -1.255 -0.781 -0.1063 -0.5999
-0.51 -0.51 -0.51 2.14 0.16 1.81 -1.73 2.14 1.23 -2 -2.01 0.84 -2.06 1.97 1.95 0.689472364362814 2.33914703404221 0.175017004702283 0.8 0.565 -0.255 -0.4785 -0.3038 0.1451
0.49 -0.51 -0.51 2.14 -1.84 1.81 -1.73 -1.86 -1.77 -2 -2.01 -2.16 -0.0600000000000001 -2.03 -2.05 1.31087153880735 -0.130905298590695 0.7249453933527 -0.95 -1.935 -0.505 0.414 0.9712 -0.2324
0.49 -0.51 -0.51 -0.86 2.16 -2.19 -0.73 2.14 0.23 -1 -0.00999999999999979 -0.16 -2.06 1.97 1.95 -1.26838568428108 -1.37646512377972 0.148540210687535 0.05 1.565 -1.255 -0.096 -0.8138 -0.5999
-0.51 0.49 0.49 -1.86 2.16 0.81 1.27 2.14 2.23 1 1.99 -0.16 1.94 1.97 1.95 -0.0253725511557364 0.754046170639494 1.05569282492782 0.3 2.065 1.495 0.0765 0.9962 -0.7474
0.49 0.49 0.49 1.14 -1.84 -0.19 0.27 2.14 2.23 0 -0.00999999999999979 1.84 -2.06 -1.03 -0.0499999999999998 1.1536486089254 0.329215252224745 1.16985978586206 0.8 -0.185 -0.005 0.3215 -0.1063 0.0126
0.49 -0.51 -0.51 1.14 2.16 -2.19 2.27 2.14 -1.77 0 -0.00999999999999979 -2.16 -1.06 -1.03 0.95 0.165742595713966 0.247113077276642 0.539174313397312 0.55 0.815 -1.255 -0.351 -0.4313 -0.5999
-0.51 0.49 -0.51 1.14 1.16 0.81 0.27 0.14 1.23 -1 1.99 0.84 -2.06 1.97 1.95 1.70337325860956 2.10972626114683 2.74700529816199 1.05 1.315 -0.255 -0.606 0.6287 0.1451
