0.51 0.4 0.48 -0.97 -2.13 -1.92 1.98 2.04 0.91 0.12 1.99 -0.02 -0.2 -1.08 -0.00999999999999979 -0.295830234871143 -0.00185649687465406 1.36619597603982 -0.1296 -0.414 -0.134
0.51 0.4 -0.52 0.03 -2.13 2.08 1.98 2.04 1.91 -0.88 1.99 -0.02 1.8 0.92 1.99 0.0845350049378911 1.23987781818188 -0.820521736973719 -1.1596 0.386 0.886
-0.49 -0.6 -0.52 -1.97 -1.13 -1.92 0.98 1.04 -2.09 -0.88 -2.01 -0.02 -2.2 -0.0800000000000001 -2.01 0.0869513468642767 -0.286147067180247 0.333937941861737 0.9204 0.066 1.046
0.51 -0.6 -0.52 2.03 0.87 2.08 -2.02 -1.96 -0.0899999999999999 -1.88 -0.00999999999999979 1.98 -1.2 -1.08 0.99 -0.175974486957033 2.78940880169895 2.23365453329158 -0.6396 0.666 -0.644
0.51 0.4 0.48 -1.97 -0.13 2.08 -1.02 1.04 -0.0899999999999999 -1.88 -1.01 -2.02 -0.2 1.92 0.99 0.77659170572715 1.367822315607 2.84057816448528 0.3504 0.786 -0.134
0.51 -0.6 0.48 -0.97 1.87 0.0800000000000001 -2.02 2.04 -1.09 1.12 1.99 1.98 1.8 1.92 1.99 0.0566117852254937 0.927515640483232 1.8472314145862 0.8304 -1.134 0.886
0.51 0.4 0.48 1.03 1.87 0.0800000000000001 1.98 -0.96 0.91 0.12 1.99 1.98 1.8 1.92 1.99 1.53715835375656 0.737563207235918 1.88559447949027 0.8304 0.786 0.886
-0.49 0.4 -0.52 2.03 1.87 2.08 -2.02 0.04 1.91 0.12 1.99 1.98 1.8 1.92 -0.00999999999999979 0.296893132765142 0.836365576509118 -0.176606485847672 -0.1196 0.786 -0.914
0.51 0.4 -0.52 -1.97 -2.13 0.0800000000000001 -0.02 -1.96 0.91 2.12 -2.01 -2.02 -2.2 -2.08 0.99 3.04793817321185 0.632441217163328 1.73078141404844 -0.6396 -0.814 -1.154
0.51 0.4 0.48 0.03 -0.13 2.08 1.98 -0.96 -0.0899999999999999 2.12 1.99 -0.02 1.8 1.92 1.99 1.36493544815055 -0.00491641205190607 1.73051218346513 0.8304 0.786 0.886
-0.49 -0.6 -0.52 -1.97 -2.13 -1.92 1.98 1.04 -2.09 2.12 1.99 1.98 1.8 1.92 1.99 0.116603212923074 0.805856321518871 1.17819772425498 -1.1596 -1.134 -0.914
-0.49 -0.6 0.48 -1.97 -1.13 -0.92 -1.02 -1.96 1.91 1.12 -2.01 -1.02 0.8 -1.08 0.99 0.501879199866078 2.15915463841112 1.87786544386019 0.3504 0.666 -0.424
-0.49 0.4 0.48 -1.97 1.87 -1.92 0.98 -0.96 -2.09 1.12 -2.01 -1.02 1.8 -2.08 -0.00999999999999979 0.294564766127774 -0.388915312060397 -1.61965833999688 -0.1296 -0.814 -0.914
-0.49 0.4 -0.52 1.03 -0.13 -1.92 1.98 1.04 -0.0899999999999999 -0.88 1.99 -1.02 -1.2 1.92 -0.00999999999999979 -0.0343832933840476 1.43847230920965 -0.345316323574316 -0.1196 0.786 0.556
-0.49 -0.6 -0.52 2.03 -2.13 -1.92 1.98 2.04 -0.0899999999999999 2.12 1.99 -0.02 1.8 0.92 1.99 -0.908993168977329 1.73721467069669 -0.556337057218357 -1.1596 -0.534 -0.914
-0.49 0.4 -0.52 -1.97 0.87 -1.92 1.98 -1.96 -1.09 -1.88 -0.00999999999999979 -2.02 -1.2 -0.0800000000000001 -2.01 0.365840367945999 1.49655875535124 0.259216833701663 0.9204 -0.014 0.556
-0.49 -0.6 -0.52 2.03 -2.13 -1.92 -0.02 2.04 1.91 -1.88 0.99 0.98 0.8 -0.0800000000000001 -0.00999999999999979 0.919483742253682 1.79140440709517 1.73206204889009 -0.1196 0.066 -0.424
-0.49 -0.6 -0.52 -1.97 -0.13 0.0800000000000001 -1.02 -1.96 1.91 -0.88 1.99 1.98 -1.2 -0.0800000000000001 1.99 -1.19501192750171 0.0456471074758293 0.925787774689727 -1.1596 0.066 0.556
0.51 0.4 -0.52 2.03 -2.13 -1.92 1.98 -1.96 1.91 -0.88 0.99 -2.02 0.8 -2.08 1.99 -0.405565476796065 0.677318459370263 0.620517206810302 -1.1596 -0.814 0.376
0.51 -0.6 0.48 -1.97 -0.13 1.08 -2.02 0.04 -2.09 -0.88 -2.01 -2.02 -2.2 -0.0800000000000001 -1.01 2.56275253578799 1.72507223592728 -0.0773258466422964 -0.6096 0.066 -1.154
-0.49 -0.6 -0.52 -1.97 1.87 -1.92 -0.02 2.04 1.91 -1.88 -1.01 -2.02 -2.2 -2.08 -0.00999999999999979 1.2108778691097 2.0952804389835 1.17545818843782 -0.1196 1.266 1.046
0.51 0.4 0.48 -1.97 0.87 -1.92 0.98 2.04 1.91 0.12 -1.01 1.98 1.8 0.92 0.99 0.164758216816278 0.162169274036046 1.06509296842303 0.3504 0.386 0.886
0.51 0.4 0.48 -1.97 -1.13 -1.92 -2.02 1.04 0.91 2.12 1.99 1.98 -0.2 0.92 -0.00999999999999979 1.78752307870521 0.205538513041066 2.03842507022174 -0.1296 0.386 -0.134
0.51 0.4 -0.52 1.03 -0.13 0.0800000000000001 -1.02 1.04 -1.09 0.12 -1.01 -2.02 -0.2 -2.08 -2.01 -0.387373237104963 2.29821404104086 1.78327860411829 0.9204 -0.814 -0.134
-0.49 0.4 0.48 1.03 1.87 0.0800000000000001 -1.02 -0.96 -2.09 -1.88 -2.01 -2.02 -2.2 -0.0800000000000001 -1.01 1.31111522848039 1.80968312385534 0.759874984008049 -0.6096 -0.014 1.046
-0.49 0.4 -0.52 1.03 -0.13 0.0800000000000001 -2.02 -1.96 -2.09 -1.88 1.99 -0.02 0.8 1.92 -2.01 -0.177481046795918 0.924224992664954 -2.39875009386502 0.9204 0.786 -0.424
0.51 0.4 -0.52 1.03 -2.13 2.08 1.98 0.04 -2.09 -1.88 1.99 -2.02 1.8 -2.08 -1.01 -0.0553868929873993 0.17346284738975 -0.324407019966283 0.4004 -0.814 0.886
-0.49 -0.6 -0.52 2.03 1.87 0.0800000000000001 -1.02 -1.96 0.91 -1.88 -1.01 -1.02 1.8 0.92 -0.00999999999999979 0.7136995663428 2.10919455962892 1.84856931761811 -0.1196 -0.534 -0.914
0.51 0.4 0.48 0.03 1.87 -1.92 -1.02 1.04 1.91 0.12 -1.01 -0.02 -0.2 1.92 0.99 0.62432910194631 -0.571344960541758 1.37630585842802 0.3504 0.786 -0.134
-0.49 0.4 -0.52 -1.97 1.87 -1.92 -1.02 -1.96 0.91 0.12 1.99 0.98 1.8 -2.08 -2.01 1.97219624856054 0.762230769523815 1.25055657901573 0.9204 -0.814 -0.914
-0.49 0.4 0.48 -1.97 1.87 0.0800000000000001 1.98 0.04 -0.0899999999999999 -1.88 -2.01 1.98 -2.2 -1.08 -1.01 0.638235756056608 0.546455975153554 -0.589030062058989 -0.6096 -0.414 1.046
