-0.49 -0.44 -0.48 -1.78 1.77 -1.37 -0.28 -1.14 -2.02 1.09 -0.82 -1.76 -1.92 -0.12 -0.02 1.08651866536064 -0.422484266474542 0.069678126850989 -0.1608 -0.0944 0.9516
0.51 -0.44 -0.48 -1.78 0.77 1.63 1.72 -1.14 -1.02 -1.91 -1.82 0.24 -1.92 -1.12 -2.02 1.62300621052298 2.64402596516114 1.79980688995144 0.7992 0.3456 -0.9684
-0.49 -0.44 -0.48 -1.78 -2.23 0.63 -2.28 -2.14 -0.02 -1.91 2.18 -1.76 -1.92 -2.12 -2.02 0.930257976709378 1.03301130318056 1.25428174176793 0.7992 0.7856 0.9516
0.51 -0.44 0.52 2.22 0.77 -1.37 -0.28 -2.14 -2.02 -1.91 1.18 0.24 0.0800000000000001 -1.12 -0.02 1.74411413485511 0.75892789879627 1.30587510510565 -0.1808 0.3456 0.0516
0.51 -0.44 -0.48 -1.78 -0.23 -0.37 0.72 -2.14 -2.02 -0.91 -1.82 -1.76 -1.92 -2.12 -2.02 -0.267820353094318 -0.0183275943967175 0.663460801116247 0.7992 0.7856 -0.9684
0.51 -0.44 -0.48 2.22 0.77 -1.37 1.72 -0.14 -2.02 1.09 -0.82 -1.76 1.08 -1.12 -1.02 1.43302199425314 0.53366563188719 1.6483932827897 0.3192 0.3456 0.5616
-0.49 -0.44 -0.48 -1.78 1.77 -1.37 0.72 0.86 -2.02 -1.91 0.18 2.24 0.0800000000000001 1.88 0.98 -0.750185364356994 0.810260769091232 0.535240763875803 -0.6408 -0.9744 -0.0284
-0.49 -0.44 -0.48 -1.78 0.77 -0.37 -0.28 -2.14 1.98 1.09 -1.82 1.24 -0.92 -1.12 -2.02 -0.829706486129291 0.561891596760969 0.0631339480878537 0.7992 0.3456 0.4616
-0.49 -0.44 0.52 -1.78 -2.23 -1.37 0.72 1.86 -0.02 2.09 -1.82 -1.76 0.0800000000000001 -1.12 1.98 -0.211947544482484 -1.18400747747197 0.71212630345757 0.8592 0.3456 -0.0284
0.51 0.56 0.52 -1.78 1.77 -1.37 -0.28 1.86 0.98 0.0900000000000001 1.18 1.24 2.08 1.88 1.98 0.113891390409049 -1.44028681139409 2.33808249714697 0.8592 0.9056 1.0716
0.51 0.56 0.52 1.22 -2.23 -1.37 1.72 0.86 -0.02 1.09 -1.82 2.24 0.0800000000000001 1.88 1.98 -0.468209121135886 -0.0487360900657757 0.918569090961023 0.8592 0.9056 0.0516
-0.49 0.56 -0.48 0.22 1.77 -1.37 -2.28 -1.14 -0.02 -1.91 -1.82 -0.76 -1.92 -2.12 -2.02 -1.13593275695643 0.286639479404522 -0.178344498444301 0.7992 -1.3344 0.9516
-0.49 -0.44 -0.48 -1.78 -0.23 -1.37 1.72 -2.14 -2.02 -1.91 -1.82 2.24 2.08 1.88 -0.02 0.444159272019725 1.33785509051719 0.143099641758402 -0.1608 -0.9744 -1.0084
-0.49 0.56 0.52 -0.78 1.77 0.63 -2.28 0.86 -0.02 -1.91 2.18 -1.76 0.0800000000000001 -0.12 -1.02 3.34979327859021 4.4228517175439 1.66926242110578 -0.7008 -0.2144 -0.0284
0.51 0.56 0.52 1.22 0.77 -1.37 0.72 0.86 -0.02 -0.91 0.18 -0.76 1.08 -2.12 -1.02 -0.345279968193147 0.192188165470866 -0.266930930679939 -0.7008 -1.3344 0.5616
-0.49 -0.44 -0.48 1.22 0.77 -0.37 1.72 1.86 1.98 -1.91 -0.82 0.24 -1.92 1.88 -0.02 -1.28885962579268 -0.765109995400818 0.257809421877509 -0.1608 -0.9744 0.9516
0.51 -0.44 0.52 -1.78 0.77 -1.37 1.72 -0.14 -2.02 -1.91 0.18 -1.76 -1.92 -2.12 -0.02 0.0990395427613299 -0.608155341458291 0.839114550574921 -0.1808 0.7856 -0.9684
-0.49 -0.44 -0.48 -0.78 -1.23 -1.37 1.72 -0.14 -2.02 1.09 0.18 2.24 1.08 -2.12 -2.02 2.02000938773924 1.5939115518009 1.19958281579946 0.7992 0.7856 -0.5184
0.51 0.56 0.52 -1.78 -2.23 2.63 1.72 -2.14 -2.02 0.0900000000000001 2.18 2.24 0.0800000000000001 -0.12 -1.02 1.19480398007739 1.03077393366983 2.1960566187271 -0.7008 -0.2144 0.0516
-0.49 0.56 0.52 -0.78 -1.23 2.63 -1.28 -2.14 1.98 -0.91 -1.82 -1.76 2.08 1.88 1.98 0.96427950923524 2.00764105707982 1.20337727448555 0.8592 0.9056 -1.0084
0.51 0.56 -0.48 1.22 -2.23 -1.37 -2.28 -0.14 -2.02 -0.91 -0.82 -1.76 -1.92 -2.12 -2.02 -1.19248923734008 -2.09739608679651 -0.736182006720283 0.7992 -1.3344 -0.9684
0.51 -0.44 -0.48 -0.78 1.77 1.63 1.72 -0.14 -2.02 0.0900000000000001 0.18 -0.76 -1.92 -0.12 -2.02 1.48724297981802 1.15514178621732 2.34374264913972 0.7992 -0.0944 -0.9684
0.51 0.56 -0.48 0.22 1.77 -0.37 1.72 -1.14 0.98 2.09 2.18 1.24 1.08 -0.12 1.98 1.20104845751091 2.9725360299891 2.78937312904244 -1.1208 -0.2144 0.5616
-0.49 0.56 0.52 0.22 -0.23 -1.37 0.72 1.86 0.98 0.0900000000000001 1.18 0.24 1.08 1.88 0.98 0.642141935978104 1.60429432712054 1.60671915120729 0.3392 0.9056 -0.5184
0.51 -0.44 0.52 -1.78 0.77 2.63 0.72 -2.14 1.98 -0.91 -0.82 -0.76 -1.92 -0.12 1.98 -0.647788430615871 1.64057386446303 1.92238041947461 0.8592 -0.0944 -0.9684
-0.49 -0.44 0.52 -1.78 1.77 -1.37 -1.28 -0.14 -0.02 0.0900000000000001 -0.82 -0.76 -1.92 -0.12 -2.02 1.29402463755102 -0.912281899683232 -1.28559558536512 -1.2208 -0.0944 0.9516
-0.49 -0.44 -0.48 -1.78 1.77 -1.37 -1.28 1.86 -0.02 -0.91 -0.82 -1.76 -1.92 -1.12 -2.02 1.17769422419271 2.35866164092775 -0.169913484562081 0.7992 0.3456 0.9516
-0.49 0.56 0.52 2.22 -2.23 0.63 1.72 0.86 -0.02 2.09 0.18 1.24 2.08 -0.12 -1.02 0.450300162920401 0.19031238787134 -0.099516518359188 -0.7008 -0.2144 -1.0084
0.51 0.56 -0.48 -0.78 1.77 1.63 -1.28 -0.14 -1.02 -1.91 -1.82 -1.76 -0.92 -2.12 -1.02 1.18857741039243 0.910583356237147 1.06175085357095 0.3192 -1.3344 -0.4584
0.51 0.56 0.52 0.22 1.77 2.63 -0.28 1.86 0.98 1.09 2.18 1.24 -1.92 0.88 1.98 2.04465383357103 3.2353521513695 2.656296288667 0.8592 0.3456 -0.9684
-0.49 -0.44 -0.48 1.22 1.77 -1.37 1.72 1.86 -2.02 1.09 -1.82 0.24 0.0800000000000001 -0.12 -2.02 1.98291752231525 1.77977250122491 1.30928632333946 0.7992 -0.0944 -0.0284
-0.49 0.56 0.52 -1.78 1.77 -1.37 1.72 -0.14 -2.02 -1.91 1.18 -1.76 -1.92 -2.12 -0.02 -0.431493460935921 2.3028077805947 1.3080810984813 -0.1808 -1.3344 0.9516
-0.49 0.56 0.52 2.22 -0.23 1.63 -2.28 -1.14 1.98 2.09 0.18 2.24 2.08 1.88 1.98 -0.755458311759001 1.87391031417571 1.4166398763522 0.8592 0.9056 -1.0084
0.51 0.56 0.52 -1.78 1.77 -1.37 1.72 1.86 -0.02 2.09 0.18 -1.76 0.0800000000000001 0.88 -0.02 1.02406040865997 0.715676217424309 0.752812638997162 -0.1808 0.3456 0.0516
0.51 0.56 0.52 -1.78 -2.23 -0.37 1.72 -2.14 0.98 -1.91 -0.82 -0.76 -1.92 1.88 -1.02 0.048266395357738 0.197274579674578 1.20589792195182 -0.7008 0.9056 -0.9684
0.51 0.56 0.52 2.22 0.77 1.63 -1.28 1.86 0.98 -0.91 2.18 0.24 2.08 1.88 -0.02 0.287457403233526 1.63085964524328 2.55221060286012 -0.1808 0.9056 1.0716
