0.5 -0.52 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 0.96 0.17 -1.77 0.19 -2.26 0 -1.77 -2.26 -0.107928135258952 0.402919327537632 -0.158167124110943 -1.32 0.8408 0
-0.5 0.48 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 -2.04 -1.83 1.23 -0.81 1.74 -2 2.23 -0.26 0.716809942628522 -1.00595534968916 2.39625967629752 -0.32 0.9908 1
0.5 -0.52 -0.5 2.23 -0.96 1.99 1.91 -2.04 0.17 2.23 -1.81 -2.26 -2 -0.77 -0.26 -0.0598324207165569 -1.068712818961 1.42450052461052 -0.06 0.3208 -1
0.5 0.48 -0.5 -1.77 -1.96 -2.01 0.91 -0.04 1.17 -1.77 -1.81 -2.26 1 -1.77 -0.26 -1.65216987208687 -0.239919370092906 -0.699370957588784 -0.06 -0.9292 0.5
-0.5 -0.52 -0.5 -1.77 -1.96 -2.01 -2.09 -1.04 -0.83 -1.77 2.19 -1.26 -2 -1.77 -2.26 0.217752543343659 -0.748841790498291 0.629817897801152 0.94 0.8408 1
-0.5 0.48 -0.5 -1.77 -0.96 -2.01 -2.09 -0.04 2.17 1.23 2.19 1.74 -2 -1.77 -0.26 -0.843015656748296 -1.29318690734599 0.399168607540106 -0.06 -0.9292 1
-0.5 0.48 0.5 2.23 0.04 0.99 -1.09 -2.04 0.17 0.23 2.19 -0.26 -2 -0.77 1.74 0.424382693411308 1.36021896191507 0.372870532218324 0.68 -0.4492 1
-0.5 0.48 0.5 0.23 2.04 0.99 -2.09 1.96 1.17 -1.77 1.19 1.74 -2 -0.77 -0.26 1.73487327577826 0.711339007167163 1.93390078690456 -0.32 -0.4492 1
-0.5 0.48 -0.5 1.23 2.04 -2.01 0.91 -1.04 -1.83 0.23 -1.81 -0.26 -2 0.23 1.74 0.678013972279291 0.112865280536206 1.96301376449189 -1.06 0.0308 1
-0.5 -0.52 -0.5 -1.77 1.04 0.99 1.91 -0.04 2.17 -1.77 1.19 0.74 -2 -0.77 -0.26 0.139519377030344 0.21734502574371 0.71705391758632 -0.06 0.3208 1
0.5 -0.52 -0.5 -1.77 1.04 0.99 -2.09 1.96 -1.83 -1.77 0.19 -1.26 -1 -0.77 0.74 -0.677304304482509 0.271973575093209 1.05796343499744 -0.56 0.3208 -0.5
0.5 0.48 -0.5 2.23 1.04 -2.01 1.91 -0.04 0.17 -0.77 1.19 0.74 0 -0.77 -2.26 0.758440393731674 0.390426487594143 -0.322530459646727 0.94 -0.4492 0
-0.5 -0.52 -0.5 -1.77 2.04 1.99 1.91 1.96 2.17 2.23 2.19 1.74 2 2.23 1.74 -1.36328258640758 1.05629915723598 1.054561715992 -1.06 -1.2392 -1
-0.5 0.48 -0.5 -1.77 0.04 -0.00999999999999979 1.91 0.96 -1.83 -1.77 -1.81 -1.26 -2 -0.77 -2.26 0.911617547457344 -0.642746352494497 -0.0389599533172799 0.94 -0.4492 1
-0.5 0.48 0.5 2.23 0.04 0.99 -2.09 -0.04 2.17 2.23 -0.81 -2.26 1 2.23 1.74 0.755368869464292 2.28053553254635 0.84036544404569 0.68 0.9908 -0.5
-0.5 -0.52 -0.5 2.23 1.04 0.99 1.91 -2.04 2.17 0.23 -0.81 0.74 -1 2.23 -1.26 0.245088329239708 0.587717738679573 0.466975870505552 0.44 -1.2392 0.5
0.5 0.48 0.5 -1.77 0.04 1.99 1.91 -0.04 2.17 -1.77 -0.81 -0.26 -2 0.23 -2.26 2.03869346415991 2.95897257614554 2.27939262380385 -1.32 0.0308 -1
-0.5 0.48 -0.5 -1.77 -0.96 -1.01 1.91 -2.04 1.17 -0.77 -1.81 0.74 0 -1.77 -1.26 1.35594048865722 0.680064929242177 0.390359653877166 0.44 -0.9292 0
