-0.47 -0.52 -0.56 -1.93 -2.01 -1.9 -1.97 -1.74 -1.99 -2.12 -2.08 -1.97 -2.04 -2.15 -2.11 1.40573227924193 -0.223726913940162 -0.591617441021027 -1.995 -1.995 -2.0125 1.0569 1.0148 0.94175
-0.47 -0.52 -0.56 0.0700000000000001 1.99 0.1 2.03 1.26 2.01 0.88 0.92 -0.97 -1.04 0.85 -1.11 -0.765015461920538 0.815106195244289 -2.01023898362639 0.00500000000000012 1.255 0.4875 -0.0631 -0.6752 -0.23325
-0.47 -0.52 0.44 2.07 1.99 -1.9 2.03 -1.74 2.01 1.88 0.92 0.03 1.96 -0.15 -0.11 -0.437409656161931 1.18270273748177 1.16725362972931 1.005 0.255 0.9875 0.3819 -0.1552 -0.46825
0.53 0.48 0.44 -1.93 -1.01 -0.9 2.03 1.26 -1.99 1.88 1.92 2.03 -0.04 0.85 -0.11 1.55627859843118 0.527486695091734 0.654651585268005 0.505 0.755 -0.2625 0.1619 0.3398 -0.14325
0.53 -0.52 -0.56 2.07 1.99 2.1 -0.97 -1.74 1.01 1.88 1.92 0.03 1.96 1.85 1.89 1.46577185233114 0.90375435103266 -0.595590699443521 0.755 1.005 1.7375 -0.4831 -0.5452 0.91675
-0.47 0.48 0.44 2.07 0.99 0.1 -1.97 2.26 2.01 -2.12 -1.08 -1.97 -0.04 0.85 -2.11 1.86964565192175 1.95150824862546 0.461320374780109 -0.995 0.755 -0.0125000000000001 -0.4981 0.3398 0.00175000000000003
-0.47 0.48 -0.56 -0.93 -0.00999999999999979 2.1 0.03 0.26 2.01 -2.12 0.92 1.03 0.96 -2.15 0.89 -0.502882927033643 -0.725399935368613 0.133448004750731 0.255 -0.245 0.7375 -0.2031 -0.1402 -0.35075
-0.47 -0.52 -0.56 -1.93 -0.00999999999999979 -1.9 -0.97 2.26 0.01 -2.12 -1.08 -1.97 -1.04 -2.15 -0.11 -0.439472831736045 1.02467894938861 -0.445473867049745 -1.245 -0.245 -1.2625 0.6369 0.1048 0.58925
-0.47 -0.52 -0.56 2.07 1.99 -1.9 -0.97 -1.74 1.01 -2.12 -1.08 0.03 -1.04 -0.15 -2.11 0.35448519672043 -0.4597219354356 1.75088916316196 -0.245 -0.245 -1.0125 0.0769 0.1048 0.47175
-0.47 0.48 -0.56 -1.93 -0.00999999999999979 2.1 0.03 2.26 2.01 0.88 -2.08 -0.97 -0.04 0.85 1.89 0.608168724700077 0.397021975499249 -0.472086727494429 -0.245 0.255 1.2375 0.0769 0.0998 -0.58575
