0.45 0.49 0.49 -0.86 1.78 -2.2 -2.24 -0.93 -1.09 -2.12 -1 -0.88 -1.14 -1.99 -1.06 1.16352087631176 1.33577424107943 2.80072714225287 -0.384 0.872 -1.12 -1.096 -0.457 -0.601 -1.078 -0.53 -0.452 -0.636 -0.891 -0.534 -0.4028 0.8144 -1.086 -1.0952 -0.3614 -0.4282 -1.1276 -0.53 -0.4724 -0.5972 -1.0102 -0.5288 -0.4828 0.8744 -1.196 -1.0452 -0.4814 -0.4482 -1.0776 -0.49 -0.5024 -0.7372 -1.0102 -0.5788
-0.55 -0.51 -0.51 2.14 1.78 -2.2 -2.24 -1.93 1.91 -2.12 1 -1.88 -2.14 -0.99 -0.0600000000000001 -0.0174743111889394 1.94641038705648 0.0645885845277521 -1.174 -0.908 1.08 1.144 1.023 -1.161 1.042 -0.63 0.978 1.054 0.549 -0.024 -1.0728 -0.9656 1.114 1.1448 1.0786 -0.8682 0.9924 -0.55 0.9176 1.0528 0.4698 0.0212 -1.1528 -0.9056 1.004 1.1948 0.9586 -0.8882 1.0424 -0.51 0.8876 0.9128 0.4698 -0.0288
0.45 0.49 0.49 0.14 -2.22 -2.2 1.76 -0.93 -2.09 0.88 -2 0.12 -1.14 -1.99 -0.0600000000000001 0.168980453124016 2.31901885192867 2.10833425809999 0.066 -0.928 -1.12 0.704 -0.457 -1.051 0.272 -0.98 -0.00200000000000001 -0.636 -0.891 -0.084 0.0872 -1.1456 -1.086 0.8648 -0.3614 -0.9182 0.3424 -1.02 0.0176 -0.5972 -1.0102 -0.0388 0.00720000000000004 -1.0856 -1.196 0.9148 -0.4814 -0.9382 0.3924 -0.98 -0.0124 -0.7372 -1.0102 -0.0888
0.45 0.49 0.49 2.14 1.78 1.8 1.76 1.07 -2.09 0.88 2 1.12 0.86 1.01 -0.0600000000000001 0.454396948889684 1.7207844441386 1.28460439527682 0.966 0.872 0.68 0.704 0.443 -1.051 0.272 0.82 0.448 0.264 0.459 -0.084 1.0672 0.8144 0.874 0.8648 0.6186 -0.9182 0.3424 0.94 0.5076 0.3828 0.4598 -0.0388 0.9872 0.8744 0.764 0.9148 0.4986 -0.9382 0.3924 0.98 0.4776 0.2428 0.4598 -0.0888
0.45 0.49 0.49 1.14 -2.22 1.8 1.76 -1.93 1.91 0.88 -2 -0.88 0.86 -0.99 1.94 -0.515588953314398 -0.724081210824076 0.975340443186454 0.516 -0.928 0.68 0.704 -0.907 0.749 0.272 -0.98 -0.452 0.264 -0.441 0.816 0.5772 -1.1456 0.874 0.8648 -0.8514 1.0418 0.3424 -1.02 -0.4724 0.3828 -0.5202 0.9412 0.4972 -1.0856 0.764 0.9148 -0.9714 1.0218 0.3924 -0.98 -0.5024 0.2428 -0.5202 0.8912
-0.55 -0.51 0.49 -1.86 1.78 0.8 0.76 -0.93 -1.09 -2.12 0 1.12 1.86 -0.99 1.94 -0.488073716423606 1.26485615222802 0.224865959792752 1.026 -0.908 -0.57 -0.506 0.473 0.489 1.042 -0.08 -0.672 -1.146 0.549 -1.124 0.9672 -0.9656 -0.416 -0.3852 0.5686 0.6618 0.9924 -0.04 -0.6124 -0.9872 0.4698 -0.9988 -0.9728 0.8744 0.274 0.4248 -0.4814 -0.4482 -1.0776 0 0.4776 0.7328 -0.5202 0.8912
-0.55 -0.51 -0.51 2.14 -2.22 1.8 -1.24 2.07 0.91 0.88 0 2.12 -2.14 0.01 -1.06 1.03073305282312 0.206076083128188 1.82944144587085 -1.174 1.292 -1.12 0.594 -1.177 -0.611 -0.608 -0.08 -1.222 1.054 -0.00100000000000003 0.526 -1.0728 1.0744 -0.926 0.6348 -0.9614 -0.3582 -0.5376 -0.04 -1.1224 1.0528 -0.0402 0.5312 -1.1528 1.1344 -1.036 0.6848 -1.0814 -0.3782 -0.4876 0 -1.1524 0.9128 -0.0402 0.4812
-0.55 -0.51 -0.51 0.14 -2.22 0.8 -0.24 -1.93 -1.09 -2.12 0 -1.88 -0.14 -0.99 1.94 -0.0992722875687162 0.13572881974795 -1.09980825948615 -0.074 1.292 -0.57 0.044 1.023 0.489 1.042 -0.08 0.978 -0.046 0.549 -1.124 -0.0528 1.0744 -0.416 0.1248 1.0786 0.6618 0.9924 -0.04 0.9176 0.0328 0.4698 -0.9988 -0.1328 1.1344 -0.526 0.1748 0.9586 0.6418 1.0424 0 0.8876 -0.1072 0.4698 -1.0488
-0.55 0.49 -0.51 -1.86 -2.22 -1.2 -0.24 -1.93 -0.0899999999999999 0.88 -1 -0.88 -2.14 -1.99 -2.06 -2.26467429888629 -0.894197909746949 -0.709064110758673 1.026 1.292 0.53 0.044 1.023 -0.061 -0.608 0.47 0.428 1.054 1.099 1.076 -0.8928 -1.1456 -0.596 -0.1152 -0.8514 0.0618 0.3424 -0.53 -0.4724 -1.0872 -1.0102 -1.0188 0.8872 1.1344 0.494 0.1748 0.9586 0.1318 -0.4876 0.51 0.3776 0.9128 0.9798 0.9912
-0.55 0.49 -0.51 1.14 1.78 -2.2 -2.24 -1.93 -2.09 1.88 -1 -0.88 1.86 1.01 -2.06 1.41002558198617 -1.02419303936145 0.58677334808009 -0.624 -0.908 1.08 1.144 1.023 1.039 -1.158 0.47 0.428 -1.146 -0.551 1.076 0.5772 0.8144 -1.086 -1.0952 -0.8514 -0.9182 0.8324 -0.53 -0.4724 0.8728 0.4598 -1.0188 -0.6428 -0.9056 1.004 1.1948 0.9586 1.1518 -0.9976 0.51 0.3776 -1.1272 -0.5502 0.9912
-0.55 -0.51 -0.51 -0.86 0.78 -2.2 -1.24 2.07 1.91 1.88 2 -1.88 0.86 0.01 -1.06 1.73621984043816 0.338920595150868 0.138184109289182 0.476 -0.358 1.08 0.594 -1.177 -1.161 -1.158 -1.18 0.978 -0.596 -0.00100000000000003 0.526 0.4572 -0.4556 1.114 0.6348 -0.9614 -0.8682 -1.0476 -1.06 0.9176 -0.4772 -0.0402 0.5312 0.3772 -0.3956 1.004 0.6848 -1.0814 -0.8882 -0.9976 -1.02 0.8876 -0.6172 -0.0402 0.4812
0.45 0.49 0.49 2.14 -2.22 1.8 -2.24 -0.93 -0.0899999999999999 1.88 0 0.12 1.86 2.01 1.94 1.16878442570581 1.91604545215805 1.76067658067371 0.966 -0.928 0.68 -1.096 -0.457 -0.151 0.722 -0.08 -0.00200000000000001 0.714 0.909 0.816 1.0672 -1.1456 0.874 -1.0952 -0.3614 0.0618 0.8324 -0.04 0.0176 0.8728 0.9498 0.9412 0.9872 -1.0856 0.764 -1.0452 -0.4814 0.0418 0.8824 0 -0.0124 0.7328 0.9498 0.8912
0.45 -0.51 -0.51 -0.86 1.78 1.8 1.76 2.07 1.91 1.88 2 1.12 1.86 1.01 1.94 -0.661404577811298 0.199055928755392 -1.16732831768708 -0.384 0.872 0.68 0.704 0.893 0.749 0.722 0.82 0.448 0.714 0.459 0.816 0.4572 -0.9656 -0.926 -0.8952 -0.9614 -0.8682 -1.0476 -1.06 -0.6124 -0.9872 -0.5502 -0.9988 0.3772 -0.9056 -1.036 -0.8452 -1.0814 -0.8882 -0.9976 -1.02 -0.6424 -1.1272 -0.5502 -1.0488
0.45 0.49 0.49 -1.86 -1.22 -2.2 -0.24 -1.93 -1.09 -1.12 1 1.12 -1.14 -1.99 -1.06 0.0518401742304576 1.06272560319151 0.209712842276708 -0.834 -0.478 -1.12 -0.196 -0.907 -0.601 -0.628 0.37 0.448 -0.636 -0.891 -0.534 -0.8928 -0.6556 -1.086 -0.1152 -0.8514 -0.4282 -0.6376 0.45 0.5076 -0.5972 -1.0102 -0.5288 -0.9728 -0.5956 -1.196 -0.0652 -0.9714 -0.4482 -0.5876 0.49 0.4776 -0.7372 -1.0102 -0.5788
0.45 0.49 0.49 1.14 0.78 -0.2 0.76 -0.93 -2.09 -0.12 -1 -1.88 -2.14 -0.99 -0.0600000000000001 0.3075694296234 -0.902772482171745 0.727484656934859 0.516 0.422 -0.22 0.254 -0.457 -1.051 -0.178 -0.53 -0.902 -1.086 -0.441 -0.084 0.5772 0.3244 -0.106 0.3748 -0.3614 -0.9182 -0.1476 -0.53 -0.9624 -1.0872 -0.5202 -0.0388 0.4972 0.3844 -0.216 0.4248 -0.4814 -0.9382 -0.0976 -0.49 -0.9924 -1.2272 -0.5202 -0.0888
