-0.58 0.47 -0.57 -0.66 1.12 -1.98 0.96 1.45 -2.38 -1.99 -1.76 0 2.04 -1.99 0.94 0.200364060039766 0.767334544139474 0.592489522041354 0.4656 -0.6892 1.2068 -0.7136 -0.832 1.2308 1.0384 0.8516 0.05 -1.2364 1.1584 -0.6004 -0.1604 0.5228 -0.8512 0.4624 0.543 -1.2972 -1.0606 -0.9244 -0.01 0.9376 -1.0006 0.4336 0.3424 -0.7668 1.0972 -0.6144 -0.873 1.2432 1.1686 0.9864 0.08 -1.2756 1.0586 -0.5316
0.42 0.47 0.43 -1.66 2.12 -1.98 1.96 -1.55 1.62 2.01 -1.76 0 2.04 0.01 1.94 0.338121670449904 1.51021721031396 0.676123490546124 -0.6144 0.8508 -0.7732 0.6664 -0.642 0.5308 0.7284 -0.9084 0.05 0.8036 0.00840000000000003 0.7596 -0.6304 0.9928 -0.8512 0.9324 -0.867 0.5828 0.8194 -0.9244 -0.01 0.9376 -0.0606 0.9036 -0.7476 0.7832 -0.8828 0.7756 -0.713 0.5832 0.8986 -0.7736 0.08 0.7644 -0.0714 0.8384
0.42 0.47 0.43 -1.66 2.12 0.02 -0.04 1.45 0.62 2.01 0.24 -2 0.04 2.01 -1.06 1.37903319377974 -0.444819946925415 1.67375771399073 -0.6144 0.8508 0.0668 -0.1736 0.618 0.1108 0.7284 -0.0684 -0.79 -0.0364 0.8484 -0.5004 -0.6304 0.9928 0.0888 -0.00760000000000001 0.543 0.1128 0.8194 0.0156 -0.95 -0.00239999999999999 0.8794 -0.5064 -0.7476 0.7832 -0.0228 -0.0844 0.577 0.1532 0.8986 0.0864 -0.78 -0.0956 0.7886 -0.4516
0.42 -0.53 -0.57 -1.66 2.12 0.02 -1.04 0.45 0.62 -1.99 2.24 2 1.04 0.01 0.94 0.299639213291248 1.77393386604959 1.22541312691082 -0.6144 0.8508 0.0668 -0.5936 0.198 0.1108 -0.9516 0.7716 0.89 0.3836 0.00840000000000003 0.3396 1.0296 -1.1272 0.0688 0.5624 -0.377 -0.5072 0.9294 -1.2844 -1.07 -0.5724 -0.0706 -0.5064 0.9124 -1.3368 -0.0428 0.5256 -0.303 -0.4668 1.1686 -1.2936 -1.06 -0.7056 -0.0814 -0.5316
-0.58 -0.53 -0.57 2.34 -0.88 2.02 1.96 1.45 -1.38 2.01 -1.76 2 1.04 2.01 0.94 -0.274070975475991 -0.787794381794249 0.438638113830859 -1.2744 0.4708 -1.1132 -1.2936 -0.832 0.6508 -1.2816 0.8516 -1.11 -0.6564 -1.1616 -0.6004 -1.0904 0.4628 -0.9912 -1.0276 -0.907 0.5528 -1.1906 0.8356 -1.07 -0.5724 -1.1306 -0.5064 -1.3676 0.3732 -1.1828 -1.1844 -0.873 0.6732 -1.1114 0.9864 -1.06 -0.7056 -1.2214 -0.5316
-0.58 0.47 -0.57 2.34 1.12 2.02 -2.04 1.45 1.62 2.01 -1.76 2 0.04 -1.99 0.94 2.16456087965695 0.640827647673086 0.437843608557428 -1.2744 -0.6892 -1.1132 1.0264 -0.832 -1.0892 -1.2816 0.8516 -1.11 -0.0764 1.1584 -0.6004 1.2496 0.5228 1.0288 -0.9476 0.543 0.5828 0.8194 -0.9244 0.93 -0.00239999999999999 -1.0006 0.4336 -1.3676 -0.7668 -1.1828 1.0956 -0.873 -1.0368 -1.1114 0.9864 -1.06 -0.1356 1.0586 -0.5316
0.42 -0.53 -0.57 1.34 2.12 2.02 1.96 1.45 0.62 2.01 2.24 2 2.04 2.01 1.94 0.780901119203531 1.47874398473156 2.48533449712902 0.6456 0.8508 0.9068 0.6664 0.618 0.1108 0.7284 0.7716 0.89 0.8036 0.8484 0.7596 -0.5604 -1.1272 -0.9912 -1.0276 -0.907 -0.5072 -1.1906 -1.2844 -1.07 -1.1024 -1.1306 -1.0364 -0.7976 -1.3368 -1.1828 -1.1844 -0.873 -0.4668 -1.1114 -1.2936 -1.06 -1.2756 -1.2214 -1.1016
0.42 0.47 0.43 -1.66 -1.88 2.02 -0.04 -1.55 1.62 -0.99 0.24 2 1.04 0.01 1.94 0.254979446444441 -0.11023454488208 2.04355563954903 -0.6144 -0.8292 0.9068 -0.1736 -0.642 0.5308 -0.5316 -0.0684 0.89 0.3836 0.00840000000000003 0.7596 -0.6304 -0.8872 1.0288 -0.00760000000000001 -0.867 0.5828 -0.5906 0.0156 0.93 0.4676 -0.0606 0.9036 -0.7476 -0.9368 0.8372 -0.0844 -0.713 0.5832 -0.3914 0.0864 0.94 0.3344 -0.0714 0.8384
-0.58 -0.53 -0.57 1.34 -0.88 2.02 -0.04 -2.55 -2.38 -1.99 -1.76 -2 -0.96 -0.99 -1.06 -0.268475971570594 -0.494453581065313 2.06822800694482 -0.6944 0.4708 -1.1132 -0.1336 1.488 1.2308 1.0384 0.8516 1.21 0.5036 0.5784 0.5596 -0.5604 0.4628 -0.9912 0.0324 1.213 1.0828 0.9294 0.8356 1.05 0.4876 0.4594 0.5536 -0.7976 0.3732 -1.1828 -0.0444 1.407 1.2432 1.1686 0.9864 1.22 0.4344 0.4886 0.6084
-0.58 0.47 0.43 2.34 0.12 0.02 -2.04 0.45 -0.38 -1.99 0.24 2 2.04 -1.99 -2.06 2.03167504783316 1.6787898344429 -0.0778146483603939 -1.2744 -0.1092 0.0468 1.0264 -0.252 0.0708 1.0384 -0.3084 -1.11 -1.2364 1.1584 1.1396 1.2496 0.0528 0.0888 -0.9476 0.073 -0.3572 -1.0606 0.0156 0.93 0.9376 -1.0006 -0.9764 0.9724 -0.0768 -0.0228 -0.9444 0.147 -0.2768 -0.8214 0.0864 0.94 0.7644 -0.9314 -0.8816
0.42 0.47 0.43 -1.66 -0.88 -1.98 -0.04 -0.55 1.62 -1.99 2.24 2 -1.96 0.01 -0.0600000000000001 0.363178430678225 2.19953987963693 0.187724122113973 -0.6144 -0.4092 -0.7732 -0.1736 -0.222 0.5308 -0.9516 0.7716 0.89 -0.8764 0.00840000000000003 -0.0804 -0.6304 -0.4172 -0.8512 -0.00760000000000001 -0.397 0.5828 -1.0606 0.9556 0.93 -0.9424 -0.0606 -0.0364 -0.7476 -0.5068 -0.8828 -0.0844 -0.283 0.5832 -0.8214 0.9464 0.94 -0.9556 -0.0714 -0.0216
0.42 0.47 0.43 -1.66 0.12 -1.98 -2.04 1.45 1.62 0.01 -1.76 -2 1.04 1.01 -2.06 2.89066092809208 0.348149388562901 -0.903911058670817 -0.6144 0.0108 -0.7732 -1.0136 0.618 0.5308 -0.1116 -0.9084 -0.79 0.3836 0.4284 -0.9204 -0.6304 0.0528 -0.8512 -0.9476 0.543 0.5828 -0.1206 -0.9244 -0.95 0.4676 0.4094 -0.9764 -0.7476 -0.0768 -0.8828 -0.9444 0.577 0.5832 0.0386 -0.7736 -0.78 0.3344 0.3586 -0.8816
0.42 0.47 0.43 -1.66 -1.88 0.02 -0.04 -1.55 -0.38 2.01 2.24 2 0.04 2.01 1.94 2.00306657432914 1.9463820016737 3.66496218490732 -0.6144 -0.8292 0.0668 -0.1736 -0.642 -0.3092 0.7284 0.7716 0.89 -0.0364 0.8484 0.7596 -0.6304 -0.8872 0.0888 -0.00760000000000001 -0.867 -0.3572 0.8194 0.9556 0.93 -0.00239999999999999 0.8794 0.9036 -0.7476 -0.9368 -0.0228 -0.0844 -0.713 -0.2768 0.8986 0.9464 0.94 -0.0956 0.7886 0.8384
0.42 -0.53 -0.57 -1.66 -1.88 0.02 -2.04 -1.55 -1.38 0.01 1.24 1 -0.96 0.01 1.94 1.57496437870928 0.67216847442157 0.0662594687541513 -0.6144 -0.8292 0.0668 -1.0136 -0.642 -0.7292 -0.1116 0.3516 0.47 -0.4564 0.00840000000000003 0.7596 1.0296 0.9928 0.0688 1.0924 0.683 0.5528 -0.1306 -0.7544 -0.54 0.4876 -0.0706 -1.0364 0.9124 0.9432 -0.0428 1.0956 0.837 0.6732 0.0286 -0.7236 -0.49 0.4344 -0.0814 -1.1016
-0.58 -0.53 0.43 -1.66 -1.88 2.02 -0.04 1.45 -2.38 -1.99 1.24 -2 -1.96 1.01 -0.0600000000000001 -1.13107221138379 -0.805375968858885 -0.0879258328583529 1.0456 1.0508 -1.1132 -0.1336 -0.832 1.2308 1.0384 -0.8884 1.21 1.0836 -0.5816 -0.0204 1.0296 0.9928 -0.9912 0.0324 -0.907 1.0828 0.9294 -0.7544 1.05 1.0176 -0.6006 0.0236 -0.7476 -0.9368 0.8372 -0.0844 0.577 -1.1368 -0.8214 0.5164 -0.78 -0.9556 0.3586 -0.0216
0.42 0.47 0.43 2.34 2.12 2.02 -2.04 -2.55 1.62 0.01 -0.76 -2 0.04 0.01 -0.0600000000000001 0.00470700099827326 2.96172337436285 3.03240168175728 1.0656 0.8508 0.9068 -1.0136 -1.062 0.5308 -0.1116 -0.4884 -0.79 -0.0364 0.00840000000000003 -0.0804 1.2496 0.9928 1.0288 -0.9476 -1.337 0.5828 -0.1206 -0.4544 -0.95 -0.00239999999999999 -0.0606 -0.0364 0.9724 0.7832 0.8372 -0.9444 -1.143 0.5832 0.0386 -0.3436 -0.78 -0.0956 -0.0714 -0.0216
